aumento I-Premise
de I-Premise
HgB I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
72,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratamiento I-Premise
basado I-Premise
en I-Premise
los I-Premise
participantes I-Premise
con I-Premise
datos I-Premise
de I-Premise
seguimiento I-Premise
indicó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
ejercicio I-Premise
total I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
recomendación I-Premise
única I-Premise
con I-Premise
respecto I-Premise
al I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
(diferencia I-Premise
media, I-Premise
3,4 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana); I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
IC I-Premise
] I-Premise
del I-Premise
95%, I-Premise
0,7-6,1 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,011 I-Premise
). I-Premise

La B-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
es I-Claim
a I-Claim
menudo I-Claim
indeseable I-Claim
o I-Claim
contraindicada. I-Claim

Los B-Premise
beneficios I-Premise
clínicos, I-Premise
incluida I-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
general, I-Premise
también I-Premise
se I-Premise
observaron I-Premise
en I-Premise
mujeres I-Premise
que I-Premise
pasaron I-Premise
de I-Premise
placebo I-Premise
a I-Premise
letrozol I-Premise
después I-Premise
de I-Premise
la I-Premise
desciega, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
los I-Premise
tumores I-Premise
siguen I-Premise
siendo I-Premise
sensibles I-Premise
a I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
a I-Premise
pesar I-Premise
de I-Premise
un I-Premise
período I-Premise
prolongado I-Premise
desde I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tamoxifeno. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
(22,7% I-Premise
frente I-Premise
a I-Premise
9,9%);" I-Premise
P I-Premise
= I-Premise
0,019). I-Premise

Concluimos B-Claim
que I-Claim
la I-Claim
TEC, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EUC, I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
autoeficacia I-Claim
de I-Claim
la I-Claim
comunicación I-Claim
del I-Claim
dolor I-Claim
y I-Claim
una I-Claim
mejora I-Claim
temporal I-Claim
en I-Claim
el I-Claim
deterioro I-Claim
relacionado I-Claim
con I-Claim
el I-Claim
dolor, I-Claim
pero I-Claim
no I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
dolor. I-Claim

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
similar I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
ansiedad: I-Premise
intervención I-Premise
de I-Premise
11,1 I-Premise
a I-Premise
8,2, I-Premise
control I-Premise
de I-Premise
9,6 I-Premise
a I-Premise
9,3 I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84) I-Premise
) I-Premise
= I-Premise
17,8, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
régimen I-Claim
EP, I-Claim
el I-Claim
régimen I-Claim
PCDE I-Claim
produjo I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
mejores I-Claim
tasas I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPCL I-Claim
extenso I-Claim
sin I-Claim
afectar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
durante I-Claim
la I-Claim
quimioterapia. I-Claim

A B-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
5, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
línea I-Premise
de I-Premise
base/ I-Premise
MP I-Premise
en I-Premise
todos I-Premise
los I-Premise
dominios I-Premise
con I-Premise
VMP. I-Premise

La B-Premise
estancia I-Premise
hospitalaria I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EOF I-Premise
(n=71 I-Premise
) I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
días I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
días I-Premise
para I-Premise
el I-Premise
grupo I-Premise
TOF I-Premise
(n=72 I-Premise
) I-Premise
(P=0,006). I-Premise

Esta B-Premise
tendencia I-Premise
de I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
OS I-Premise
para I-Premise
GEM-CAP I-Premise
fue I-Premise
consistente I-Premise
en I-Premise
diferentes I-Premise
subgrupos I-Premise
pronósticos I-Premise
según I-Premise
los I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
de I-Premise
referencia I-Premise
(estadio I-Premise
y I-Premise
estado I-Premise
de I-Premise
rendimiento) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
por I-Premise
estos I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
(P I-Premise
= I-Premise
0,077 I-Premise
). I-Premise

Aunque B-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLOT, I-Premise
no B-Premise
se I-Premise
pudo I-Premise
demostrar I-Premise
ningún I-Premise
impacto I-Premise
negativo I-Premise
de I-Premise
la I-Premise
adición I-Premise
de I-Premise
docetaxel I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
la I-Premise
QOL. I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
epoetina I-Claim
alfa I-Claim
semanal I-Claim
como I-Claim
agente I-Claim
ameliorativo I-Claim
para I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

El B-Claim
estudio I-Claim
no I-Claim
demuestra I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
dl-alfa I-Claim
tocoferilo I-Claim
acetato I-Claim
más I-Claim
la I-Claim
pentoxifilina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfedema I-Claim
del I-Claim
brazo I-Claim
después I-Claim
de I-Claim
cirugía I-Claim
axilar I-Claim
y I-Claim
radioterapia I-Claim
linfática, I-Claim
ni I-Claim
sugiere I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
en I-Claim
la I-Claim
induración I-Claim
inducida I-Claim
por I-Claim
radiación I-Claim
(fibrosis) I-Claim
en I-Claim
el I-Claim
seno, I-Claim
la I-Claim
pared I-Claim
torácica, I-Claim
el I-Claim
pliegue I-Claim
pectoral, I-Claim
la I-Claim
axila I-Claim
o I-Claim
la I-Claim
fosa I-Claim
supraclavicular. I-Claim

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
estadísticamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
SFP I-Claim
y I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
toxicidad, I-Claim
lo O
que O
corresponde O
a O
una O
mejora O
clínicamente O
significativa O
en O
el O
beneficio O
frente O
al O
riesgo O
en O
comparación O
con O
fulvestrant O
250 O
mg. O

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
G1 I-Premise
mantuvieron/mejoraron I-Premise
la I-Premise
función, I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
un I-Premise
solo I-Premise
elemento I-Premise
(P I-Premise
<.02 I-Premise
) I-Premise
";" I-Premise
en I-Premise
G2, I-Premise
solo I-Premise
algunas I-Premise
escalas I-Premise
de I-Premise
función I-Premise
y I-Premise
síntomas I-Premise
mejoraron I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
";" I-Premise
en I-Premise
G3, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
tan I-Premise
pobre I-Premise
como I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
uso I-Premise
de I-Premise
recursos I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
altas I-Premise
para I-Premise
pemetrexed I-Premise
que I-Premise
para I-Premise
placebo: I-Premise
hospitalizaciones I-Premise
por I-Premise
eventos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
fármaco I-Premise
(19 I-Premise
[ I-Premise
4 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
ninguno I-Premise
"; I-Premise
" I-Premise
p=0· I-Premise
001 I-Premise
), I-Premise
transfusiones I-Premise
(42 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
siete I-Premise
[ I-Premise
3 I-Premise
% I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0· I-Premise
003 I-Premise
), I-Premise
y I-Premise
agentes I-Premise
estimulantes I-Premise
de I-Premise
la I-Premise
eritropoyesis I-Premise
(26 I-Premise
[ I-Premise
6 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
[ I-Premise
2 I-Premise
% I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0· I-Premise
017 I-Premise
). I-Premise

Los B-Claim
programas I-Claim
de I-Claim
atención I-Claim
deben I-Claim
extenderse I-Claim
a I-Claim
los I-Claim
cónyuges I-Claim
que I-Claim
probablemente I-Claim
experimentarán I-Claim
múltiples I-Claim
beneficios I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Internet I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
general I-Premise
del I-Premise
insomnio I-Premise
(F I-Premise
(1,26) I-Premise
= I-Premise
22,8 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
); I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
(F I-Premise
(1,24) I-Premise
= I-Premise
11,45 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
); I-Premise
la I-Premise
latencia I-Premise
del I-Premise
inicio I-Premise
del I-Premise
sueño I-Premise
(F I-Premise
(1,24 I-Premise
) I-Premise
= I-Premise
5,18 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
); I-Premise
la I-Premise
solidez I-Premise
del I-Premise
sueño I-Premise
(F I-Premise
(1,24 I-Premise
) I-Premise
= I-Premise
9,34 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
); I-Premise
la I-Premise
sensación I-Premise
restaurada I-Premise
al I-Premise
despertar I-Premise
(F I-Premise
(1,24 I-Premise
) I-Premise
= I-Premise
11,95 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
(F I-Premise
(1,26 I-Premise
) I-Premise
= I-Premise
13,88 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

Sin O
embargo, O
hubo B-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
los I-Claim
puntos I-Claim
finales I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
OPS I-Claim
evaluada I-Claim
clínicamente I-Claim
y I-Claim
la I-Claim
concentración I-Claim
de I-Claim
ADN I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
H I-Claim
& I-Claim
N I-Claim
tratados I-Claim
con I-Claim
CRT. I-Claim

El B-Claim
infarto I-Claim
fibromático I-Claim
completo I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
una I-Claim
total I-Claim
libertad I-Claim
de I-Claim
una I-Claim
posterior I-Claim
re-intervención. I-Claim

La B-Premise
función I-Premise
física I-Premise
media I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
62·9- I-Premise
70· I-Premise
0) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
68 I-Premise
puntos I-Premise
(IC I-Premise
del I-Premise
64·6-71· I-Premise
4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
de I-Premise
diferencia I-Premise
-6·6 I-Premise
a I-Premise
3·3 I-Premise
"; I-Premise
" I-Premise
p=0·52 I-Premise
). I-Premise

Los B-Premise
análisis I-Premise
secundarios I-Premise
encontraron I-Premise
que I-Premise
las I-Premise
diferencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
ocurrieron I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
estómago, I-Premise
páncreas, I-Premise
hígado I-Premise
primario I-Premise
o I-Premise
colorrectal. I-Premise

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(LASA I-Premise
74.4 I-Premise
vs. I-Premise
62.9, I-Premise
p I-Premise
= I-Premise
0.040), I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
(FACT-G I-Premise
91.1 I-Premise
vs. I-Premise
83.3, I-Premise
p I-Premise
= I-Premise
0.045), I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
con I-Premise
la I-Premise
ira I-Premise
(hostilidad I-Premise
a I-Premise
la I-Premise
ira I-Premise
de I-Premise
POMS I-Premise
95.0 I-Premise
vs. I-Premise
86.4, I-Premise
p I-Premise
= I-Premise
0.028). I-Premise

Un B-Premise
análisis I-Premise
multivariado I-Premise
encontró I-Premise
que I-Premise
el I-Premise
uso I-Premise
de I-Premise
IMRT I-Premise
de I-Premise
mama I-Premise
(P I-Premise
=.003) I-Premise
y I-Premise
el I-Premise
tamaño I-Premise
más I-Premise
pequeño I-Premise
de I-Premise
mama I-Premise
(P I-Premise
<.001 I-Premise
) I-Premise
se I-Premise
asociaron I-Premise
significativamente I-Premise
con I-Premise
un I-Premise
menor I-Premise
riesgo I-Premise
de I-Premise
desquamación I-Premise
húmeda. I-Premise

La B-Premise
neutropenia I-Premise
complicada I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
DCF I-Premise
que I-Premise
con I-Premise
CF I-Premise
(29% I-Premise
vs. I-Premise
12%) I-Premise

Se B-Premise
deterioraron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
mujeres I-Premise
que I-Premise
no I-Premise
continuaron I-Premise
con I-Premise
la I-Premise
TCCH. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
mielosupresión I-Premise
y I-Premise
las I-Premise
complicaciones I-Premise
infecciosas I-Premise
con I-Premise
TCF I-Premise
frente I-Premise
a I-Premise
TC I-Premise
o I-Premise
ECF. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
al I-Premise
APS I-Premise
fueron I-Premise
del I-Premise
50% I-Premise
y I-Premise
del I-Premise
23%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
enfermedad I-Premise
medibles I-Premise
(CR+PR) I-Premise
del I-Premise
14% I-Premise
y I-Premise
del I-Premise
15%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B I-Premise
respectivamente. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nivel I-Claim
bajo I-Claim
de I-Claim
PSA I-Claim
tienen I-Claim
un I-Claim
rendimiento I-Claim
significativamente I-Claim
peor I-Claim
con I-Claim
IAD I-Claim
en I-Claim
comparación I-Claim
con I-Claim
CAD. I-Claim

Hubo B-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
r-HuEPO. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
concomitante I-Claim
y I-Claim
mantenimiento I-Claim
temozolomida I-Claim
+ I-Claim
radioterapia I-Claim
habían I-Claim
mejorado I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

En B-Claim
pacientes I-Claim
caquéticos I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
la I-Claim
melatonina I-Claim
oral I-Claim
de I-Claim
20 I-Claim
mg I-Claim
por I-Claim
la I-Claim
noche I-Claim
no I-Claim
mejoró I-Claim
el I-Claim
apetito, I-Claim
el I-Claim
peso I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

El B-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
cognitiva I-Premise
conductual I-Premise
redujo I-Premise
significativamente I-Premise
la I-Premise
clasificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
HFNS I-Premise
a I-Premise
las I-Premise
9 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
(diferencia I-Premise
media I-Premise
-1, I-Premise
67, I-Premise
95% I-Premise
IC I-Premise
-2, I-Premise
43 I-Premise
a I-Premise
-0, I-Premise
91 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0, I-Premise
0001) I-Premise
y I-Premise
las I-Premise
mejoras I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
las I-Premise
26 I-Premise
semanas I-Premise
(diferencia I-Premise
media I-Premise
-1, I-Premise
76, I-Premise
-2, I-Premise
54 I-Premise
a I-Premise
-0, I-Premise
99 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0, I-Premise
0001). I-Premise

En B-Claim
estudios I-Claim
no I-Claim
aleatorizados I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
diferentes I-Claim
tipos I-Claim
de I-Claim
tumores, I-Claim
incluido I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPNPC), I-Claim
la I-Claim
infusión I-Claim
de I-Claim
ATP I-Claim
pareció I-Claim
inhibir I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
rendimiento. I-Claim

La B-Claim
radioterapia I-Claim
para I-Claim
el I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
causa I-Claim
toxicidad I-Claim
gastrointestinal I-Claim
persistente I-Claim
que I-Claim
es I-Claim
en I-Claim
gran I-Claim
medida I-Claim
independiente I-Claim
de I-Claim
las I-Claim
dos I-Claim
dosis. I-Claim

Sin B-Claim
embargo, I-Claim
se I-Claim
necesitan I-Claim
más I-Claim
investigaciones I-Claim
para I-Claim
identificar I-Claim
formas I-Claim
de I-Claim
mejorar I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
la I-Claim
sostenibilidad I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
psicoeducativas I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
analgésico I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(HR=0, I-Premise
61 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
42- I-Premise
0, I-Premise
88 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0, I-Premise
0080 I-Premise
y I-Premise
HR=0, I-Premise
66 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
46- I-Premise
0, I-Premise
94 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0, I-Premise
0199, I-Premise
respectivamente). I-Premise

En O
particular, O
el B-Premise
funcionamiento I-Premise
físico I-Premise
permanece I-Premise
deteriorado I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
inclusión I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
pacientes I-Premise
con I-Premise
quimioterapia I-Premise
convencional I-Premise
(85.99 I-Premise
vs. I-Premise
76.65, I-Premise
P I-Premise
= I-Premise
0.021), I-Premise
y B-Premise
la I-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
aún I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD I-Premise
en I-Premise
ese I-Premise
momento I-Premise
(28.32 I-Premise
vs. I-Premise
15.97, I-Premise
P I-Premise
= I-Premise
0.004). I-Premise

La B-Premise
toxicidad I-Premise
mayor I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
con I-Premise
IFN5 I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
cambio I-Premise
con I-Premise
IFN1. I-Premise

Recomendamos B-Claim
la I-Claim
implementación I-Claim
junto I-Claim
con I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
entornos I-Claim
clínicos I-Claim
más I-Claim
amplios I-Claim
y I-Claim
poblaciones I-Claim
de I-Claim
pacientes. I-Claim

La B-Premise
eficacia, I-Premise
tolerabilidad I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
la I-Premise
AM I-Premise
o I-Premise
PM. I-Premise

Es B-Claim
factible I-Claim
un I-Claim
ECA I-Claim
a I-Claim
ciegas I-Claim
que I-Claim
investigue I-Claim
el I-Claim
papel I-Claim
de I-Claim
la I-Claim
administración I-Claim
epidural I-Claim
y I-Claim
WIC I-Claim
para I-Claim
la I-Claim
analgesia I-Claim
postoperatoria I-Claim
después I-Claim
de I-Claim
la I-Claim
LCR. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
discutieron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
atención-control I-Premise
(P I-Premise
=.008) I-Premise
y I-Premise
control I-Premise
(P I-Premise
=.04). I-Premise

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
en I-Claim
la I-Claim
autoeficacia I-Claim
para I-Claim
la I-Claim
restricción I-Claim
de I-Claim
grasas I-Claim
explicaba I-Claim
parcialmente I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
grasas I-Claim
(efecto I-Claim
indirecto I-Claim
medio I-Claim
= I-Claim
-0,28), I-Claim
y I-Claim
el I-Claim
cambio I-Claim
en I-Claim
la I-Claim
autoeficacia I-Claim
para I-Claim
el I-Claim
consumo I-Claim
de I-Claim
F I-Claim
& I-Claim
V I-Claim
explicaba I-Claim
parcialmente I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
la I-Claim
ingesta I-Claim
diaria I-Claim
de I-Claim
F I-Claim
& I-Claim
V I-Claim
(efecto I-Claim
indirecto I-Claim
medio I-Claim
=.11). I-Claim

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
intención I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
tratamientos I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
(HDCT, I-Premise
11, I-Premise
1 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
10, I-Premise
6 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
67 I-Premise
), I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
(HDCT, I-Premise
13, I-Premise
9 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
14, I-Premise
3 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
98) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(HDCT, I-Premise
26, I-Premise
9 I-Premise
meses I-Premise
