electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
con I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
drenaje I-Premise
linfático I-Premise
manual, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas. I-Premise

Las B-Claim
entrevistas I-Claim
cualitativas I-Claim
sugirieron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
consideraban I-Claim
aceptable I-Claim
la I-Claim
participación I-Claim
en I-Claim
el I-Claim
ensayo I-Claim
y I-Claim
que I-Claim
considerarían I-Claim
participar I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
futuro. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
43, I-Premise
1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
44, I-Premise
5 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
TC I-Premise
(HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
1, I-Premise
01 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0, I-Premise
86 I-Premise
a I-Premise
1, I-Premise
18 I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
885 I-Premise
]. I-Premise

El B-Premise
cociente I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
0,52-0,75 I-Premise
";" I-Premise
log-rank, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
una I-Claim
intervención I-Claim
breve, I-Claim
predominantemente I-Claim
basada I-Claim
en I-Claim
grupos, I-Claim
de I-Claim
entrenamiento I-Claim
de I-Claim
resiliencia I-Claim
es I-Claim
factible I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
previo. I-Claim

El B-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
carboplatino I-Premise
(MVC) I-Premise
tiene I-Premise
un I-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
cisplatino I-Premise
(MVP), I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
tanto I-Premise
los I-Premise
cuestionarios I-Premise
del I-Premise
EORTC I-Premise
como I-Premise
los I-Premise
datos I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
OMS I-Premise
comunicados I-Premise
por I-Premise
los I-Premise
médicos. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
función I-Premise
física I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
momentos. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bevacizumab) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055), I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
(FU/ I-Premise
LV/ I-Premise
bevacizumab) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo), I-Premise
el O
hazard O
ratio O
fue O
de O
0,42 O
y O
la O
P O
= O
0,088 O

No B-Premise
se I-Premise
observaron I-Premise
problemas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tardíos. I-Premise

En B-Premise
varios I-Premise
aspectos, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
calificó I-Premise
como I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A, I-Premise
aunque B-Premise
no I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
alcanzaron I-Premise
una I-Premise
significación I-Premise
estadística. I-Premise

Es B-Claim
más I-Claim
probable I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
el I-Claim
pecho I-Claim
lleno I-Claim
y I-Claim
cuando I-Claim
la I-Claim
radiación I-Claim
se I-Claim
distribuye I-Claim
de I-Claim
manera I-Claim
no I-Claim
homogénea I-Claim
en I-Claim
el I-Claim
pecho. I-Claim

La B-Premise
CP I-Premise
resultó I-Premise
en I-Premise
más I-Premise
fugas I-Premise
anastomóticas. I-Premise

El B-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
a I-Premise
2 I-Premise
años I-Premise
para I-Premise
el I-Premise
nadir I-Premise
de I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml I-Premise
y I-Premise
> I-Premise
0,2 I-Premise
a I-Premise
4 I-Premise
ng/ I-Premise
ml I-Premise
en I-Premise
CAD I-Premise
fue I-Premise
de I-Premise
31% I-Premise
y I-Premise
70% I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
respectivamente. I-Premise

La B-Premise
remisión I-Premise
completa I-Premise
se I-Premise
logró I-Premise
en I-Premise
el I-Premise
91% I-Premise
(de I-Premise
170/186 I-Premise
) I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes. I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
6,9 I-Premise
(4,6- I-Premise
10,1) I-Premise
y I-Premise
9,2 I-Premise
(7,9- I-Premise
11,5) I-Premise
meses I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
17,4 I-Premise
(12,6- I-Premise
23,0+) I-Premise
y I-Premise
24,7 I-Premise
(16,3- I-Premise
26,4+) I-Premise
meses. I-Premise

La B-Premise
MSBR I-Premise
mejoró I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
seno I-Premise
y I-Premise
el I-Premise
sistema I-Premise
endocrino, I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
de I-Premise
manera I-Premise
más I-Premise
efectiva I-Premise
que I-Premise
la I-Premise
atención I-Premise
estándar I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
seno I-Premise
en I-Premise
estadio I-Premise
0 I-Premise
a I-Premise
III, I-Premise
y I-Premise
estos I-Premise
resultados I-Premise
persistieron I-Premise
a I-Premise
los I-Premise
tres I-Premise
meses. I-Premise

La B-Premise
talidomida I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
presentar I-Premise
un I-Premise
evento I-Premise
trombótico, I-Premise
principalmente I-Premise
una I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
una I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
(19% I-Premise
de I-Premise
talidomida I-Premise
frente I-Premise
a I-Premise
10% I-Premise
de I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
2, I-Premise
13, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
1, I-Premise
41 I-Premise
a I-Premise
3, I-Premise
20 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise

La B-Premise
función I-Premise
hepática I-Premise
y I-Premise
renal I-Premise
y I-Premise
los I-Premise
análisis I-Premise
de I-Premise
sangre I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estuvieron I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
normal I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Hay B-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
y I-Premise
el I-Premise
diámetro I-Premise
del I-Premise
fibroma I-Premise
dominante I-Premise
entre I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
los I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
EAE. I-Premise

No B-Premise
observamos I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
opción, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
programas I-Claim
con I-Claim
un I-Claim
solo I-Claim
componente. I-Claim

La B-Premise
mayoría I-Premise
de I-Premise
los I-Premise
participantes I-Premise
encontraron I-Premise
valioso I-Premise
escribir I-Premise
y I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
efecto I-Premise
negativo I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
los I-Premise
beneficios I-Premise
fue I-Premise
pequeña. I-Premise

La B-Premise
mucositis I-Premise
ocurre I-Premise
en I-Premise
casi I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
para I-Premise
cáncer I-Premise
de I-Premise
cabeza I-Premise
y I-Premise
cuello. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
radioterapia I-Claim
y I-Claim
5-fluorouracilo I-Claim
sólo I-Claim
modificó I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
curación I-Premise
gingival I-Premise
completa I-Premise
ocurrió I-Premise
en I-Premise
sólo I-Premise
14 I-Premise
de I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
(52%), I-Premise
frente I-Premise
a I-Premise
7 I-Premise
de I-Premise
21 I-Premise
controles I-Premise
(33,3% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.203, I-Premise
χ I-Premise
(test I-Premise
2)), I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
curación I-Premise
fue I-Premise
de I-Premise
59 I-Premise
semanas I-Premise
(95% I-Premise
IC, I-Premise
42,8% I-Premise
a I-Premise
75,8%) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
70 I-Premise
semanas I-Premise
(95% I-Premise
IC, I-Premise
52,2% I-Premise
a I-Premise
88,36%) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
=.32, I-Premise
test I-Premise
de I-Premise
log-rank). I-Premise

Otros B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fueron I-Premise
raros I-Premise
(< I-Premise
5%). I-Premise

La B-Premise
fatiga I-Premise
fue I-Premise
menor I-Premise
a I-Premise
1 I-Premise
año I-Premise
que I-Premise
antes I-Premise
de I-Premise
la I-Premise
CTX; I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
efectos I-Premise
de I-Premise
grupo. I-Premise

De B-Premise
los I-Premise
36 I-Premise
pacientes I-Premise
que I-Premise
informaron I-Premise
que I-Premise
el I-Premise
dolor I-Premise
interfirió I-Premise
con I-Premise
su I-Premise
trabajo I-Premise
o I-Premise
actividades I-Premise
normales I-Premise
al I-Premise
inicio, I-Premise
25 I-Premise
(69%) I-Premise
mejoraron. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
área I-Premise
media I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
(13,2 I-Premise
frente I-Premise
a I-Premise
16,6 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,1 I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
inesperadas, I-Premise
excepto B-Premise
las I-Premise
reacciones I-Premise
de I-Premise
tipo I-Premise
hemorragia I-Premise
tumoral I-Premise
con I-Premise
gefitinib I-Premise
(8,9%, I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
día I-Premise
"; I-Premise
" I-Premise
11,4%, I-Premise
gefitinib I-Premise
500 I-Premise
mg/ I-Premise
día I-Premise
"; I-Premise
" I-Premise
1,9%, I-Premise
metotrexato I-Premise
"). I-Premise

Dos B-Premise
pacientes I-Premise
(el I-Premise
1,3%), I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gefitinib I-Premise
desarrollaron I-Premise
enfermedad I-Premise
pulmonar I-Premise
intersticial I-Premise
y I-Premise
fallecieron. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
clínico I-Claim
aleatorizado I-Claim
indican I-Claim
que I-Claim
el I-Claim
arabinósido I-Claim
de I-Claim
daunomicina-citosina I-Claim
más I-Claim
GM-CSF I-Claim
no I-Claim
es I-Claim
una I-Claim
estrategia I-Claim
de I-Claim
tratamiento I-Claim
rentable I-Claim
cuando I-Claim
se I-Claim
compara I-Claim
con I-Claim
el I-Claim
arabinósido I-Claim
de I-Claim
daunomicina-citosina I-Claim
solo. I-Claim

A B-Claim
lo I-Claim
largo I-Claim
de I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
los I-Claim
18 I-Claim
meses, I-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
que I-Claim
favorecían I-Claim
al I-Claim
grupo I-Claim
del I-Claim
BNS. I-Claim

Después B-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
en I-Premise
la I-Premise
prueba I-Premise
de I-Premise
caminata I-Premise
de I-Premise
6 I-Premise
minutos, I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
funcional I-Premise
y I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
puntuaciones I-Premise
funcionales I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
global I-Premise
(OR) I-Premise
fueron I-Premise
más I-Premise
altas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EXE I-Premise
que I-Premise
en I-Premise
los I-Premise
tratados I-Premise
con I-Premise
MA I-Premise
(15,0% I-Premise
frente I-Premise
a I-Premise
12,4%) I-Premise
";" I-Premise
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
similar I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
metástasis I-Premise
viscerales I-Premise
(13,5% I-Premise
frente I-Premise
a I-Premise
10,5%). I-Premise

Darbepoetina B-Claim
alfa, I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
sincrónicamente I-Claim
con I-Claim
quimioterapia, I-Claim
en I-Claim
un I-Claim
EDS I-Claim
parece I-Claim
ser I-Claim
igualmente I-Claim
eficaz I-Claim
que I-Claim
darbepoetina I-Claim
alfa I-Claim
en I-Claim
dosis I-Claim
semanales I-Claim
sin I-Claim
eventos I-Claim
adversos I-Claim
inesperados. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
o I-Premise
la I-Premise
resistencia I-Premise
al I-Premise
imatinib I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
DCF I-Premise
(chi2 I-Premise
P I-Premise
= I-Premise
0, I-Premise
01). I-Premise

Se B-Premise
logró I-Premise
una I-Premise
completa I-Premise
resolución I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
tres I-Premise
(5%) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
en I-Premise
14 I-Premise
(23%) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
proporción I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
del I-Premise
21% I-Premise
(IC I-Premise
del I-Premise
95%) I-Premise
10 I-Premise
- I-Premise
33). I-Premise

El B-Claim
5-fluorouracilo I-Claim
(5-FU) I-Claim
y I-Claim
la I-Claim
leucovorina I-Claim
intravenosos I-Claim
han I-Claim
sido I-Claim
un I-Claim
pilar I-Claim
de I-Claim
la I-Claim
quimioterapia, I-Claim
pero O
los B-Claim
derivados I-Claim
orales I-Claim
de I-Claim
5-FU I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
actividad I-Claim
antitumoral I-Claim
comparable. I-Claim

La B-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
tos I-Premise
eran I-Premise
peores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
11 I-Premise
días I-Premise
al I-Premise
inicio. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
muerte I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

Sin O
embargo, O
la B-Claim
TCR I-Claim
se I-Claim
asoció I-Claim
con I-Claim
deterioro I-Claim
progresivo I-Claim
de I-Claim
la I-Claim
función I-Claim
pulmonar I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
placebo, I-Premise
el I-Premise
volumen I-Premise
medio I-Premise
del I-Premise
hígado I-Premise
aumentó I-Premise
un I-Premise
1,6%, I-Premise
de I-Premise
4689 I-Premise
mL I-Premise
(IC I-Premise
95%: I-Premise
613 I-Premise
- I-Premise
8765 I-Premise
mL) I-Premise
a I-Premise
4895 I-Premise
mL I-Premise
(IC I-Premise
95%: I-Premise
739- I-Premise
9053 I-Premise
mL) I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
fue I-Premise
de I-Premise
321 I-Premise
días I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
no I-Premise
se I-Premise
alcanzó I-Premise
para I-Premise
los I-Premise
