intervención I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control. I-Claim

Se B-Claim
cree I-Claim
que I-Claim
el I-Claim
tamoxifeno I-Claim
(TMX) I-Claim
inhibe I-Claim
el I-Claim
HCC I-Claim
positivo I-Claim
para I-Claim
el I-Claim
receptor I-Claim
de I-Claim
estrógeno I-Claim
(ER), I-Claim
pero I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
HCC I-Claim
son I-Claim
ER I-Claim
negativos. I-Claim

El B-Premise
aumento I-Premise
medio I-Premise
(+/- I-Premise
SD) I-Premise
de I-Premise
Hb I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fue I-Premise
de I-Premise
1,75 I-Premise
+/- I-Premise
2,15 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30.000 I-Premise
UI I-Premise
(P I-Premise
= I-Premise
0,008 I-Premise
frente I-Premise
al I-Premise
inicio) I-Premise
y I-Premise
de I-Premise
1,04 I-Premise
+/- I-Premise
1,75 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
20.000 I-Premise
UI I-Premise
(no I-Premise
significativo). I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
fue I-Claim
bien I-Claim
tolerado. I-Claim

El B-Claim
uso I-Claim
del I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
por I-Claim
parte I-Claim
de I-Claim
las I-Claim
enfermeras I-Claim
debe I-Claim
ser I-Claim
considerado I-Claim
seriamente I-Claim
en I-Claim
las I-Claim
unidades I-Claim
de I-Claim
oncología. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
mejora I-Premise
fue I-Premise
de I-Premise
39,7 I-Premise
semanas I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
22, I-Premise
4 I-Premise
a I-Premise
57, I-Premise
0 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
67, I-Premise
9 I-Premise
semanas I-Premise
(IC I-Premise
95, I-Premise
48, I-Premise
4 I-Premise
a I-Premise
87, I-Premise
5 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03, I-Premise
prueba I-Premise
de I-Premise
log- I-Premise
rank). I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
1 I-Premise
caso I-Premise
sufrió I-Premise
de I-Premise
angustia I-Premise
torácica, I-Premise
3 I-Premise
casos I-Premise
sufrieron I-Premise
de I-Premise
acratia, I-Premise
y I-Premise
4 I-Premise
casos I-Premise
sufrieron I-Premise
de I-Premise
piréxia. I-Premise

Las B-Premise
proporciones I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
PC I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
95%, I-Premise
0,79 I-Premise
a I-Premise
1,67 I-Premise
) I-Premise
para I-Premise
la I-Premise
VC, I-Premise
1,32 I-Premise
(IC I-Premise
95%, I-Premise
0,91 I-Premise
a I-Premise
1,92 I-Premise
) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
1,26 I-Premise
(IC I-Premise
95%, I-Premise
0,86 I-Premise
a I-Premise
1,82 I-Premise
) I-Premise
para I-Premise
la I-Premise
TC. I-Premise

También B-Premise
se I-Premise
encontraron I-Premise
pruebas I-Premise
de I-Premise
un I-Premise
" I-Premise
fármaco I-Premise
probador I-Premise
" I-Premise
homeopático I-Premise
en I-Premise
los I-Premise
sujetos I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
combinación I-Premise
homeopática I-Premise
de I-Premise
medicamentos I-Premise
que I-Premise
no I-Premise
estaban I-Premise
tomando I-Premise
tamoxifeno. I-Premise

El B-Claim
aclaramiento I-Claim
axilar I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
precoz I-Claim
tiene I-Claim
como I-Claim
objetivo I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
locorregional I-Claim
y I-Claim
proporcionar I-Claim
información I-Claim
sobre I-Claim
la I-Claim
estadificación, I-Claim
pero O
se O
asocia O
con O
morbilidad O
indeseable. O

La B-Premise
QOL I-Premise
se I-Premise
conservó I-Premise
más I-Premise
tiempo I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
DCF I-Premise
que I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
CF I-Premise
durante I-Premise
todos I-Premise
los I-Premise
análisis I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro, I-Premise
lo I-Premise
que I-Premise
demuestra I-Premise
la I-Premise
superioridad I-Premise
estadística I-Premise
de I-Premise
DCF I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CF. I-Premise

Después B-Premise
de I-Premise
16 I-Premise
semanas, I-Premise
39 I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
27 I-Premise
estaban I-Premise
secos I-Premise
(p=0,007). I-Premise

La B-Premise
QOL I-Premise
disminuyó I-Premise
durante I-Premise
las I-Premise
primeras I-Premise
8 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
siguió I-Premise
una I-Premise
recuperación I-Premise
parcial. I-Premise

La B-Premise
intensidad I-Premise
relativa I-Premise
media I-Premise
de I-Premise
la I-Premise
dosis I-Premise
durante I-Premise
ocho I-Premise
ciclos I-Premise
(DI8) I-Premise
fue I-Premise
del I-Premise
78% I-Premise
para I-Premise
CPT-11 I-Premise
y I-Premise
del I-Premise
82% I-Premise
para I-Premise
5-FU. I-Premise

Se B-Premise
obtuvo I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
(completada I-Premise
[ I-Premise
CR I-Premise
] I-Premise
o I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
]) I-Premise
en I-Premise
el I-Premise
55%, I-Premise
el I-Premise
48%, I-Premise
el I-Premise
16% I-Premise
y I-Premise
el I-Premise
7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
FEC, I-Premise
E, I-Premise
M I-Premise
y I-Premise
MV, I-Premise
respectivamente. I-Premise

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
2 I-Premise
años, I-Premise
utilizando I-Premise
análisis I-Premise
post-hoc I-Premise
como I-Premise
observado, I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%) I-Premise
que I-Premise
alcanzaron I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
baja I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
DAS28 I-Premise
(proteína I-Premise
C I-Premise
reactiva) I-Premise
(< I-Premise
o I-Premise
= I-Premise
3,2) I-Premise
y I-Premise
una I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
DAS28 I-Premise
(proteína I-Premise
C I-Premise
reactiva) I-Premise
(< I-Premise
2,6) I-Premise
aumentó I-Premise
del I-Premise
18,3% I-Premise
( I-Premise
13,0, I-Premise
23,5%) I-Premise
al I-Premise
32,0% I-Premise
(24,6%, I-Premise
39,4%) I-Premise
y I-Premise
del I-Premise
11,1% I-Premise
(6,8%, I-Premise
15,3%) I-Premise
al I-Premise
20,3% I-Premise
(13,9%, I-Premise
26,6%). I-Premise

La B-Premise
capecitabina/ I-Premise
docetaxel I-Premise
aumentó I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
3 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
docetaxel I-Premise
solo I-Premise
(14,5 I-Premise
frente I-Premise
a I-Premise
11,5 I-Premise
meses). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
tras I-Premise
la I-Premise
aleatorización I-Premise
fue I-Premise
de I-Premise
25,7 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
de I-Premise
23,0 I-Premise
a I-Premise
27,9) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
de I-Premise
27,1 I-Premise
meses I-Premise
(de I-Premise
22,8 I-Premise
a I-Premise
30,9) I-Premise
para I-Premise
los I-Premise
tratados I-Premise
con I-Premise
tratamiento I-Premise
retrasado. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo, I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
mantenimiento I-Premise
con I-Premise
erlotinib I-Premise
prolongó I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
un I-Premise
41% I-Premise
y I-Premise
un I-Premise
23%, I-Premise
respectivamente. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fueron I-Premise
similares I-Premise
(42% I-Premise
para I-Premise
GCa I-Premise
frente I-Premise
a I-Premise
41% I-Premise
para I-Premise
MIC I-Premise
";" I-Premise
P I-Premise
=.84 I-Premise
). I-Premise

Los B-Premise
costes I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
seguimiento I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
cada I-Premise
fármaco I-Premise
por I-Premise
separado, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
supervivencia. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
los I-Premise
beneficios I-Premise
fue I-Premise
pequeña. I-Premise

Durante B-Premise
los I-Premise
6 I-Premise
meses I-Premise
posteriores I-Premise
a I-Premise
la I-Premise
cirugía, I-Premise
los I-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
informaron I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
menos I-Premise
favorables I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
mayores I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
(p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Hay B-Claim
un I-Claim
deterioro I-Claim
sustancial I-Claim
en I-Claim
la I-Claim
QOL I-Claim
después I-Claim
de I-Claim
la I-Claim
irradiación I-Claim
de I-Claim
la I-Claim
cabeza I-Claim
y I-Claim
el I-Claim
cuello I-Claim
con I-Claim
intención I-Claim
curativa I-Claim
que I-Claim
mejora I-Claim
gradualmente I-Claim
con I-Claim
el I-Claim
tiempo. I-Claim

Comparando B-Premise
los I-Premise
cambios I-Premise
en I-Premise
la I-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
con I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
drenaje I-Premise
linfático I-Premise
manual, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas. I-Premise

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

A B-Claim
pesar I-Claim
del I-Claim
cierre I-Claim
prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
la I-Claim
falta I-Claim
de I-Claim
poder I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
como I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
la I-Claim
FU-HD I-Claim
semanal. I-Claim

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
yodo I-Claim
radiactivo I-Claim
más I-Claim
la I-Claim
tirotropina I-Claim
alfa I-Claim
fue I-Claim
tan I-Claim
efectiva I-Claim
como I-Claim
la I-Claim
dosis I-Claim
alta I-Claim
de I-Claim
yodo I-Claim
radiactivo, I-Claim
con I-Claim
una I-Claim
tasa I-Claim
menor I-Claim
de I-Claim
eventos I-Claim
adversos. I-Claim

Cada B-Claim
uno I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
produjo I-Claim
respuestas I-Claim
clínicamente I-Claim
significativas, I-Claim
y O
la B-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
observada I-Claim
(18,9 I-Claim
meses I-Claim
para I-Claim
los I-Claim
71 I-Claim
pacientes) I-Claim
se I-Claim
compara I-Claim
favorablemente I-Claim
con I-Claim
los I-Claim
resultados I-Claim
publicados I-Claim
anteriormente, I-Claim
especialmente I-Claim
en I-Claim
el I-Claim
entorno I-Claim
comunitario. I-Claim

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
(hazard I-Premise
ratio, I-Premise
0,70 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
erlotinib. I-Premise

En B-Premise
el I-Premise
análisis I-Premise
multivariado, I-Premise
los I-Premise
alfa-bloqueantes I-Premise
profilácticos I-Premise
dieron I-Premise
como I-Premise
resultado I-Premise
puntuaciones I-Premise
máximas I-Premise
de I-Premise
disuria I-Premise
estadísticamente I-Premise
más I-Premise
bajas, I-Premise
mientras B-Premise
que I-Premise
el I-Premise
IPSS I-Premise
máximo I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
isótopo I-Premise
(pero I-Premise
solo I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses) I-Premise
fueron I-Premise
los I-Premise
mejores I-Premise
predictores I-Premise
de I-Premise
la I-Premise
resolución I-Premise
de I-Premise
la I-Premise
disuria. I-Premise

El B-Premise
costo I-Premise
analgésico I-Premise
y I-Premise
la I-Premise
hospitalización I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Los B-Premise
pacientes I-Premise
informaron I-Premise
niveles I-Premise
bajos I-Premise
de I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
piel I-Premise
y I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

El B-Premise
tiempo I-Premise
autoinformado I-Premise
dedicado I-Premise
a I-Premise
la I-Premise
depilación I-Premise
disminuyó I-Premise
de I-Premise
112 I-Premise
a I-Premise
21 I-Premise
minutos I-Premise
por I-Premise
semana I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
92 I-Premise
a I-Premise
56 I-Premise
minutos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,80) I-Premise
) I-Premise
= I-Premise
10,2, I-Premise
P I-Premise
< I-Premise
/= I-Premise
0,05 I-Premise
]. I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
incertidumbre I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

La B-Premise
mediana I-Premise
estimada I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
y I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
fue I-Premise
de I-Premise
6,2 I-Premise
y I-Premise
2,8 I-Premise
meses, I-Premise
respectivamente I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
0,53, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
0,20-1,43, I-Premise
P I-Premise
= I-Premise
0,20). I-Premise

La B-Premise
anemia I-Premise
fue I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
más I-Premise
común I-Premise
(el I-Premise
88% I-Premise
de I-Premise
los I-Premise
pacientes). I-Premise

La B-Claim
eficacia I-Claim
de I-Claim
5-FU, I-Claim
modulada I-Claim
con I-Claim
6S-LV, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino. I-Claim

Las O
RR O
fueron: O
34% O
(intervalo O
de O
confianza O
del O
95% O
(IC O
del O
95%): O
21% O
- O
48%) O
en O
el O
grupo O
A, O
incluyendo O
3 O
respuestas O
completas O
(CR) O
y O
15 O
respuestas O
parciales O
(PR), O
24% O
(IC O
del O
95%: O
14% O
- O
38%) O
en O
el O
grupo O
B, O
incluyendo O
2 O
CR O
y O
11 O
PR, O
y O
24% O
(IC O
del O
95%: O
14% O
- O
38%) O
con O
2 O
CR O
y O
11 O
PR, O
en O
el O
grupo O
C. O
Después B-Premise
de I-Premise
un I-Premise
tiempo I-Premise
de I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
62 I-Premise
(rango I-Premise
de I-Premise
18-108 I-Premise
) I-Premise
semanas, I-Premise
el I-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
38, I-Premise
25 I-Premise
y I-Premise
27 I-Premise
semanas I-Premise
para I-Premise
los I-Premise
grupos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
respectivamente. I-Premise

En B-Claim
este I-Claim
ensayo I-Claim
aleatorizado, I-Claim
no I-Claim
se I-Claim
obtuvo I-Claim
ninguna I-Claim
ventaja I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
para I-Claim
ninguno I-Claim
de I-Claim
los I-Claim
tratamientos, I-Claim
con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
una I-Claim
peor I-Claim
función I-Claim
sexual I-Claim
reportada I-Claim
por I-Claim
las I-Claim
personas I-Claim
tratadas I-Claim
con I-Claim
crioablación. I-Claim

La B-Claim
terapia I-Claim
intrapleural I-Claim
combinada I-Claim
con I-Claim
bevacizumab I-Claim
y I-Claim
cisplatino I-Claim
fue I-Claim
efectiva I-Claim
y I-Claim
segura I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
MPE I-Claim
mediada I-Claim
por I-Claim
NSCLC. I-Claim

El B-Premise
régimen I-Premise
de I-Premise
CT I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mayor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
hematológica, I-Premise
pero B-Premise
una I-Premise
menor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
neurológica, I-Premise
que I-Premise
el I-Premise
régimen I-Premise
de I-Premise
PT. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
y I-Premise
7,9 I-Premise
meses, I-Premise
y O
las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
fueron I-Premise
de I-Premise
31% I-Premise
y I-Premise
29% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses, I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
inmediato I-Premise
y I-Premise
retrasado, I-Premise
respectivamente. I-Premise

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
de I-Premise
49,6 I-Premise
a I-Premise
61,2 I-Premise
frente I-Premise
a I-Premise
50,1 I-Premise
a I-Premise
51,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,9, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

El B-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
fue I-Premise
bien I-Premise
tolerado, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
las I-Premise
altas I-Premise
tasas I-Premise
de I-Premise
asistencia I-Premise
(83%) I-Premise
y I-Premise
cumplimiento I-Premise
(93%), I-Premise
y I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
los I-Premise
participantes I-Premise
para I-Premise
hacer I-Premise
ejercicio I-Premise
a I-Premise
una I-Premise
intensidad I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
objetivo I-Premise
para I-Premise
los I-Premise
sobrevivientes I-Premise
de I-Premise
cáncer I-Premise
(calificación I-Premise
del I-Premise
esfuerzo I-Premise
percibido I-Premise
= I-Premise
13,8±1,5). I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
(SVD) I-Premise
(SVD I-Premise
de I-Premise
2 I-Premise
años I-Premise
79,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
76,4% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control); I-Premise
" I-Premise
p I-Premise
= I-Premise
0, I-Premise
527 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(SVD I-Premise
de I-Premise
2 I-Premise
años I-Premise
83, I-Premise
1% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
84, I-Premise
3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0, I-Premise
925 I-Premise
). I-Premise

La B-Claim
monoterapia I-Claim
con I-Claim
docetaxel I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
una I-Claim
opción I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
