base I-Premise
e I-Premise
quelle I-Premise
di I-Premise
T3 I-Premise
e I-Premise
T4. I-Premise

Quando O
i O
due O
gruppi O
di O
esercizio O
sono O
stati O
confrontati, O
ci O
sono O
state O
differenze O
significative O
in O
6MWT O
nel O
gruppo O
Pilates-esercizio O
(P O
< O
0,05). O

La O
somministrazione O
documentata O
di O
antidolorifici O
postoperatori, O
la O
frequenza, O
il O
dosaggio, O
il O
tipo O
e O
il O
modo O
di O
somministrazione O
sono O
stati O
anche O
confrontati O
tra O
i O
gruppi. O

La O
combinazione O
di O
carboplatino O
e O
paclitaxel O
e'la O
cura O
standard O
per O
il O
trattamento O
del O
cancro O
ovarico, O
ma O
i O
tassi O
di O
recidiva O
e O
mortalita'rimangono O
alti. O

Lo O
scopo O
di O
questo O
studio O
era O
di O
verificare O
se O
l' O
alimentazione O
enterale O
e O
parenterale O
di O
supporto O
specializzata O
avesse O
effetti O
superiori O
rispetto O
all' O
alimentazione O
orale O
sul O
recupero O
durante O
il O
trattamento O
postoperatorio O
a O
lungo O
termine O
di O
pazienti O
oncologici O
con O
perdita O
di O
peso O
preoperatoria O
e O
ridotta O
capacità O
massima O
di O
esercizio. O

r-HuEPO B-Claim
è I-Claim
sicuro I-Claim
e I-Claim
può I-Claim
causare I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
dell' I-Claim
ematocrito I-Claim
e I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
anemici I-Claim
affetti I-Claim
da I-Claim
cancro I-Claim
che I-Claim
ricevono I-Claim
chemioterapia I-Claim
mielosoppressiva I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino. I-Claim

Nel O
gruppo O
di O
trattamento O
ritardato, O
48/115 O
(42%) O
pazienti O
hanno O
ricevuto O
la O
radioterapia O
toracica O
(29 O
hanno O
ricevuto O
uno O
dei O
regimi O
raccomandati) O
"; O
" O
64 O
(56%) O
sono O
deceduti O
senza O
ricevere O
la O
radioterapia O
toracica O
"; O
" O
i O
restanti O
tre O
(3%) O
erano O
vivi O
alla O
fine O
dello O
studio O
senza O
aver O
ricevuto O
il O
trattamento. O

Gli O
autori O
di O
questo O
rapporto O
hanno O
condotto O
uno O
studio O
prospettico, O
randomizzato O
di O
fase O
2 O
per O
valutare O
gli O
effetti O
della O
grelina O
esogena O
durante O
la O
chemioterapia O
a O
base O
di O
cisplatino. O

La O
tossicità O
gastrointestinale O
(GI) O
e O
genitourinaria O
(GU) O
è O
stata O
valutata O
prima O
della O
RT O
e O
dopo O
il O
suo O
completamento O
utilizzando O
gli O
effetti O
tardivi O
modificati O
delle O
normali O
scale O
tessuto-soggettive, O
oggettive, O
di O
gestione, O
analitiche O
(LENT-SOMA) O
e O
il O
questionario O
sulla O
funzione O
sessuale O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro. O

L' O
aderenza O
media O
al O
programma O
di O
esercizi O
supervisionati O
è O
stata O
del O
92%. O

Nell' B-Premise
ultimo I-Premise
decennio, I-Premise
i I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
il I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
sono I-Premise
aumentati I-Premise
a I-Premise
causa I-Premise
della I-Premise
diagnosi I-Premise
precoce I-Premise
e I-Premise
dell' I-Premise
aumento I-Premise
dell' I-Premise
uso I-Premise
della I-Premise
terapia I-Premise
adiuvante. I-Premise

Il O
letrozolo O
deve O
essere O
preso O
in O
considerazione O
per O
tutte O
le O
donne O
che O
completano O
il O
trattamento O
con O
tamoxifene; O
i O
nuovi O
risultati O
dell' O
analisi O
post-deblinding O
suggeriscono O
che O
il O
trattamento O
con O
letrozolo O
deve O
essere O
preso O
in O
considerazione O
anche O
per O
tutte O
le O
donne O
libere O
dalla O
malattia O
per O
periodi O
fino O
a O
5 O
anni O
dopo O
il O
completamento O
del O
trattamento O
con O
tamoxifene O
adiuvante. O

58 O
dei O
60 O
pazienti O
randomizzati O
che O
hanno O
compilato O
il O
questionario O
QOL O
almeno O
in O
un O
momento O
sono O
stati O
inclusi O
nell' O
analisi. O

Non O
sono O
stati O
osservati O
eventi O
avversi O
inaspettati, O
ad O
eccezione O
degli O
eventi O
di O
tipo O
emorragia O
tumorale O
con O
gefitinib O
(8,9%, O
gefitinib O
250 O
mg/ O
die O
"; O
" O
11,4%, O
gefitinib O
500 O
mg/ O
die O
"; O
" O
1,9%, O
metotrexato O
"). O

Gli O
esiti O
primari O
sono O
stati O
valutati O
come O
segue: O
CRF O
utilizzando O
la O
scala O
analogica O
visiva-affaticamento O
globale O
"; O
" O
funzionamento O
fisico O
utilizzando O
il O
questionario O
Core O
30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
sulla O
qualità O
della O
vita, O
e O
stress O
associato O
a O
CRF O
utilizzando O
la O
misura O
di O
esito O
dell' O
affaticamento. O

Vertigini B-Premise
(3,1% I-Premise
contro I-Premise
5,4%) I-Premise
e I-Premise
secrezioni I-Premise
vaginali I-Premise
(1,2% I-Premise
contro I-Premise
5,2%) I-Premise
erano I-Premise
significativamente I-Premise
meno I-Premise
frequenti I-Premise
con I-Premise
anastrozolo I-Premise
rispetto I-Premise
al I-Premise
tamoxifene. I-Premise

Abbiamo O
confrontato O
i O
costi O
iniziali O
e O
quelli O
durante O
il O
follow-up. O

Le O
terapie O
fisiche O
sono O
state O
eseguite O
per O
una O
sessione O
a O
settimana O
per O
otto O
settimane. O

Nelle B-Premise
analisi I-Premise
pianificate I-Premise
dei I-Premise
sottogruppi, I-Premise
sono I-Premise
state I-Premise
identificate I-Premise
interazioni I-Premise
statisticamente I-Premise
significative I-Premise
o I-Premise
borderline I-Premise
significative I-Premise
per I-Premise
tipo I-Premise
di I-Premise
linfoma I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,006 I-Premise
), I-Premise
stato I-Premise
attuale I-Premise
del I-Premise
trattamento I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,036 I-Premise
), I-Premise
tempo I-Premise
trascorso I-Premise
dalla I-Premise
diagnosi I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,010 I-Premise
), I-Premise
indice I-Premise
di I-Premise
massa I-Premise
corporea I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,075 I-Premise
), I-Premise
e I-Premise
qualità I-Premise
del I-Premise
sonno I-Premise
al I-Premise
basale I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,041 I-Premise
). I-Premise

Il O
vantaggio O
piu'probabile O
della O
LRP O
e'il O
risultato O
estetico O
superiore. O

I O
pazienti O
con O
MPM O
non O
resecabile O
istologicamente O
comprovata, O
non O
trattata O
con O
chemioterapia, O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
cisplatino O
80 O
mg/ O
m2 O
per O
via O
endovenosa O
il O
giorno O
1, O
con O
o O
senza O
precedente O
infusione O
di O
raltitrexed O
3 O
mg/ O
m2. O

Le O
citochine O
proinfiammatorie, O
in O
particolare O
il O
fattore O
di O
necrosi O
tumorale O
alfa O
(TNF-alfa), O
svolgono O
un O
ruolo O
di O
primo O
piano O
nella O
patogenesi O
della O
cachexia O
tumorale. O

La O
durata O
mediana O
di O
sopravvivenza O
libera O
da O
progressione O
nel O
braccio O
TC O
(17,2 O
mesi, O
IC O
al O
95% O
= O
15,2 O
a O
19,3 O
mesi) O
e O
nel O
braccio O
PT O
(19,1 O
mesi, O
IC O
al O
95% O
= O
16,7 O
a O
21,5 O
mesi) O
non O
era O
statisticamente O
significativamente O
diversa O
"; O
" O
lo O
stesso O
era O
VERO O
per O
la O
durata O
mediana O
di O
sopravvivenza O
complessiva O
(43,3 O
mesi, O
IC O
al O
95% O
= O
37,2 O
a O
47,8 O
mesi O
contro O
44,1 O
mesi, O
IC O
al O
95% O
= O
40,2 O
a O
49,4 O
mesi, O
rispettivamente, O
per O
il O
braccio O
TC O
e O
il O
braccio O
PT O

La B-Claim
terapia I-Claim
ormonale I-Claim
sostitutiva I-Claim
e'spesso I-Claim
indesiderabile I-Claim
o I-Claim
controindicata. I-Claim

Tuttavia, B-Premise
dopo I-Premise
12 I-Premise
mesi, I-Premise
i I-Premise
punteggi I-Premise
della I-Premise
sotto-scala I-Premise
per I-Premise
il I-Premise
ruolo-fisica, I-Premise
il I-Premise
dolore I-Premise
corporeo I-Premise
e I-Premise
la I-Premise
funzione I-Premise
fisica I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
nel I-Premise
gruppo I-Premise
IMRT, I-Premise
indicando I-Premise
una I-Premise
condizione I-Premise
migliore I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Ad B-Claim
eccezione I-Claim
degli I-Claim
eventi I-Claim
di I-Claim
tipo I-Claim
emorragia I-Claim
tumorale I-Claim
con I-Claim
gefitinib, I-Claim
i I-Claim
profili I-Claim
degli I-Claim
eventi I-Claim
avversi I-Claim
sono I-Claim
stati I-Claim
generalmente I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
precedentemente I-Claim
osservati. I-Claim

Tuttavia, B-Premise
nell' I-Premise
analisi I-Premise
finale I-Premise
del I-Premise
luglio I-Premise
2006 I-Premise
di I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
(n=189) I-Premise
e I-Premise
con I-Premise
un I-Premise
follow-up I-Premise
più I-Premise
lungo, I-Premise
la I-Premise
sopravvivenza I-Premise
non I-Premise
differiva I-Premise
significativamente I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
(indice I-Premise
di I-Premise
rischio I-Premise
non I-Premise
aggiustato I-Premise
1,35 I-Premise
[0,95-1,91], I-Premise
log-rank I-Premise
p=0,09"; I-Premise
" I-Premise
indice I-Premise
di I-Premise
rischio I-Premise
aggiustato I-Premise
1,27 I-Premise
[0,87-1,84], I-Premise
Cox I-Premise
model I-Premise
p=0,20). I-Premise

Nell' O
indagine O
attuale, O
abbiamo O
esaminato O
i O
sintomi O
depressivi O
di O
pazienti O
con O
carcinoma O
mammario O
in O
stadio O
precoce O
appena O
diagnosticati O
prima O
dell' O
inizio O
della O
terapia O
adiuvante O
e O
abbiamo O
indagato O
se O
l' O
antidepressivo O
orale O
fluoxetina O
avesse O
influenzato O
i O
sintomi O
depressivi, O
il O
completamento O
del O
trattamento O
adiuvante O
e O
la O
qualità O
della O
vita. O

I O
pazienti O
con O
NSCLC O
in O
stadio O
avanzato O
IIIB O
o O
IV, O
stratificati O
per O
sesso O
e O
istologia O
tumorale, O
sono O
stati O
assegnati O
in O
modo O
casuale O
1:1 O
a O
paclitaxel O
(200 O
mg/ O
m O
(2)) O
e O
carboplatino O
(area O
sotto O
la O
curva, O
6,0%) O
con O
o O
senza O
ASA404 O
(1800 O
mg O
m O
(2)), O
somministrato O
per O
via O
endovenosa O
una O
volta O
ogni O
3 O
settimane O
per O
sei O
cicli O
seguiti O
da O
ASA404 O
di O
mantenimento O
o O
placebo. O

Le O
differenze O
tra O
i O
gruppi O
sono O
state O
testate O
per O
la O
significatività O
statistica O
mediante O
l' O
analisi O
delle O
misure O
ripetute, O
e O
i O
valori O
P O
riportati O
sono O
bilaterali. O

Inoltre, O
questi O
due O
protocolli O
di O
trattamento O
sono O
inefficienti O
e O
costano O
tempo O
nell' O
applicazione. O

Questo B-Claim
studio I-Claim
di I-Claim
ricerca I-Claim
indica I-Claim
che I-Claim
la I-Claim
musicoterapia I-Claim
dal I-Claim
vivo I-Claim
utilizzando I-Claim
la I-Claim
musica I-Claim
preferita I-Claim
dal I-Claim
paziente I-Claim
può I-Claim
essere I-Claim
utile I-Claim
per I-Claim
migliorare I-Claim
gli I-Claim
indicatori I-Claim
di I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
come I-Claim
l' I-Claim
ansia, I-Claim
la I-Claim
percezione I-Claim
dell' I-Claim
ospedalizzazione I-Claim
o I-Claim
della I-Claim
procedura, I-Claim
il I-Claim
rilassamento I-Claim
e I-Claim
lo I-Claim
stress I-Claim
nei I-Claim
pazienti I-Claim
sottoposti I-Claim
a I-Claim
procedure I-Claim
chirurgiche I-Claim
al I-Claim
cervello. I-Claim

La O
sperimentazione O
è O
stata O
progettata O
per O
utilizzare O
test O
di O
significatività O
unilaterali O
per O
i O
calcoli O
di O
potenza, O
ma O
ora O
viene O
riportata O
sia O
con O
test O
di O
significatività O
unilaterali O
che O
con O
i O
tradizionali O
test O
di O
significatività O
bilaterali. O

Duecento O
pazienti O
con O
carcinoma O
del O
colon-retto O
avanzato O
hanno O
ricevuto O
PVI O
5-FU O
300 O
mg/ O
m2/ O
die O
per O
un O
massimo O
di O
24 O
settimane O
e O
sono O
stati O
randomizzati O
a O
PVI O
5-FU O
da O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
da O
giugno O
1995) O
6 O
volte O
alla O
settimana O
per O
4 O
cicli. O

Per B-Claim
determinare I-Claim
se I-Claim
un I-Claim
programma I-Claim
educativo I-Claim
su I-Claim
misura I-Claim
basato I-Claim
su I-Claim
Internet I-Claim
sia I-Claim
efficace I-Claim
per I-Claim
i I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
senza I-Claim
malattia I-Claim
con I-Claim
affaticamento I-Claim
correlato I-Claim
al I-Claim
cancro I-Claim
(CRF). I-Claim

I O
miglioramenti O
nel O
punteggio O
della O
sotto-scala O
FACT-F O
sono O
stati O
significativamente O
(P O
< O
0,001 O
) O
correlati O
con O
gli O
aumenti O
del O
livello O
di O
Hb. O

Tuttavia, B-Premise
al I-Premise
momento I-Premise
dell' I-Premise
ablazione I-Premise
non I-Premise
vi I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
T4-WD I-Premise
e I-Premise
T3-WD. I-Premise

I B-Claim
pazienti I-Claim
con I-Claim
un I-Claim
basso I-Claim
QOL I-Claim
preoperatorio I-Claim
sembrano I-Claim
essere I-Claim
a I-Claim
maggior I-Claim
rischio I-Claim
di I-Claim
complicati I-Claim
cicli I-Claim
postoperatori, I-Claim
e I-Claim
possono I-Claim
essere I-Claim
candidati I-Claim
per I-Claim
servizi I-Claim
accessori I-Claim
potenziati I-Claim
per I-Claim
soddisfare I-Claim
le I-Claim
loro I-Claim
particolari I-Claim
esigenze. I-Claim

Il O
trattamento O
con O
analoghi O
della O
somatostatina O
ha O
rallentato O
la O
crescita O
renale O
in O
pazienti O
con O
malattia O
renale O
policistica O
(PKD) O
e O
ha O
ridotto O
il O
volume O
epatico O
e O
renale O
in O
un O
modello O
di O
roditori O
con O
PKD. O

Dei O
168 O
partecipanti O
all' O
indagine, O
il O
60,7% O
aveva O
BT O
(il O
9,5% O
assegnato O
in O
modo O
casuale) O
e O
il O
39,3% O
aveva O
RP O
(il O
9,5% O
assegnato O
in O
modo O
casuale). O

Abbiamo O
condotto O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo O
in O
due O
centri O
di O
riferimento O
terziari. O

L' O
esofagectomia O
transtoratica O
e O
transiatale O
sono O
due O
procedure O
comuni O
per O
la O
resezione O
del O
cancro O
esofageo. O

Suggerimenti O
per O
studi O
futuri O
includono O
l' O
uso O
di O
modelli O
a O
tre O
gruppi O
(ad O
esempio, O
confrontando O
due O
interventi O
attivi O
con O
un O
controllo O
di O
cura O
standard) O
ed O
esaminando O
i O
meccanismi O
di O
cambiamento. O

316 O
pazienti O
hanno O
compilato O
1.201 O
questionari. O

Per B-Claim
quanto I-Claim
ne I-Claim
sappiamo, I-Claim
questo I-Claim
studio I-Claim
ha I-Claim
fornito I-Claim
nuove I-Claim
prove I-Claim
che I-Claim
l' I-Claim
MBSR I-Claim
può I-Claim
aiutare I-Claim
ad I-Claim
alleviare I-Claim
gli I-Claim
effetti I-Claim
negativi I-Claim
emotivi I-Claim
e I-Claim
fisici I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
dei I-Claim
trattamenti I-Claim
medici, I-Claim
compresi I-Claim
i I-Claim
trattamenti I-Claim
endocrini. I-Claim

I O
risultati O
sono O
stati O
analizzati O
utilizzando O
un O
modello O
lineare O
ad O
effetti O
misti. O

In O
totale, O
sono O
stati O
arruolati O
182 O
pazienti. O

La O
gastrojejunostomia O
(GJJ) O
e O
l' O
inserimento O
di O
stent O
sono O
i O
trattamenti O
palliativi O
più O
comunemente O
usati O
per O
l' O
ostruzione O
gastrica O
maligna O
(GOO). O

A B-Premise
6 I-Premise
e I-Premise
12 I-Premise
mesi, I-Premise
il I-Premise
55% I-Premise
e I-Premise
il I-Premise
39% I-Premise
dei I-Premise
pazienti I-Premise
coinvolti I-Premise
nell' I-Premise
intervento I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
riduzione I-Premise
del I-Premise
50% I-Premise
o I-Premise
maggiore I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
(SCL-20) I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
rispetto I-Premise
al I-Premise
34% I-Premise
e I-Premise
al I-Premise
20% I-Premise
dei I-Premise
partecipanti I-Premise
alla I-Premise
terapia I-Premise
abituale I-Premise
(P I-Premise
= I-Premise
0,003 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,029). I-Premise

Questo O
studio O
ha O
cercato O
di O
valutare O
l' O
efficacia O
del O
vaccino O
autologo O
a O
cellule O
dendritiche O
(immunoterapia) O
per O
il O
glioblastoma O
multiforme O
(GBM). O

Per O
questo O
studio O
clinico, O
263 O
pazienti O
coniugi O
sono O
stati O
stratificati O
per O
luogo O
di O
ricerca, O
fase O
della O
malattia O
e O
trattamento; O
poi, O
sono O
stati O
randomizzati O
nel O
gruppo O
di O
controllo O
(cura O
standard) O
o O
nel O
gruppo O
sperimentale O
(cura O
standard O
più O
un O
intervento O
familiare O
di O
5 O
sessioni). O

I B-Claim
risultati I-Claim
sono I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
dello I-Claim
studio I-Claim
sulla I-Claim
salute I-Claim
delle I-Claim
donne I-Claim
e I-Claim
degli I-Claim
studi I-Claim
sulla I-Claim
prevenzione I-Claim
secondaria. I-Claim

La O
metodologia O
è O
stata O
simile O
a O
quella O
del O
nostro O
recente O
studio O
(Gautam O
et O
al. O

348 O
pazienti O
(81%) O
erano O
valutabili O
per O
il O
QOL. O

Questo B-Claim
è I-Claim
il I-Claim
primo I-Claim
studio I-Claim
prospettico, I-Claim
randomizzato I-Claim
e I-Claim
controllato I-Claim
che I-Claim
riporta I-Claim
che I-Claim
la I-Claim
partecipazione I-Claim
a I-Claim
un I-Claim
programma I-Claim
di I-Claim
camminata I-Claim
a I-Claim
casa I-Claim
conferisce I-Claim
un I-Claim
beneficio I-Claim
significativo I-Claim
nei I-Claim
pazienti I-Claim
PPC I-Claim
resecati I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
i I-Claim
livelli I-Claim
di I-Claim
fatica, I-Claim
il I-Claim
funzionamento I-Claim
fisico I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute. I-Claim

La B-Premise
massa I-Premise
cellulare I-Premise
corporea I-Premise
è I-Premise
stata I-Premise
mantenuta I-Premise
durante I-Premise
tutto I-Premise
lo I-Premise
studio I-Premise
nel I-Premise
gruppo I-Premise
B, I-Premise
ma I-Premise
è I-Premise
diminuita I-Premise
significativamente I-Premise
fino I-Premise
alla I-Premise
settimana I-Premise
4 I-Premise
e I-Premise
8 I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
(differenza I-Premise
intergruppo: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
e I-Premise
0,01, I-Premise
rispettivamente). I-Premise

Lo O
studio O
è O
stato O
completato O
dall' O
attore O
come O
uno O
studio O
descrittivo O
ed O
esplorativo O
sull' O
impatto O
dell' O
" O
imposizione O
delle O
mani O
". O

L' B-Premise
ORR I-Premise
era I-Premise
del I-Premise
25,0% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
13 I-Premise
al I-Premise
41%) I-Premise
per I-Premise
la I-Premise
ECF, I-Premise
del I-Premise
18,5% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
9 I-Premise
al I-Premise
34%) I-Premise
per I-Premise
la I-Premise
TC I-Premise
e I-Premise
del I-Premise
36,6% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
23 I-Premise
al I-Premise
53%) I-Premise
per I-Premise
la I-Premise
TCF I-Premise
(n I-Premise
= I-Premise
119). I-Premise

Questo O
studio O
ha O
testato O
l' O
ossigeno O
iperbarico O
(HBO) O
come O
complemento O
alla O
chirurgia O
e O
agli O
antibiotici O
nel O
trattamento O
dell' O
osteonecrosi O
della O
mascella O
correlata O
ai O
bisfosfonati O
(ONJ) O
e O
ha O
valutato O
i O
suoi O
effetti O
sulla O
guarigione O
gengivale, O
sul O
dolore O
e O
sulla O
qualità O
della O
vita. O

I O
cambiamenti O
nella O
QOL O
durante O
la O
chemioterapia O
sono O
stati O
relativamente O
modesti; O
fatica, O
nausea O
e O
vomito O
sono O
peggiorati, O
ma O
c' O
è O
stata O
una O
riduzione O
del O
dolore O
e O
nessun O
cambiamento O
nella O
QOL O
globale. O

Un O
totale O
di O
168 O
pazienti O
con O
tumore O
rettale O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
resezione O
laparoscopica O
(n O
= O
83) O
o O
aperta O
(n O
= O
85). O

I O
possibili O
fattori O
che O
hanno O
contribuito O
all' O
efficacia O
dell' O
intervento O
sono O
stati O
l' O
incapacità O
dei O
pazienti O
di O
completare O
un O
ciclo O
di O
trattamento O
di O
8 O
settimane O
e O
di O
tornare O
in O
tempo O
per O
la O
valutazione O
di O
follow-up, O
e O
perché O
i O
pazienti O
potrebbero O
aver O
avuto O
solo O
una O
perdita O
di O
peso O
non O
correlata O
alla O
cachexia, O
ma O
ad O
altre O
cause O
di O
perdita O
di O
peso, O
come O
la O
diminuzione O
dell' O
appetito. O

La O
dose O
orale O
di O
pamidronato O
era O
di O
600 O
mg/ O
die O
(dose O
elevata O
[HD]) O
durante O
i O
primi O
anni O
di O
studio, O
poi O
cambiata O
a O
300 O
mg/ O
die O
(dose O
bassa O
[LD]) O
a O
causa O
della O
tossicità O
gastrointestinale. O

Il B-Premise
rischio I-Premise
relativo I-Premise
di I-Premise
morte I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
vinorelbina I-Premise
è I-Premise
stato I-Premise
di I-Premise
0,65 I-Premise
(IC I-Premise
al I-Premise
95% I-Premise
= I-Premise
0,45-0,93). I-Premise

Segnaliamo O
i O
risultati O
di O
uno O
studio O
prospettico O
randomizzato O
che O
ha O
confrontato O
singoli O
agenti O
di O
bassa O
tossicità O
somministrati O
sia O
come O
chemioterapia O
di O
prima O
linea O
che O
come O
chemioterapia O
di O
seconda O
linea O
con O
la O
chemioterapia O
combinata O
nel O
cancro O
al O
seno O
avanzato O
con O
metastasi O
distanti. O

I O
pazienti O
con O
KS O
avanzata O
associata O
all' O
HIV O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
paclitaxel O
in O
una O
dose O
di O
100 O
mg/ O
m2 O
per O
via O
endovenosa O
(iv) O
ogni O
2 O
settimane O
o O
PLD O
in O
una O
dose O
di O
20 O
mg/ O
m2 O
iv O
ogni O
3 O
settimane. O

Risultati B-Premise
simili I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
utilizzando I-Premise
la I-Premise
scala I-Premise
LENT-SOMA. I-Premise

I O
140 O
pazienti O
inclusi O
erano O
in O
buone O
condizioni O
cliniche O
con O
un' O
età O
media O
di O
55 O
anni O
(intervallo O
22-87 O
anni). O

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
eventi I-Premise
avversi I-Premise
(AE) I-Premise
era I-Premise
paragonabile I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
ASA404 I-Premise
e I-Premise
placebo. I-Premise

Una B-Premise
diminuzione I-Premise
del I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni I-Premise
non I-Premise
ha I-Premise
raggiunto I-Premise
un I-Premise
livello I-Premise
significativo I-Premise
per I-Premise
tutti I-Premise
e I-Premise
3 I-Premise
i I-Premise
mesi, I-Premise
ma I-Premise
c' I-Premise
è I-Premise
stata I-Premise
una I-Premise
significativa I-Premise
riduzione I-Premise
della I-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
trasfusi I-Premise
nel I-Premise
secondo I-Premise
e I-Premise
terzo I-Premise
mese I-Premise
(27% I-Premise
r-HuEPO I-Premise
vs. I-Premise
56% I-Premise
placebo) I-Premise
e I-Premise
una I-Premise
tendenza I-Premise
alla I-Premise
riduzione I-Premise
