
Al O
primo O
follow-up, O
i O
gruppi O
differivano O
solo O
nel O
funzionamento O
sociale, O
favorendo O
il O
gruppo O
a O
radioterapia O
sola O
(punteggio O
medio O
79,0 O
[ O
SD O
3,2 O
] O
per O
i O
pazienti O
a O
cui O
era O
stata O
assegnata O
la O
radioterapia O
contro O
67,4 O
[ O
2,7 O
] O
per O
quelli O
a O
cui O
era O
stata O
assegnata O
la O
radioterapia O
e O
la O
temozolomide O
"; O
" O
differenza O
tra O
i O
gruppi O
11,6 O
punti O
[ O
95 O
% O
CI O
3,5-19,7 O
], O
p=0,0052). O

In B-Premise
termini I-Premise
di I-Premise
funzione I-Premise
polmonare, I-Premise
i I-Premise
sintomi I-Premise
dispnoici I-Premise
e I-Premise
tossici I-Premise
sono I-Premise
significativamente I-Premise
peggiorati I-Premise
3 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento I-Premise
chirurgico I-Premise
(P I-Premise
= I-Premise
0,024 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,036, I-Premise
rispettivamente), I-Premise
mentre I-Premise
i I-Premise
sintomi I-Premise
nel I-Premise
gruppo I-Premise
CRT I-Premise
si I-Premise
sono I-Premise
progressivamente I-Premise
deteriorati I-Premise
nel I-Premise
tempo. I-Premise

Abbiamo O
usato O
un O
modello O
randomizzato O
di O
fase O
II O
per O
valutare O
e O
confrontare O
due O
di O
questi O
regimi. O

In O
questo O
studio O
di O
fase O
III O
in O
doppio O
cieco O
sono O
stati O
assegnati O
in O
modo O
casuale O
731 O
pazienti O
con O
NSCLC O
che O
erano O
progrediti O
dopo O
una O
precedente O
chemioterapia O
con O
erlotinib O
150 O
mg O
al O
giorno O
o O
con O
placebo, O
con O
la O
sopravvivenza O
come O
risultato O
primario O
dello O
studio. O

Le O
principali O
misure O
di O
outcome O
sono O
stati O
il O
punteggio O
di O
attività O
e O
il O
punteggio O
di O
profilo O
del O
Measure O
Yourself O
Medical O
Outcome O
Profile O
(MYMOP). O

Gli O
inibitori O
dell' O
aromatasi O
di O
terza O
generazione, O
come O
il O
letrozolo, O
forniscono O
una O
nuova O
opzione O
per O
una O
terapia O
ormonale O
adiuvante O
prolungata O
dopo O
5 O
anni O
di O
tamoxifene. O

C' B-Premise
e'stata I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
nell' I-Premise
uso I-Premise
dei I-Premise
pad I-Premise
nel I-Premise
gruppo I-Premise
A. I-Premise

C' O
erano O
70 O
donne O
sopravvissute O
al O
cancro O
anale O
o O
rettale O
post-trattamento O
valutate O
come O
parte O
dello O
studio O
attuale. O

È O
stato O
condotto O
uno O
studio O
clinico O
randomizzato O
controllato, O
utilizzando O
un O
metodo O
di O
minimizzazione O
bilanciato O
per O
centro, O
grado O
di O
tumore, O
età, O
invasione O
linfatica/ O
vascolare O
e O
terapia O
endocrina O
preoperatoria. O

Sono B-Claim
necessari I-Claim
interventi I-Claim
sicuri I-Claim
ed I-Claim
efficaci I-Claim
per I-Claim
alleviare I-Claim
la I-Claim
disfunzione I-Claim
sessuale. I-Claim

Nell' B-Premise
analisi I-Premise
della I-Premise
risposta, I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
il I-Premise
dominio I-Premise
del I-Premise
dolore I-Premise
corporeo I-Premise
(percentuale I-Premise
di I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
peggioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
47% I-Premise
placebo I-Premise
vs. I-Premise

Al O
basale, O
le O
misure O
HRQoL O
erano O
comparabili O
tra O
i O
due O
gruppi O
di O
trattamento. O

I O
parametri O
di O
risultato O
sono O
stati: O
morbilità O
postoperatoria, O
durata O
del O
soggiorno O
in O
ospedale, O
qualità O
della O
vita, O
sopravvivenza O
a O
lungo O
termine O
e O
recidive O
locali. O

Lo O
studio O
è O
stato O
chiuso O
per O
accumulo O
aggiuntivo O
e O
tutti O
i O
DPPE O
sono O
stati O
interrotti. O

Questo O
studio O
è O
stato O
condotto O
per O
determinare O
se O
l' O
alto O
dosaggio O
di O
fluorouracile O
(FU) O
somministrato O
come O
infusione O
settimanale O
di O
24 O
ore O
è O
più O
attivo O
di O
un O
bolus O
di O
FU O
+ O
leucovorina O
(LV) O
e O
se O
l' O
alto O
dosaggio O
di O
FU O
per O
infusione O
può O
essere O
modulato O
da O
LV. O

La O
terapia O
monoterapia O
con O
bicalutamide, O
un O
antiandrogeno O
non O
steroideo, O
è O
stata O
confrontata O
con O
la O
castrazione, O
sia O
chirurgica O
che O
medica, O
in O
pazienti O
con O
tumore O
alla O
prostata O
di O
stadio O
D2 O
non O
trattato. O

Le O
vampate O
di O
calore O
e O
le O
sudorazioni O
notturne O
(HFNS) O
colpiscono O
il O
65-85% O
delle O
donne O
dopo O
il O
trattamento O
del O
cancro O
al O
seno; O
sono O
angoscianti, O
causano O
problemi O
di O
sonno O
e O
diminuzione O
della O
qualità O
della O
vita. O

L' O
analisi O
dei O
sottogruppi O
ha O
mostrato O
un O
risultato O
biochimico O
migliore O
per O
il O
gruppo O
a O
dose O
più O
elevata O
con O
un O
livello O
iniziale O
di O
antigene O
prostatico O
specifico O
> O
15 O
ng/ O
ml. O

L' O
endpoint O
primario O
era O
la O
differenza O
nella O
percentuale O
di O
pazienti O
con O
ARSR, O
valutata O
con O
il O
Radiotherapy O
Oncology O
Group/ O
The O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Acute O
Radiation O
Morbidity O
Scoring O
Criteria O
(scala O
RTOG/ O
EORTC) O
al O
follow-up. O

La O
morfina O
orale O
e'stata O
usata O
come O
antidolorifico O
durante O
la O
titolazione O
degli O
oppioidi. O

Rispetto B-Claim
al I-Claim
regime I-Claim
EP, I-Claim
il I-Claim
regime I-Claim
PCDE I-Claim
ha I-Claim
prodotto I-Claim
tassi I-Claim
di I-Claim
risposta I-Claim
più I-Claim
elevati I-Claim
e I-Claim
migliori I-Claim
tassi I-Claim
di I-Claim
sopravvivenza I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
SCLC I-Claim
esteso I-Claim
senza I-Claim
influenzare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
durante I-Claim
la I-Claim
chemioterapia. I-Claim

La B-Premise
durata I-Premise
mediana I-Premise
della I-Premise
risposta I-Premise
(completa I-Premise
e I-Premise
parziale I-Premise
combinata) I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
la I-Premise
combinazione I-Premise
è I-Premise
stata I-Premise
di I-Premise
33 I-Premise
mesi I-Premise
(intervallo I-Premise
da I-Premise
9 I-Premise
a I-Premise
50 I-Premise
mesi) I-Premise
contro I-Premise
22 I-Premise
mesi I-Premise
(intervallo I-Premise
da I-Premise
5 I-Premise
a I-Premise
38 I-Premise
mesi) I-Premise
per I-Premise
il I-Premise
secondo I-Premise
gruppo I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

La O
PFS O
è O
stata O
di O
11 O
mesi O
per O
HDCT O
e O
di O
9 O
mesi O
per O
ST O
(HR, O
0,6 O
a O
favore O
di O
HDCT; O
"95% O
CI, O
da O
0,5 O
a O
0,9";" O
P O
= O
0,006 O
"). O

I O
regimi O
raccomandati O
erano O
17 O
Gy O
in O
due O
frazioni O
a O
una O
settimana O
di O
distanza O
o O
10 O
Gy O
come O
singola O
dose. O

Un O
totale O
di O
219 O
partecipanti O
provenienti O
da O
12 O
cliniche O
oncologiche O
sono O
stati O
assegnati O
in O
modo O
casuale O
in O
uno O
studio O
clinico. O

Tuttavia, B-Premise
a I-Premise
6 I-Premise
mesi, I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
complessiva I-Premise
erano I-Premise
più I-Premise
alti I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
rispetto I-Premise
ai I-Premise
controlli I-Premise
(106,0 I-Premise
vs I-Premise
98,6 I-Premise
). I-Premise

Sebbene B-Claim
i I-Claim
regimi I-Claim
in I-Claim
questo I-Claim
studio I-Claim
fossero I-Claim
simili I-Claim
in I-Claim
quanto I-Claim
includevano I-Claim
il I-Claim
taxano, I-Claim
i I-Claim
punteggi I-Claim
medi I-Claim
di I-Claim
utilità I-Claim
e I-Claim
i I-Claim
modelli I-Claim
longitudinali I-Claim
dei I-Claim
punteggi I-Claim
di I-Claim
utilità I-Claim
erano I-Claim
diversi I-Claim
tra I-Claim
i I-Claim
regimi. I-Claim

Durante B-Premise
lo I-Premise
studio, I-Premise
il I-Premise
31,7% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo I-Premise
ha I-Premise
raggiunto I-Premise
un I-Premise
aumento I-Premise
di I-Premise
HgB I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
rispetto I-Premise
al I-Premise
72,7% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Quindi, B-Claim
il I-Claim
docetaxel-carboplatino I-Claim
rappresenta I-Claim
un I-Claim
regime I-Claim
alternativo I-Claim
di I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
per I-Claim
le I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
di I-Claim
nuova I-Claim
diagnosi. I-Claim

L' O
amenorrea O
a O
12 O
mesi O
dopo O
l' O
assegnazione O
casuale O
era O
significativamente O
diversa O
tra O
i O
gruppi O
di O
trattamento: O
69,8% O
per O
AC→T, O
57,7% O
per O
TAC O
e O
37,9% O
per O
AT O
(P O
< O
0,001). O

Erythrodysesthesia O
palmar- O
plantare O
di O
grado O
3 O
o O
4 O
è O
stata O
documentata O
in O
una O
percentuale O
più O
elevata O
di O
pazienti O
con O
PLD O
(6%) O
rispetto O
ai O
pazienti O
con O
GEM O
(0% O
"; O
" O
P O
=.061 O
"). O

Durante O
il O
trattamento, O
la O
qualità O
della O
vita O
è O
diminuita O
significativamente O
di O
più O
con O
il O
regime O
di O
16 O
settimane O
rispetto O
al O
CAF, O
ma O
a O
4 O
mesi O
dopo O
il O
trattamento, O
non O
c' O
era O
alcuna O
differenza. O

Questo B-Claim
studio I-Claim
dimostra I-Claim
tassi I-Claim
di I-Claim
ablazione I-Claim
dei I-Claim
residui I-Claim
comparabili I-Claim
nei I-Claim
pazienti I-Claim
preparati I-Claim
per I-Claim
l' I-Claim
ablazione I-Claim
dei I-Claim
residui I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
mediante I-Claim
la I-Claim
somministrazione I-Claim
di I-Claim
rhTSH I-Claim
o I-Claim
la I-Claim
sospensione I-Claim
dell' I-Claim
ormone I-Claim
tiroideo. I-Claim

I O
pazienti O
erano O
ammissibili O
se O
erano O
asintomatici O
(punteggio O
0 O
o O
1 O
al O
punto O
tre O
del O
questionario O
Brief O
Pain O
Inventory O
Short O
Form O
[BPI-SF]) O
o O
leggermente O
sintomatici O
(punteggio O
2 O
o O
3) O
e O
non O
avevano O
precedentemente O
ricevuto O
la O
chemioterapia. O

Per O
quanto O
riguarda O
il O
rapporto O
costo-efficacia, O
è O
stato O
calcolato O
il O
rapporto O
costo-efficacia O
incrementale. O

Abbiamo O
valutato O
la O
talidomide, O
un O
agente O
anti-angiogenico, O
in O
combinazione O
con O
la O
chemioterapia O
e O
come O
trattamento O
di O
mantenimento. O

I O
partecipanti O
sono O
stati O
arruolati O
in O
uno O
studio O
di O
intervento O
randomizzato O
per O
il O
trattamento O
della O
disfunzione O
sessuale O
e O
hanno O
completato O
le O
misure O
di O
esito O
prima O
della O
randomizzazione. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
l' I-Premise
estensione I-Premise
della I-Premise
mucosite I-Premise
grave I-Premise
misurata I-Premise
dal I-Premise
medico, I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
le I-Premise
tossicità I-Premise
orali I-Premise
registrate I-Premise
dai I-Premise
pazienti, I-Premise
o I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
ritardi I-Premise
della I-Premise
radioterapia. I-Premise

Un O
piccolo O
numero O
di O
studi O
randomizzati O
controllati O
ha O
esaminato O
l' O
efficacia O
degli O
antidepressivi O
rispetto O
a O
quella O
di O
un O
placebo O
nei O
pazienti O
oncologici, O
ma O
alcuni O
risultati O
sono O
stati O
difficili O
da O
interpretare O
a O
causa O
di O
un O
gruppo O
eterogeneo O
di O
pazienti. O

La O
mancanza O
di O
dati O
preliminari O
randomizzati O
a O
supporto O
delle O
ipotesi O
dello O
studio O
è O
stata O
ritenuta O
alla O
base O
della O
scarsa O
accumulazione, O
quindi, O
senza O
conoscenza O
dei O
dati, O
il O
comitato O
direttivo O
dello O
studio O
indipendente O
ha O
accettato O
l' O
inusuale O
passo O
di O
rilasciare O
i O
dati O
provvisori. O

Il O
tasso O
di O
risposta O
globale O
è O
stato O
del O
34% O
(95% O
CL O
26-42%) O
nel O
braccio O
VNR/ O
CDDP O
settimanale O
e O
del O
32% O
(95% O
CL O
24-40%) O
nei O
pazienti O
trattati O
con O
VNR/ O
CDDP O
dal O
primo O
all' O
ottavo O
giorno O
senza O
alcuna O
differenza O
statisticamente O
significativa. O

Per O
determinare O
se O
la O
somministrazione O
settimanale O
di O
epoetina O
alfa O
potesse O
migliorare O
i O
livelli O
di O
emoglobina O
(HgB), O
ridurre O
le O
trasfusioni O
di O
globuli O
rossi O
e O
migliorare O
la O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
cancro O
avanzato O
e O
con O
anemia O
dopo O
aver O
ricevuto O
chemioterapia O
mielosoppressiva. O

La O
randomizzazione O
è O
stata O
effettuata O
in O
blocchi O
di O
12-20 O
partecipanti, O
stratificati O
in O
base O
all' O
età O
(meno O
di O
50 O
anni, O
50 O
anni O
o O
più) O
e O
con O
una O
sequenza O
generata O
al O
computer. O

I O
pazienti O
hanno O
ricevuto O
un O
intervento O
non O
farmacologico O
per O
i O
sintomi O
con O
un O
punteggio O
≥ O
1 O
e O
un O
intervento O
medico O
per O
i O
sintomi O
con O
un O
punteggio O
≥ O
4. O

30 O
pazienti O
hanno O
completato O
il O
trattamento. O

A B-Premise
3 I-Premise
mesi, I-Premise
le I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
160 I-Premise
mg/die I-Premise
hanno I-Premise
riportato I-Premise
effetti I-Premise
collaterali I-Premise
meno I-Premise
gravi I-Premise
(P I-Premise
<.0005), I-Premise
un I-Premise
migliore I-Premise
funzionamento I-Premise
fisico I-Premise
(FLS, I-Premise
P I-Premise
<.0005), I-Premise
meno I-Premise
stress I-Premise
psicologico I-Premise
(MHI, I-Premise
P I-Premise
=.008), I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
(FLIC, I-Premise
P I-Premise
=.003) I-Premise
dal I-Premise
momento I-Premise
dell' I-Premise
ingresso I-Premise
nello I-Premise
studio I-Premise
rispetto I-Premise
a I-Premise
quelle I-Premise
trattate I-Premise
con I-Premise
1.600 I-Premise
mg/die. I-Premise

Un O
totale O
di O
217 O
pazienti O
sono O
stati O
randomizzati O
alla O
dose O
ipofrazionata O
(108 O
pazienti) O
o O
alla O
dose O
convenzionale O
(109 O
pazienti), O
con O
pianificazione O
con O
la O
metodologia O
di O
pianificazione O
della O
TAC O
bidimensionale O
( O
2D) O
nella O
maggior O
parte O
dei O
casi. O

Il B-Premise
rischio I-Premise
di I-Premise
progressione I-Premise
a I-Premise
2 I-Premise
anni I-Premise
per I-Premise
il I-Premise
nadir I-Premise
di I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml I-Premise
e I-Premise
> I-Premise
0,2 I-Premise
a I-Premise
4 I-Premise
ng/ I-Premise
ml I-Premise
nella I-Premise
CAD I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
31% I-Premise
e I-Premise
del I-Premise
70% I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

L' O
analisi O
di O
regressione O
è O
stata O
utilizzata O
per O
analizzare O
l' O
impatto O
sugli O
esiti O
dei O
fattori O
di O
riferimento O
(diversi O
dal O
tipo O
di O
agente O
embolico). O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
per I-Premise
vandetanib I-Premise
è I-Premise
stata I-Premise
di I-Premise
10,6 I-Premise
mesi I-Premise
contro I-Premise
11,9 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
placebo I-Premise
(HR, I-Premise
1,43"; I-Premise
" I-Premise
80% I-Premise
CI, I-Premise
da I-Premise
1,00 I-Premise
a I-Premise
2,05"; I-Premise
" I-Premise
P I-Premise
unilaterale I-Premise
= I-Premise
0,9 I-Premise
"). I-Premise

I O
soggetti O
hanno O
completato O
le O
scale O
analogiche O
visive, O
la O
FACIT-Fatigue O
Scale O
e O
il O
Short O
Form-36v2 O
dopo O
l' O
intervento O
chirurgico O
e O
di O
nuovo O
da O
3 O
a O
6 O
mesi O
dopo O
la O
dimissione O
dall' O
ospedale. O

L'età O
media O
era O
di O
74 O
anni; O
l'80% O
aveva O
una O
malattia O
positiva O
ai O
recettori O
degli O
estrogeni. O

A B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
6,6 I-Premise
anni, I-Premise
i I-Premise
risultati I-Premise
per I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
e I-Premise
Sx I-Premise
hanno I-Premise
prodotto I-Premise
DFS I-Premise
(DFS I-Premise
a I-Premise
6 I-Premise
anni, I-Premise
67 I-Premise
% I-Premise
vs I-Premise
66% I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,06 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,79 I-Premise
- I-Premise
1,42 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,69 I-Premise
") I-Premise
e I-Premise
OS I-Premise
(OS I-Premise
a I-Premise
6 I-Premise
anni, I-Premise
75 I-Premise
% I-Premise
vs I-Premise
73% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,05 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,76 I-Premise
- I-Premise
1,46 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,77 I-Premise
"). I-Premise

Gli O
uomini O
in O
SPCG-4 O
hanno O
avuto O
un O
follow-up O
mediano O
di O
12,2 O
anni O
(intervallo O
7-17) O
e O
un' O
età O
mediana O
di O
77,0 O
anni O
(intervallo O
61-88). O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
43,1 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
braccio I-Premise
TC-Top I-Premise
contro I-Premise
44,5 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
braccio I-Premise
TC I-Premise
(HR I-Premise
corretta I-Premise
per I-Premise
lo I-Premise
strato I-Premise
= I-Premise
1,01 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,18 I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,885 I-Premise
"). I-Premise

La O
risposta O
al O
trattamento O
e O
la O
recidiva O
sono O
state O
analizzate O
utilizzando O
test O
t O
accoppiati O
e O
il O
rapporto O
al O
quadrato O
di O
questi O
test O
t, O
una O
stima O
dell' O
efficienza O
relativa. O

I B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
standard I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
maggiore I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
(TOI) I-Premise
(benessere I-Premise
fisico, I-Premise
benessere I-Premise
funzionale I-Premise
e I-Premise
preoccupazioni I-Premise
sul I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
sotto-scale I-Premise
in I-Premise
FACT-B+4) I-Premise
e I-Premise
si I-Premise
sono I-Premise
ripresi I-Premise
più I-Premise
lentamente I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
SNB I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Questo B-Claim
studio I-Claim
rappresenta, I-Claim
a I-Claim
nostra I-Claim
conoscenza, I-Claim
la I-Claim
più I-Claim
ampia I-Claim
analisi I-Claim
di I-Claim
HRQOL I-Claim
come I-Claim
fattore I-Claim
prognostico I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
testa I-Claim
e I-Claim
al I-Claim
collo I-Claim
localmente I-Claim
avanzato. I-Claim

L' B-Claim
EBRT I-Claim
per I-Claim
il I-Claim
cancro I-Claim
dell' I-Claim
endometrio I-Claim
e'associata I-Claim
a I-Claim
sintomi I-Claim
urinari I-Claim
e I-Claim
intestinali I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
e I-Claim
a I-Claim
una I-Claim
minore I-Claim
funzionalita'fisica I-Claim
e I-Claim
funzionale, I-Claim
anche I-Claim
15 I-Claim
anni I-Claim
dopo I-Claim
il I-Claim
trattamento. I-Claim

L' O
endpoint O
primario O
era O
la O
variazione O
dell' O
emoglobina O
dal O
basale O
alla O
settimana O
13. O

Settanta O
pazienti O
hanno O
completato O
il O
periodo O
di O
4 O
settimane O
dello O
studio. O

Tra O
il O
26 O
Nov, O
2007, O
e O
il O
12 O
Dic, O
2011, O
abbiamo O
arruolato O
e O
assegnato O
in O
modo O
casuale O
218 O
pazienti O
al O
trattamento: O
80 O
al O
gruppo O
infermiere, O
70 O
al O
gruppo O
gastroenterologo, O
e O
68 O
al O
gruppo O
libretto O
(figura). O

I O
questionari O
standardizzati O
all' O
inizio, O
dopo O
il O
trattamento O
e O
dopo O
3 O
e O
6 O
mesi O
di O
follow-up O
hanno O
valutato O
la O
funzione O
sessuale, O
l' O
adattamento O
coniugale, O
il O
disagio O
psicologico O
e O
l' O
utilizzo O
dei O
trattamenti O
per O
la O
disfunzione O
erettile. O

I O
risultati O
promettenti O
di O
uno O
studio O
randomizzato O
di O
fase O
II O
con O
la O
citotossina O
ipossica O
tirapazamina O
(TPZ) O
combinata O
con O
cisplatino O
(CIS) O
e O
radiazioni O
hanno O
portato O
a O
questo O
studio O
di O
fase O
III. O

Il B-Premise
TSS I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
49 I-Premise
pazienti I-Premise
(77%) I-Premise
nel I-Premise
regime I-Premise
1 I-Premise
e I-Premise
in I-Premise
57 I-Premise
pazienti I-Premise
(92%) I-Premise
nel I-Premise
regime I-Premise
2, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
del I-Premise
15% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
3- I-Premise
28%) I-Premise
nella I-Premise
proporzione I-Premise
di I-Premise
miglioramento I-Premise
tra I-Premise
i I-Premise
due I-Premise
regimi. I-Premise

I O
pazienti O
trattati O
con O
RT O
adiuvante O
hanno O
riportato O
peggioramento O
della O
funzione O
intestinale O
(per O
circa O
2 O
anni) O
e O
peggioramento O
della O
funzione O
urinaria. O

Abbiamo O
confrontato O
un O
regime O
alternativo O
di O
bolus O
e O
infusione O
continua O
di O
5-FU, O
modulato O
selettivamente O
per O
il O
programma O
di O
somministrazione, O
con O
bolus O
modulato O
di O
5-FU O
in O
pazienti O
con O
cancro O
colorettale O
avanzato. O

Non O
sono O
state O
riscontrate O
differenze O
statisticamente O
significative O
nel O
numero O
di O
casi O
di O
cancro O
al O
seno O
o O
di O
altri O
tumori O
(22 O
su O
25, O
rapporto O
di O
rischio O
0,88 O
(da O
0,49 O
a O
1,56), O
di O
eventi O
cerebrovascolari O
(14 O
su O
19, O
da O
0,73 O
(da O
0,37 O
a O
1,46), O
di O
fratture O
(40 O
su O
58, O
da O
0,69 O
(da O
0,46 O
a O
1,03), O
e O
di O
decessi O
complessivi O
(8 O
su O
5, O
da O
1,60 O
(da O
0,52 O
a O
4,89). O

Nel B-Claim
V325, I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
o I-Claim
gastroesofageo I-Claim
avanzato I-Claim
che I-Claim
ricevevano I-Claim
DCF I-Claim
non I-Claim
solo I-Claim
avevano I-Claim
migliorato I-Claim
statisticamente I-Claim
la I-Claim
sopravvivenza I-Claim
complessiva I-Claim
e I-Claim
il I-Claim
tempo I-Claim
di I-Claim
progressione I-Claim
del I-Claim
tumore, I-Claim
ma I-Claim
avevano I-Claim
anche I-Claim
una I-Claim
migliore I-Claim
conservazione I-Claim
della I-Claim
QOL I-Claim
rispetto I-Claim
ai I-Claim
pazienti I-Claim
che I-Claim
ricevevano I-Claim
CF. I-Claim

I O
rapporti O
di O
rischio O
(HR) O
con O
intervalli O
di O
confidenza O
(CI) O
del O
95% O
sono O
stati O
stimati O
utilizzando O
un O
modello O
di O
rischio O
proporzionale O
Cox. O

C' O
è O
stato O
un O
significativo O
vantaggio O
di O
sopravvivenza O
per O
la O
GCa O
rispetto O
alla O
MIC O
(hazard O
ratio, O
0,76 O
"; O
" O
95% O
CI, O
0,61 O
a O
0,93 O
"; O
" O
P O
= O
0,008 O
"). O

L' O
anemia O
è O
comune O
nei O
pazienti O
sottoposti O
a O
chemioterapia, O
causando O
sintomi O
che O
hanno O
un O
impatto O
importante O
sulla O
qualità O
della O
vita O
(QOL). O

La B-Claim
terapia I-Claim
ormonale I-Claim
sostitutiva I-Claim
aumenta I-Claim
il I-Claim
rischio I-Claim
cardiovascolare I-Claim
e I-Claim
tromboembolico I-Claim
se I-Claim
iniziata I-Claim
molti I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
menopausa. I-Claim

Il O
rapporto O
di O
rischio O
per O
la O
PFS O
valutata O
dall' O
investigatore O
è O
stato O
di O
0,82 O
(95% O
CI, O
da O
0,65 O
a O
1,02 O
"; O
" O
P O
= O
0,0775 O
"; O
" O
PFS O
mediana, O
rispettivamente O
13,7 O
e O
16,5 O
mesi O
nei O
bracci O
non O
bevacizumab O
e O
bevacizumab O
"; O
" O
eventi O
di O
PFS O
nel O
72% O
"). O

Si O
è O
verificata O
una O
maggiore O
trombocitopenia O
con O
GCa O
(P O
= O
0,03), O
ma O
questo O
non O
è O
stato O
associato O
ad O
un O
aumento O
degli O
ricoveri O
ospedalieri O
o O
della O
mortalità. O

I B-Premise
pazienti I-Premise
del I-Premise
braccio I-Premise
di I-Premise
osservazione I-Premise
hanno I-Premise
mostrato I-Premise
notevoli I-Premise
miglioramenti I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dopo I-Premise
3 I-Premise
mesi. I-Premise

