the I-Premise
first I-Premise
year I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
14 I-Premise
women I-Premise
in I-Premise
the I-Premise
embolization I-Premise
group I-Premise
( I-Premise
13 I-Premise
% I-Premise
) I-Premise
required I-Premise
hospitalization I-Premise
, I-Premise
3 I-Premise
of I-Premise
them I-Premise
for I-Premise
major I-Premise
adverse I-Premise
events I-Premise
and I-Premise
11 I-Premise
for I-Premise
reintervention I-Premise
for I-Premise
treatment I-Premise
failure I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
or I-Premise
4 I-Premise
weight I-Premise
changes I-Premise
were I-Premise
more I-Premise
common I-Premise
with I-Premise
MA I-Premise
( I-Premise
17.1 I-Premise
% I-Premise
v I-Premise
7.6 I-Premise
% I-Premise
";" I-Premise
P I-Premise
=.001 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
PCDE I-Premise
arm I-Premise
survived I-Premise
longer I-Premise
than I-Premise
those I-Premise
in I-Premise
the I-Premise
EP I-Premise
arm I-Premise
( I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
: I-Premise
40 I-Premise
% I-Premise
and I-Premise
29 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
median I-Premise
survival I-Premise
: I-Premise
10.5 I-Premise
and I-Premise
9.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
=.0067 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
randomised I-Premise
groups I-Premise
in I-Premise
terms I-Premise
of I-Premise
secondary I-Premise
endpoints I-Premise
, I-Premise
including I-Premise
tissue I-Premise
induration I-Premise
( I-Premise
fibrosis I-Premise
) I-Premise
in I-Premise
the I-Premise
irradiated I-Premise
breast I-Premise
or I-Premise
chest I-Premise
wall I-Premise
, I-Premise
pectoral I-Premise
fold I-Premise
or I-Premise
supraclavicular I-Premise
fossa I-Premise
, I-Premise
change I-Premise
in I-Premise
photographic I-Premise
breast/chest I-Premise
wall I-Premise
appearance I-Premise
or I-Premise
patient I-Premise
self-assessment I-Premise
of I-Premise
function I-Premise
and I-Premise
Quality I-Premise
of I-Premise
Life I-Premise
at I-Premise
either I-Premise
6 I-Premise
or I-Premise
12 I-Premise
months I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
in I-Premise
the I-Premise
patients I-Premise
receiving I-Premise
induction I-Premise
chemotherapy I-Premise
only I-Premise
was I-Premise
8.9 I-Premise
months I-Premise
. I-Premise

Median B-Premise
and I-Premise
1-year I-Premise
survival I-Premise
rates I-Premise
were I-Premise
10.0 I-Premise
months I-Premise
and I-Premise
38.4 I-Premise
% I-Premise
for I-Premise
NP I-Premise
, I-Premise
and I-Premise
8.2 I-Premise
months I-Premise
and I-Premise
33.7 I-Premise
% I-Premise
for I-Premise
NIP I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
analysis I-Premise
of I-Premise
quality I-Premise
of I-Premise
live I-Premise
assessment I-Premise
showed I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
after I-Premise
treatment I-Premise
in I-Premise
patients I-Premise
with I-Premise
resectable I-Premise
pancreatic I-Premise
cancer I-Premise
and I-Premise
treated I-Premise
with I-Premise
radiotherapy I-Premise
and I-Premise
gemcitabine I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
8 I-Premise
years I-Premise
, I-Premise
the I-Premise
5-year I-Premise
overall I-Premise
survival I-Premise
was I-Premise
68 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
3 I-Premise
% I-Premise
standard I-Premise
error I-Premise
of I-Premise
the I-Premise
mean I-Premise
( I-Premise
SEM I-Premise
) I-Premise
and I-Premise
the I-Premise
5-year I-Premise
event-free I-Premise
survival I-Premise
53 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
4 I-Premise
% I-Premise
SEM I-Premise
) I-Premise
. I-Premise

Among B-Premise
the I-Premise
patients I-Premise
receiving I-Premise
treatment I-Premise
3 I-Premise
times I-Premise
weekly I-Premise
, I-Premise
16 I-Premise
of I-Premise
49 I-Premise
patients I-Premise
( I-Premise
32.7 I-Premise
% I-Premise
) I-Premise
achieved I-Premise
a I-Premise
clinical I-Premise
response I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
third I-Premise
treatment I-Premise
cycle I-Premise
( I-Premise
no I-Premise
CRs I-Premise
, I-Premise
1 I-Premise
PR I-Premise
, I-Premise
and I-Premise
15 I-Premise
SDs I-Premise
) I-Premise
. I-Premise

Gastrointestinal B-Premise
and I-Premise
GU I-Premise
toxicity I-Premise
persisted I-Premise
5 I-Premise
years I-Premise
after I-Premise
RT I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
two I-Premise
dose I-Premise
schedules I-Premise
other I-Premise
than I-Premise
in I-Premise
regard I-Premise
to I-Premise
urgency I-Premise
of I-Premise
defecation I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
progression I-Premise
of I-Premise
worst I-Premise
pain I-Premise
was I-Premise
also I-Premise
longer I-Premise
with I-Premise
abiraterone I-Premise
plus I-Premise
prednisone I-Premise
( I-Premise
26·7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
19·4-not I-Premise
estimable I-Premise
] I-Premise
) I-Premise
than I-Premise
with I-Premise
placebo I-Premise
plus I-Premise
prednisone I-Premise
( I-Premise
19·4 I-Premise
months I-Premise
[ I-Premise
16·6-not I-Premise
estimable I-Premise
] I-Premise
) I-Premise
, I-Premise
but I-Premise
the I-Premise
difference I-Premise
was I-Premise
not I-Premise
significant I-Premise
( I-Premise
HR I-Premise
0·85 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·69-1·04 I-Premise
";" I-Premise
p=0·109 I-Premise
) I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
3.9 I-Premise
years I-Premise
, I-Premise
the I-Premise
estimated I-Premise
4-year I-Premise
recurrence-free I-Premise
survival I-Premise
rate I-Premise
was I-Premise
67.5 I-Premise
% I-Premise
with I-Premise
the I-Premise
16-week I-Premise
regimen I-Premise
versus I-Premise
62.7 I-Premise
% I-Premise
with I-Premise
CAF I-Premise
( I-Premise
P I-Premise
= I-Premise
.19 I-Premise
, I-Premise
two-sided I-Premise
";" I-Premise
P I-Premise
= I-Premise
.095 I-Premise
, I-Premise
one-sided I-Premise
) I-Premise
. I-Premise

Time B-Premise
to I-Premise
pain I-Premise
and I-Premise
time I-Premise
to I-Premise
analgesic I-Premise
use I-Premise
were I-Premise
significantly I-Premise
delayed I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
erlotinib I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
HR=0.61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.42-0.88 I-Premise
] I-Premise
";" I-Premise
p=0.0080 I-Premise
and I-Premise
HR=0.66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.46-0.94 I-Premise
] I-Premise
";" I-Premise
p=0.0199 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Difference B-Premise
between I-Premise
groups I-Premise
( I-Premise
p=0.007 I-Premise
) I-Premise
for I-Premise
BMD I-Premise
at I-Premise
femur I-Premise
was I-Premise
significant I-Premise
. I-Premise

The B-Premise
response I-Premise
rate I-Premise
was I-Premise
low I-Premise
in I-Premise
both I-Premise
arms I-Premise
, I-Premise
but I-Premise
superior I-Premise
in I-Premise
the I-Premise
FUP I-Premise
arm I-Premise
: I-Premise
12 I-Premise
% I-Premise
versus I-Premise
0 I-Premise
% I-Premise
( I-Premise
intention-to-treat I-Premise
analysis I-Premise
, I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
IAD I-Premise
group I-Premise
, I-Premise
a I-Premise
similar I-Premise
trend I-Premise
was I-Premise
seen I-Premise
. I-Premise

The B-Premise
Breast I-Premise
Cancer I-Premise
Subscale I-Premise
scores I-Premise
in I-Premise
group I-Premise
A I-Premise
patients I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
than I-Premise
that I-Premise
of I-Premise
group I-Premise
C I-Premise
patients I-Premise
( I-Premise
p=0.021 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
grade I-Premise
3-4 I-Premise
late I-Premise
radiation I-Premise
toxicities I-Premise
. I-Premise

Median B-Premise
survival I-Premise
time I-Premise
was I-Premise
53.6 I-Premise
months I-Premise
for I-Premise
women I-Premise
with I-Premise
decreasing I-Premise
CES-D I-Premise
scores I-Premise
over I-Premise
1 I-Premise
year I-Premise
and I-Premise
25.1 I-Premise
months I-Premise
for I-Premise
women I-Premise
with I-Premise
increasing I-Premise
CES-D I-Premise
scores I-Premise
. I-Premise

The B-Premise
median I-Premise
AUCs I-Premise
( I-Premise
cycle I-Premise
2-6 I-Premise
) I-Premise
received I-Premise
were I-Premise
6.0 I-Premise
( I-Premise
Arm I-Premise
A I-Premise
) I-Premise
and I-Premise
7.2 I-Premise
( I-Premise
Arm I-Premise
B I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

At B-Premise
12 I-Premise
months I-Premise
postradiotherapy I-Premise
, I-Premise
12 I-Premise
( I-Premise
50.0 I-Premise
% I-Premise
) I-Premise
and I-Premise
20 I-Premise
patients I-Premise
( I-Premise
83.3 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
IMRT I-Premise
group I-Premise
had I-Premise
recovered I-Premise
at I-Premise
least I-Premise
25 I-Premise
% I-Premise
of I-Premise
preradiotherapy I-Premise
SWS I-Premise
and I-Premise
SPS I-Premise
flow I-Premise
respectively I-Premise
, I-Premise
compared I-Premise
with I-Premise
1 I-Premise
( I-Premise
4.8 I-Premise
% I-Premise
) I-Premise
and I-Premise
2 I-Premise
patients I-Premise
( I-Premise
9.5 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
CRT I-Premise
group I-Premise
. I-Premise

Mean B-Premise
use I-Premise
of I-Premise
additional I-Premise
analgesia I-Premise
( I-Premise
intravenous I-Premise
morphine I-Premise
equivalents I-Premise
) I-Premise
was I-Premise
12 I-Premise
mg I-Premise
in I-Premise
the I-Premise
WIC I-Premise
arm I-Premise
and I-Premise
9 I-Premise
mg I-Premise
in I-Premise
the I-Premise
epidural I-Premise
arm I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
in I-Premise
survival I-Premise
among I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
and I-Premise
C I-Premise
was I-Premise
found I-Premise
, I-Premise
with I-Premise
median I-Premise
survival I-Premise
8.2 I-Premise
, I-Premise
7.0 I-Premise
, I-Premise
and I-Premise
6.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
substantial I-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
treatments I-Premise
in I-Premise
Spitzer I-Premise
's I-Premise
quality I-Premise
of I-Premise
life I-Premise
score I-Premise
and I-Premise
for I-Premise
each I-Premise
item I-Premise
. I-Premise

Analysing B-Premise
response I-Premise
to I-Premise
FUFA I-Premise
and I-Premise
FOLFIRI I-Premise
in I-Premise
the I-Premise
per I-Premise
protocol I-Premise
set I-Premise
( I-Premise
n=119 I-Premise
) I-Premise
after I-Premise
un-blinding I-Premise
TS I-Premise
in I-Premise
the I-Premise
data I-Premise
base I-Premise
revealed I-Premise
a I-Premise
trend I-Premise
to I-Premise
better I-Premise
overall I-Premise
response I-Premise
to I-Premise
FOLFIRI I-Premise
( I-Premise
9/19 I-Premise
, I-Premise
47 I-Premise
% I-Premise
) I-Premise
in I-Premise
TS I-Premise
high I-Premise
compared I-Premise
to I-Premise
FUFA I-Premise
( I-Premise
5/23 I-Premise
, I-Premise
22 I-Premise
% I-Premise
, I-Premise
p=0.077 I-Premise
) I-Premise
. I-Premise

No B-Premise
treatment-related I-Premise
deaths I-Premise
occurred I-Premise
. I-Premise

Kaplan-Meier B-Premise
survival I-Premise
analysis I-Premise
did I-Premise
not I-Premise
indicate I-Premise
an I-Premise
overall I-Premise
survival I-Premise
benefit I-Premise
for I-Premise
the I-Premise
IG I-Premise
. I-Premise

Sexual B-Premise
functioning I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
improved I-Premise
( I-Premise
P I-Premise
=.04 I-Premise
) I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
usual-care I-Premise
group I-Premise
. I-Premise

The B-Premise
proportions I-Premise
of I-Premise
patients I-Premise
with I-Premise
adverse I-Premise
events I-Premise
were I-Premise
21 I-Premise
% I-Premise
in I-Premise
the I-Premise
low-dose I-Premise
group I-Premise
versus I-Premise
33 I-Premise
% I-Premise
in I-Premise
the I-Premise
high-dose I-Premise
group I-Premise
( I-Premise
P=0.007 I-Premise
) I-Premise
and I-Premise
23 I-Premise
% I-Premise
in I-Premise
the I-Premise
thyrotropin I-Premise
alfa I-Premise
group I-Premise
versus I-Premise
30 I-Premise
% I-Premise
in I-Premise
the I-Premise
group I-Premise
undergoing I-Premise
thyroid I-Premise
hormone I-Premise
withdrawal I-Premise
( I-Premise
P=0.11 I-Premise
) I-Premise
. I-Premise

A B-Premise
significant I-Premise
improvement I-Premise
in I-Premise
symptoms I-Premise
after I-Premise
treatment I-Premise
was I-Premise
found I-Premise
on I-Premise
day I-Premise
5 I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
on I-Premise
day I-Premise
10 I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0002 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
diarrhea I-Premise
occurred I-Premise
in I-Premise
36 I-Premise
% I-Premise
of I-Premise
patients I-Premise
treated I-Premise
weekly I-Premise
and I-Premise
in I-Premise
19 I-Premise
% I-Premise
of I-Premise
those I-Premise
treated I-Premise
once I-Premise
every I-Premise
3 I-Premise
weeks I-Premise
( I-Premise
P I-Premise
=.002 I-Premise
) I-Premise
. I-Premise

Based B-Premise
on I-Premise
the I-Premise
results I-Premise
of I-Premise
the I-Premise
area I-Premise
under I-Premise
the I-Premise
curve I-Premise
( I-Premise
AUC I-Premise
) I-Premise
analysis I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
HMB/Arg/Gln I-Premise
had I-Premise
a I-Premise
strong I-Premise
trend I-Premise
higher I-Premise
LBM I-Premise
throughout I-Premise
the I-Premise
study I-Premise
as I-Premise
measured I-Premise
by I-Premise
both I-Premise
bioimpedance I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
and I-Premise
skin-fold I-Premise
measurements I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
the I-Premise
number I-Premise
of I-Premise
enrolled I-Premise
patients I-Premise
was I-Premise
not I-Premise
sufficient I-Premise
to I-Premise
draw I-Premise
definitive I-Premise
conclusions I-Premise
. I-Premise

More B-Premise
major I-Premise
complications I-Premise
( I-Premise
stent I-Premise
: I-Premise
6 I-Premise
in I-Premise
4 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
0 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
recurrent I-Premise
obstructive I-Premise
symptoms I-Premise
( I-Premise
stent I-Premise
: I-Premise
8 I-Premise
in I-Premise
5 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
1 I-Premise
in I-Premise
1 I-Premise
patient I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
and I-Premise
reinterventions I-Premise
( I-Premise
stent I-Premise
: I-Premise
10 I-Premise
in I-Premise
7 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
2 I-Premise
in I-Premise
2 I-Premise
patients I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
were I-Premise
observed I-Premise
after I-Premise
stent I-Premise
placement I-Premise
compared I-Premise
with I-Premise
GJJ I-Premise
. I-Premise

Global B-Premise
QOL I-Premise
, I-Premise
emotional/role I-Premise
functioning I-Premise
, I-Premise
nausea/vomiting I-Premise
, I-Premise
pain I-Premise
, I-Premise
swallowing I-Premise
, I-Premise
speech I-Premise
, I-Premise
social I-Premise
contact/eating I-Premise
, I-Premise
insomnia I-Premise
showed I-Premise
rapid I-Premise
recovery I-Premise
( I-Premise
< I-Premise
6months I-Premise
) I-Premise
while I-Premise
physical/cognitive I-Premise
functioning I-Premise
, I-Premise
dry I-Premise
mouth I-Premise
, I-Premise
sticky I-Premise
saliva I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
senses I-Premise
showed I-Premise
delayed I-Premise
recovery I-Premise
( I-Premise
> I-Premise
6months I-Premise
) I-Premise
. I-Premise

The B-Premise
overall I-Premise
remission I-Premise
rate I-Premise
was I-Premise
87 I-Premise
% I-Premise
with I-Premise
31 I-Premise
% I-Premise
complete I-Premise
remissions I-Premise
. I-Premise

A B-Premise
decrease I-Premise
in I-Premise
transfusion I-Premise
requirement I-Premise
did I-Premise
not I-Premise
reach I-Premise
significance I-Premise
over I-Premise
all I-Premise
3 I-Premise
months I-Premise
, I-Premise
but I-Premise
there I-Premise
was I-Premise
a I-Premise
significant I-Premise
reduction I-Premise
in I-Premise
the I-Premise
percentage I-Premise
of I-Premise
patients I-Premise
transfused I-Premise
in I-Premise
the I-Premise
second I-Premise
and I-Premise
third I-Premise
months I-Premise
( I-Premise
27 I-Premise
% I-Premise
r-HuEPO I-Premise
vs. I-Premise
56 I-Premise
% I-Premise
placebo I-Premise
) I-Premise
and I-Premise
a I-Premise
trend I-Premise
toward I-Premise
reduction I-Premise
in I-Premise
the I-Premise
mean I-Premise
total I-Premise
number I-Premise
of I-Premise
units I-Premise
transfused I-Premise
( I-Premise
1.20 I-Premise
units I-Premise
r-HuEPO I-Premise
vs. I-Premise
2.02 I-Premise
units I-Premise
placebo I-Premise
) I-Premise
, I-Premise
suggesting I-Premise
a I-Premise
lag I-Premise
of I-Premise
1 I-Premise
month I-Premise
before I-Premise
r-HuEPO I-Premise
can I-Premise
affect I-Premise
the I-Premise
transfusion I-Premise
requirement I-Premise
. I-Premise

No B-Premise
significant I-Premise
longitudinal I-Premise
changes I-Premise
were I-Premise
detected I-Premise
in I-Premise
the I-Premise
global I-Premise
health I-Premise
status I-Premise
in I-Premise
both I-Premise
groups I-Premise
upon I-Premise
available I-Premise
follow-up I-Premise
. I-Premise

With B-Premise
median I-Premise
follow-up I-Premise
of I-Premise
15.8 I-Premise
months I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
1-year I-Premise
survival I-Premise
( I-Premise
46 I-Premise
% I-Premise
v I-Premise
41 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.42 I-Premise
) I-Premise
, I-Premise
median I-Premise
survival I-Premise
( I-Premise
9.9 I-Premise
v I-Premise
9.9 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.43 I-Premise
) I-Premise
, I-Premise
or I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
( I-Premise
4.0 I-Premise
v I-Premise
3.0 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.54 I-Premise
) I-Premise
between I-Premise
the I-Premise
two I-Premise
regimens I-Premise
. I-Premise

LV5FU2 B-Premise
plus I-Premise
oxaliplatin I-Premise
gave I-Premise
higher I-Premise
frequencies I-Premise
of I-Premise
National I-Premise
Cancer I-Premise
Institute I-Premise
common I-Premise
toxicity I-Premise
criteria I-Premise
grade I-Premise
3/4 I-Premise
neutropenia I-Premise
( I-Premise
41 I-Premise
. I-Premise
7 I-Premise
% I-Premise
v I-Premise
5.3 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
, I-Premise
grade I-Premise
3/4 I-Premise
diarrhea I-Premise
( I-Premise
11.9 I-Premise
% I-Premise
v I-Premise
5.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
grade I-Premise
3 I-Premise
neurosensory I-Premise
toxicity I-Premise
( I-Premise
18.2 I-Premise
% I-Premise
v I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
but I-Premise
this I-Premise
did I-Premise
not I-Premise
result I-Premise
in I-Premise
impairment I-Premise
of I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
QoL I-Premise
) I-Premise
. I-Premise

Response B-Premise
rates I-Premise
were I-Premise
26.0 I-Premise
% I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
and I-Premise
15.2 I-Premise
% I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
";" I-Premise
duration B-Premise
of I-Premise
response I-Premise
was I-Premise
9.2 I-Premise
months I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
and I-Premise
6.8 I-Premise
months I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
";" I-Premise
hazard B-Premise
ratio I-Premise
was I-Premise
0.42 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.088 I-Premise
. I-Premise

The B-Premise
difference I-Premise
in I-Premise
PFS I-Premise
between I-Premise
three I-Premise
and I-Premise
four I-Premise
cycles I-Premise
is I-Premise
-1.0 I-Premise
% I-Premise
( I-Premise
80 I-Premise
% I-Premise
confidence I-Premise
limit I-Premise
[ I-Premise
CL I-Premise
] I-Premise
, I-Premise
-3.8 I-Premise
% I-Premise
, I-Premise
+1.8 I-Premise
% I-Premise
) I-Premise
. I-Premise

Eighty B-Premise
percent I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
second-line I-Premise
chemotherapy I-Premise
in I-Premise
control I-Premise
arm I-Premise
were I-Premise
treated I-Premise
with I-Premise
continuous I-Premise
infusion I-Premise
5-FU I-Premise
. I-Premise

Patients B-Premise
reported I-Premise
increased I-Premise
leakage I-Premise
with I-Premise
a I-Premise
full I-Premise
bladder I-Premise
( I-Premise
urge I-Premise
incontinence I-Premise
) I-Premise
between I-Premise
the I-Premise
2 I-Premise
and I-Premise
3-year I-Premise
questionnaires I-Premise
( I-Premise
42 I-Premise
% I-Premise
versus I-Premise
50 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
in I-Premise
loco-regional I-Premise
or I-Premise
survival I-Premise
between I-Premise
the I-Premise
two I-Premise
arms I-Premise
. I-Premise

In B-Premise
a I-Premise
quality-of-life I-Premise
analysis I-Premise
, I-Premise
all I-Premise
significant I-Premise
differences I-Premise
, I-Premise
except I-Premise
on I-Premise
diarrhoea I-Premise
score I-Premise
, I-Premise
were I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
irinotecan I-Premise
group I-Premise
. I-Premise

Time B-Premise
to I-Premise
5 I-Premise
% I-Premise
deterioration I-Premise
of I-Premise
global I-Premise
health I-Premise
status I-Premise
( I-Premise
primary I-Premise
end I-Premise
point I-Premise
) I-Premise
significantly I-Premise
favored I-Premise
DCF I-Premise
over I-Premise
CF I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Cross-sectional B-Premise
comparisons I-Premise
showed I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
for I-Premise
some I-Premise
domains/items I-Premise
at I-Premise
specific I-Premise
assessment I-Premise
times I-Premise
with I-Premise
all I-Premise
differences I-Premise
favoring I-Premise
the I-Premise
DOX I-Premise
alone I-Premise
arm I-Premise
. I-Premise

In B-Premise
multivariate I-Premise
analysis I-Premise
, I-Premise
prophylactic I-Premise
alpha-blockers I-Premise
resulted I-Premise
in I-Premise
statistically I-Premise
lower I-Premise
maximum I-Premise
dysuria I-Premise
scores I-Premise
, I-Premise
while B-Premise
the I-Premise
maximum I-Premise
IPSS I-Premise
after I-Premise
implantation I-Premise
and I-Premise
isotope I-Premise
type I-Premise
( I-Premise
but I-Premise
only I-Premise
at I-Premise
6 I-Premise
months I-Premise
) I-Premise
were I-Premise
the I-Premise
best I-Premise
predictors I-Premise
of I-Premise
the I-Premise
resolution I-Premise
of I-Premise
dysuria I-Premise
. I-Premise

In B-Premise
the I-Premise
oxycodone/paracetamol I-Premise
group I-Premise
, I-Premise
67 I-Premise
% I-Premise
rated I-Premise
GI I-Premise
as I-Premise
good I-Premise
, I-Premise
very I-Premise
good I-Premise
, I-Premise
or I-Premise
excellent I-Premise
. I-Premise

There B-Premise
was I-Premise
significantly I-Premise
more I-Premise
grade I-Premise
3-4 I-Premise
neutropenia I-Premise
( I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
and I-Premise
dyspnea I-Premise
( I-Premise
P I-Premise
= I-Premise
.014 I-Premise
) I-Premise
with I-Premise
PB+G I-Premise
. I-Premise

Median B-Premise
survival I-Premise
with I-Premise
GC I-Premise
and I-Premise
PE I-Premise
was I-Premise
8.0 I-Premise
and I-Premise
8.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Superior B-Premise
survival I-Premise
was I-Premise
observed I-Premise
with I-Premise
the I-Premise
combined I-Premise
paclitaxel I-Premise
regimens I-Premise
( I-Premise
median I-Premise
survival I-Premise
time I-Premise
, I-Premise
9.9 I-Premise
months I-Premise
";" I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
, I-Premise
38.9 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
etoposide I-Premise
plus I-Premise
cisplatin I-Premise
( I-Premise
median I-Premise
survival I-Premise
time I-Premise
, I-Premise
7.6 I-Premise
months I-Premise
";" I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
, I-Premise
31.8 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
. I-Premise
48 I-Premise
) I-Premise
. I-Premise

Breast B-Premise
symptoms I-Premise
increased I-Premise
for I-Premise
both I-Premise
groups I-Premise
during I-Premise
radiotherapy I-Premise
, I-Premise
without I-Premise
loss I-Premise
of I-Premise
strength I-Premise
or I-Premise
range I-Premise
of I-Premise
movement I-Premise
. I-Premise

Significant B-Premise
deterioration I-Premise
was I-Premise
noted I-Premise
after I-Premise
chemotherapy I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
in I-Premise
QoL I-Premise
scores I-Premise
, I-Premise
appetite I-Premise
, I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
, I-Premise
and I-Premise
global I-Premise
health I-Premise
status I-Premise
. I-Premise

The B-Premise
rate I-Premise
of I-Premise
QOL I-Premise
drop-out I-Premise
for I-Premise
any I-Premise
reason I-Premise
was I-Premise
higher I-Premise
for I-Premise
C I-Premise
( I-Premise
53 I-Premise
% I-Premise
) I-Premise
compared I-Premise
to I-Premise
CP I-Premise
