associated I-Claim
with I-Claim
longer I-Claim
subsequent I-Claim
survival I-Claim
for I-Claim
women I-Claim
with I-Claim
MBC I-Claim
in I-Claim
this I-Claim
sample I-Claim
. I-Claim

Capecitabine/docetaxel B-Claim
was I-Claim
a I-Claim
cost-effective I-Claim
treatment I-Claim
in I-Claim
patients I-Claim
with I-Claim
anthracycline-pretreated I-Claim
advanced I-Claim
breast I-Claim
carcinoma I-Claim
, I-Claim
and I-Claim
had I-Claim
an I-Claim
incremental I-Claim
cost-effectiveness I-Claim
ratio I-Claim
that I-Claim
compares I-Claim
very I-Claim
favorably I-Claim
with I-Claim
that I-Claim
of I-Claim
many I-Claim
other I-Claim
oncology I-Claim
therapies I-Claim
. I-Claim

The B-Claim
LV5FU2-oxaliplatin I-Claim
combination I-Claim
seems I-Claim
beneficial I-Claim
as I-Claim
first-line I-Claim
therapy I-Claim
in I-Claim
advanced I-Claim
colorectal I-Claim
cancer I-Claim
, I-Claim
demonstrating I-Claim
a I-Claim
prolonged I-Claim
progression-free I-Claim
survival I-Claim
with I-Claim
acceptable I-Claim
tolerability I-Claim
and I-Claim
maintenance I-Claim
of I-Claim
QoL I-Claim
. I-Claim

Moist B-Claim
desquamation I-Claim
was I-Claim
correlated I-Claim
with I-Claim
increased I-Claim
pain I-Claim
and I-Claim
reduction I-Claim
in I-Claim
the I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Global B-Claim
quality I-Claim
of I-Claim
life I-Claim
did I-Claim
not I-Claim
differ I-Claim
within I-Claim
the I-Claim
three I-Claim
arms I-Claim
. I-Claim

Epoetin B-Claim
alfa I-Claim
administered I-Claim
at I-Claim
40,000 I-Claim
U I-Claim
once I-Claim
weekly I-Claim
( I-Claim
qw I-Claim
) I-Claim
to I-Claim
anemic I-Claim
cancer I-Claim
patients I-Claim
receiving I-Claim
chemotherapy I-Claim
increases I-Claim
hemoglobin I-Claim
levels I-Claim
, I-Claim
improves I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
, I-Claim
and I-Claim
reduces I-Claim
transfusions I-Claim
. I-Claim

The B-Claim
two I-Claim
chemotherapy I-Claim
regimen I-Claim
showed I-Claim
a I-Claim
similar I-Claim
effectiveness I-Claim
in I-Claim
symptom I-Claim
palliation I-Claim
when I-Claim
evaluated I-Claim
with I-Claim
C30 I-Claim
addendum I-Claim
of I-Claim
EORTC I-Claim
QOL I-Claim
questionnaire I-Claim
. I-Claim

Pilates B-Claim
exercises I-Claim
are I-Claim
effective I-Claim
and I-Claim
safe I-Claim
in I-Claim
female I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Grade B-Claim
2 I-Claim
or I-Claim
higher I-Claim
acute I-Claim
toxicity I-Claim
was I-Claim
more I-Claim
common I-Claim
in I-Claim
the I-Claim
4 I-Claim
day I-Claim
group I-Claim
, I-Claim
approaching I-Claim
statistical I-Claim
significance I-Claim
. I-Claim

Hormone B-Claim
replacement I-Claim
therapy I-Claim
increases I-Claim
cardiovascular I-Claim
and I-Claim
thromboembolic I-Claim
risk I-Claim
when I-Claim
started I-Claim
many I-Claim
years I-Claim
after I-Claim
the I-Claim
menopause I-Claim
. I-Claim

Our B-Claim
study I-Claim
shows I-Claim
that I-Claim
despite I-Claim
the I-Claim
side-effects I-Claim
of I-Claim
treatment I-Claim
, I-Claim
patients I-Claim
who I-Claim
have I-Claim
metastatic I-Claim
colorectal I-Claim
cancer I-Claim
, I-Claim
and I-Claim
for I-Claim
whom I-Claim
fluorouracil I-Claim
has I-Claim
failed I-Claim
, I-Claim
have I-Claim
a I-Claim
longer I-Claim
survival I-Claim
, I-Claim
fewer I-Claim
tumour-related I-Claim
symptoms I-Claim
, I-Claim
and I-Claim
a I-Claim
better I-Claim
quality I-Claim
of I-Claim
life I-Claim
when I-Claim
treated I-Claim
with I-Claim
irinotecan I-Claim
than I-Claim
with I-Claim
supportive I-Claim
care I-Claim
alone I-Claim
. I-Claim

The B-Claim
superiority I-Claim
of I-Claim
combination I-Claim
therapy I-Claim
over I-Claim
monochemotherapy I-Claim
has I-Claim
not I-Claim
been I-Claim
demonstrated I-Claim
convincingly I-Claim
. I-Claim

MBSR B-Claim
is I-Claim
recommended I-Claim
to I-Claim
support I-Claim
survivors I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

This B-Claim
confirms I-Claim
that I-Claim
the I-Claim
two-drug I-Claim
combination I-Claim
NP I-Claim
is I-Claim
a I-Claim
reference I-Claim
treatment I-Claim
for I-Claim
metastatic I-Claim
NSCLC I-Claim
. I-Claim

Those B-Claim
who I-Claim
respond I-Claim
to I-Claim
gemcitabine I-Claim
may I-Claim
experience I-Claim
a I-Claim
slight I-Claim
slowing I-Claim
of I-Claim
functional I-Claim
deterioration I-Claim
. I-Claim

Further B-Claim
investigation I-Claim
to I-Claim
define I-Claim
and I-Claim
measure I-Claim
the I-Claim
effects I-Claim
of I-Claim
these I-Claim
genes I-Claim
in I-Claim
chemotherapeutic I-Claim
regimens I-Claim
, I-Claim
drug I-Claim
toxicities I-Claim
, I-Claim
disease I-Claim
progression I-Claim
, I-Claim
and I-Claim
QOL I-Claim
are I-Claim
critical I-Claim
. I-Claim

Intrapatient B-Claim
dose I-Claim
escalation I-Claim
of I-Claim
carboplatin I-Claim
based I-Claim
on I-Claim
nadir I-Claim
blood I-Claim
counts I-Claim
is I-Claim
feasible I-Claim
and I-Claim
safe I-Claim
. I-Claim

In B-Claim
conclusion I-Claim
, I-Claim
Tomudex I-Claim
is I-Claim
more I-Claim
toxic I-Claim
and I-Claim
yields I-Claim
shorter I-Claim
PFS I-Claim
than I-Claim
infusional I-Claim
5FU I-Claim
. I-Claim

In B-Claim
view I-Claim
of I-Claim
the I-Claim
benefits I-Claim
regarding I-Claim
arm I-Claim
functioning I-Claim
and I-Claim
quality I-Claim
of I-Claim
life I-Claim
, I-Claim
the I-Claim
data I-Claim
from I-Claim
this I-Claim
randomised I-Claim
study I-Claim
support I-Claim
the I-Claim
use I-Claim
of I-Claim
SNB I-Claim
in I-Claim
patients I-Claim
with I-Claim
clinically I-Claim
node I-Claim
negative I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Pamidronate B-Claim
treatment I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
efficaciously I-Claim
reduced I-Claim
skeletal I-Claim
morbidity I-Claim
. I-Claim

Clinical B-Claim
interventions I-Claim
to I-Claim
address I-Claim
common I-Claim
symptoms I-Claim
associated I-Claim
with I-Claim
treatment I-Claim
should I-Claim
be I-Claim
considered I-Claim
to I-Claim
improve I-Claim
physical I-Claim
and I-Claim
emotional I-Claim
functioning I-Claim
at I-Claim
the I-Claim
end I-Claim
of I-Claim
primary I-Claim
treatment I-Claim
for I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Erlotinib B-Claim
not I-Claim
only I-Claim
improves I-Claim
survival I-Claim
in I-Claim
previously I-Claim
treated I-Claim
patients I-Claim
with I-Claim
NSCLC I-Claim
, I-Claim
but I-Claim
also I-Claim
improves I-Claim
tumor-related I-Claim
symptoms I-Claim
and I-Claim
important I-Claim
aspects I-Claim
of I-Claim
QOL I-Claim
. I-Claim

Response B-Claim
proportion I-Claim
and I-Claim
survival I-Claim
did I-Claim
not I-Claim
improve I-Claim
significantly I-Claim
with I-Claim
the I-Claim
addition I-Claim
of I-Claim
13-CRA I-Claim
to I-Claim
IFNalpha2a I-Claim
therapy I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
RCC I-Claim
. I-Claim

Epoetin B-Claim
alpha I-Claim
decreased I-Claim
the I-Claim
number I-Claim
of I-Claim
PRBC I-Claim
transfusions I-Claim
and I-Claim
did I-Claim
not I-Claim
appear I-Claim
to I-Claim
have I-Claim
a I-Claim
negative I-Claim
impact I-Claim
on I-Claim
remission I-Claim
duration I-Claim
. I-Claim

Quality B-Claim
of I-Claim
life I-Claim
is I-Claim
an I-Claim
important I-Claim
issue I-Claim
in I-Claim
pancreatic I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

The B-Claim
new I-Claim
bone I-Claim
resorption I-Claim
markers I-Claim
of I-Claim
collagen I-Claim
breakdown I-Claim
were I-Claim
able I-Claim
to I-Claim
predict I-Claim
clinical I-Claim
response I-Claim
to I-Claim
pamidronate I-Claim
. I-Claim

Qualitative B-Claim
interviews I-Claim
suggested I-Claim
that I-Claim
patients I-Claim
found I-Claim
participation I-Claim
in I-Claim
the I-Claim
trial I-Claim
acceptable I-Claim
and I-Claim
that I-Claim
they I-Claim
would I-Claim
consider I-Claim
participating I-Claim
in I-Claim
a I-Claim
future I-Claim
trial I-Claim
. I-Claim

Erlotinib B-Claim
was I-Claim
effective I-Claim
and I-Claim
well I-Claim
tolerated I-Claim
in I-Claim
Asian I-Claim
patients I-Claim
, I-Claim
producing I-Claim
benefits I-Claim
consistent I-Claim
with I-Claim
those I-Claim
observed I-Claim
in I-Claim
the I-Claim
overall I-Claim
SATURN I-Claim
population I-Claim
. I-Claim

Integration B-Claim
of I-Claim
the I-Claim
PMP I-Claim
into I-Claim
routine I-Claim
clinical I-Claim
work I-Claim
may I-Claim
help I-Claim
to I-Claim
improve I-Claim
the I-Claim
standard I-Claim
of I-Claim
care I-Claim
for I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

However B-Claim
, I-Claim
patient I-Claim
self-assessments I-Claim
suggested I-Claim
a I-Claim
possible I-Claim
advantage I-Claim
to I-Claim
AM I-Claim
that I-Claim
is I-Claim
being I-Claim
explored I-Claim
with I-Claim
modified I-Claim
dosing I-Claim
route I-Claim
strategies I-Claim
. I-Claim

The B-Claim
study I-Claim
fails I-Claim
to I-Claim
demonstrate I-Claim
efficacy I-Claim
of I-Claim
dl-alpha I-Claim
tocopheryl I-Claim
acetate I-Claim
plus I-Claim
pentoxifylline I-Claim
in I-Claim
patients I-Claim
with I-Claim
arm I-Claim
lymphoedema I-Claim
following I-Claim
axillary I-Claim
surgery I-Claim
and I-Claim
lymphatic I-Claim
radiotherapy I-Claim
, I-Claim
nor I-Claim
does I-Claim
it I-Claim
suggest I-Claim
any I-Claim
benefits I-Claim
of I-Claim
these I-Claim
drugs I-Claim
in I-Claim
radiation-induced I-Claim
induration I-Claim
( I-Claim
fibrosis I-Claim
) I-Claim
in I-Claim
the I-Claim
breast I-Claim
, I-Claim
chest I-Claim
wall I-Claim
, I-Claim
pectoral I-Claim
fold I-Claim
, I-Claim
axilla I-Claim
or I-Claim
supraclavicular I-Claim
fossa I-Claim
. I-Claim

Supervised B-Claim
group I-Claim
exercise I-Claim
provided I-Claim
functional I-Claim
and I-Claim
psychological I-Claim
benefit I-Claim
after I-Claim
a I-Claim
12 I-Claim
week I-Claim
intervention I-Claim
and I-Claim
six I-Claim
months I-Claim
later I-Claim
. I-Claim

Bevacizumab B-Claim
, I-Claim
a I-Claim
monoclonal I-Claim
antibody I-Claim
against I-Claim
vascular I-Claim
endothelial I-Claim
growth I-Claim
factor I-Claim
, I-Claim
increases I-Claim
survival I-Claim
when I-Claim
combined I-Claim
with I-Claim
irinotecan-based I-Claim
chemotherapy I-Claim
in I-Claim
first-line I-Claim
treatment I-Claim
of I-Claim
metastatic I-Claim
colorectal I-Claim
cancer I-Claim
( I-Claim
CRC I-Claim
) I-Claim
. I-Claim

Morbidity B-Claim
associated I-Claim
with I-Claim
wound I-Claim
complications I-Claim
may I-Claim
translate I-Claim
into I-Claim
disability I-Claim
and I-Claim
quality-of-life I-Claim
disadvantages I-Claim
for I-Claim
patients I-Claim
treated I-Claim
with I-Claim
radiotherapy I-Claim
( I-Claim
RT I-Claim
) I-Claim
for I-Claim
soft I-Claim
tissue I-Claim
sarcoma I-Claim
( I-Claim
STS I-Claim
) I-Claim
of I-Claim
the I-Claim
extremities I-Claim
. I-Claim

Trials B-Claim
with I-Claim
late I-Claim
intensification I-Claim
HDCT I-Claim
have I-Claim
failed I-Claim
to I-Claim
show I-Claim
an I-Claim
advantage I-Claim
in I-Claim
overall I-Claim
survival I-Claim
. I-Claim

Compared B-Claim
with I-Claim
participants I-Claim
receiving I-Claim
usual I-Claim
oncology I-Claim
care I-Claim
, I-Claim
those I-Claim
receiving I-Claim
a I-Claim
nurse-led I-Claim
, I-Claim
palliative I-Claim
care-focused I-Claim
intervention I-Claim
addressing I-Claim
physical I-Claim
, I-Claim
psychosocial I-Claim
, I-Claim
and I-Claim
care I-Claim
coordination I-Claim
provided I-Claim
concurrently I-Claim
with I-Claim
oncology I-Claim
care I-Claim
had I-Claim
higher I-Claim
scores I-Claim
for I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
mood I-Claim
, I-Claim
but B-Claim
did I-Claim
not I-Claim
have I-Claim
improvements I-Claim
in I-Claim
symptom I-Claim
intensity I-Claim
scores I-Claim
or I-Claim
reduced I-Claim
days I-Claim
in I-Claim
the I-Claim
hospital I-Claim
or I-Claim
ICU I-Claim
or I-Claim
emergency I-Claim
department I-Claim
visits I-Claim
. I-Claim

The B-Claim
16-week I-Claim
regimen I-Claim
should I-Claim
not I-Claim
be I-Claim
used I-Claim
instead I-Claim
of I-Claim
a I-Claim
standard-dose I-Claim
regimen I-Claim
without I-Claim
careful I-Claim
consideration I-Claim
of I-Claim
the I-Claim
16-week I-Claim
regimen I-Claim
's I-Claim
pros I-Claim
and I-Claim
cons I-Claim
, I-Claim
which I-Claim
include I-Claim
its I-Claim
complicated I-Claim
schedule I-Claim
. I-Claim

In B-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
, I-Claim
GCa I-Claim
chemotherapy I-Claim
was I-Claim
shown I-Claim
to I-Claim
be I-Claim
a I-Claim
better-tolerated I-Claim
treatment I-Claim
that I-Claim
conferred I-Claim
a I-Claim
survival I-Claim
advantage I-Claim
over I-Claim
MIC I-Claim
. I-Claim

Our B-Claim
findings I-Claim
suggest I-Claim
that I-Claim
switching I-Claim
patients I-Claim
to I-Claim
adjuvant I-Claim
exemestane I-Claim
treatment I-Claim
after I-Claim
at I-Claim
least I-Claim
2 I-Claim
years I-Claim
of I-Claim
tamoxifen I-Claim
therapy I-Claim
may I-Claim
be I-Claim
associated I-Claim
with I-Claim
an I-Claim
advantage I-Claim
over I-Claim
continuing I-Claim
adjuvant I-Claim
tamoxifen I-Claim
treatment I-Claim
in I-Claim
terms I-Claim
of I-Claim
body I-Claim
composition I-Claim
. I-Claim

Its B-Claim
leakage I-Claim
rate I-Claim
was I-Claim
lower I-Claim
and I-Claim
quality I-Claim
of I-Claim
life I-Claim
was I-Claim
better I-Claim
. I-Claim

A B-Claim
combination I-Claim
regimen I-Claim
of I-Claim
MA I-Claim
and I-Claim
thalidomide I-Claim
is I-Claim
more I-Claim
effective I-Claim
than I-Claim
MA I-Claim
alone I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
CACS I-Claim
. I-Claim

A B-Claim
three-times-per-week I-Claim
dosing I-Claim
schedule I-Claim
was I-Claim
noted I-Claim
to I-Claim
be I-Claim
more I-Claim
effective I-Claim
compared I-Claim
with I-Claim
a I-Claim
once-a-week I-Claim
schedule I-Claim
without I-Claim
any I-Claim
significant I-Claim
difference I-Claim
in I-Claim
toxicity I-Claim
reported I-Claim
. I-Claim

This B-Claim
trial I-Claim
, I-Claim
also I-Claim
for I-Claim
the I-Claim
first I-Claim
time I-Claim
, I-Claim
provides I-Claim
evidence I-Claim
that I-Claim
retreatment I-Claim
after I-Claim
local I-Claim
relapse I-Claim
can I-Claim
achieve I-Claim
long-term I-Claim
second I-Claim
remissions I-Claim
. I-Claim

The B-Claim
effect I-Claim
appeared I-Claim
to I-Claim
be I-Claim
dose-dependent I-Claim
. I-Claim

Therapy B-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
gastric I-Claim
or I-Claim
gastroesophageal I-Claim
junction I-Claim
cancer I-Claim
should I-Claim
provide I-Claim
symptom I-Claim
relief I-Claim
and I-Claim
improve I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
because I-Claim
most I-Claim
patients I-Claim
are I-Claim
symptomatic I-Claim
at I-Claim
baseline I-Claim
. I-Claim

Tumor B-Claim
characteristics I-Claim
and I-Claim
wound I-Claim
complications I-Claim
have I-Claim
a I-Claim
detrimental I-Claim
effect I-Claim
on I-Claim
patient I-Claim
function I-Claim
. I-Claim

13-CRA B-Claim
may I-Claim
lengthen I-Claim
response I-Claim
to I-Claim
IFNalpha2a I-Claim
therapy I-Claim
in I-Claim
patients I-Claim
with I-Claim
IFNalpha2a-sensitive I-Claim
tumors I-Claim
. I-Claim

Intrusive B-Claim
thoughts I-Claim
are I-Claim
associated I-Claim
with I-Claim
enduring I-Claim
elevations I-Claim
in I-Claim
behavioral I-Claim
symptoms I-Claim
and I-Claim
impaired I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
the I-Claim
year I-Claim
after I-Claim
breast I-Claim
cancer I-Claim
treatment I-Claim
and I-Claim
may I-Claim
be I-Claim
a I-Claim
risk I-Claim
factor I-Claim
for I-Claim
poor I-Claim
outcomes I-Claim
. I-Claim

AM B-Claim
did I-Claim
not I-Claim
significantly I-Claim
reduce I-Claim
esophagitis I-Claim
> I-Claim
/= I-Claim
grade I-Claim
3 I-Claim
in I-Claim
patients I-Claim
receiving I-Claim
hyperfractionated I-Claim
radiation I-Claim
and I-Claim
chemotherapy I-Claim
. I-Claim

HDCT B-Claim
was I-Claim
associated I-Claim
with I-Claim
more I-Claim
acute I-Claim
adverse I-Claim
effects I-Claim
. I-Claim

No B-Claim
appreciable I-Claim
advantage I-Claim
to I-Claim
QoL I-Claim
with I-Claim
TMX I-Claim
was I-Claim
observed I-Claim
. I-Claim

The B-Claim
role I-Claim
of I-Claim
high-dose I-Claim
chemotherapy I-Claim
( I-Claim
HDCT I-Claim
) I-Claim
in I-Claim
metastatic I-Claim
breast I-Claim
cancer I-Claim
remains I-Claim
controversial I-Claim
. I-Claim

An B-Claim
unplanned I-Claim
safety I-Claim
analysis I-Claim
suggested I-Claim
decreased I-Claim
overall I-Claim
survival I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
treated I-Claim
with I-Claim
epoetin I-Claim
alfa I-Claim
. I-Claim

Medical B-Claim
castration I-Claim
reduces I-Claim
TPV I-Claim
and I-Claim
could I-Claim
also I-Claim
improve I-Claim
LUTS I-Claim
in I-Claim
patients I-Claim
with I-Claim
PCa I-Claim
. I-Claim

rhTSH-prepared B-Claim
patients I-Claim
maintained I-Claim
a I-Claim
higher I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
received I-Claim
less I-Claim
radiation I-Claim
exposure I-Claim
to I-Claim
the I-Claim
blood I-Claim
. I-Claim

Surgery B-Claim
was I-Claim
associated I-Claim
with I-Claim
a I-Claim
short-term I-Claim
negative I-Claim
impact I-Claim
in I-Claim
some I-Claim
aspects I-Claim
of I-Claim
health I-Claim
related I-Claim
quality I-Claim
of I-Claim
life I-Claim
assessments I-Claim
but B-Claim
these I-Claim
changes I-Claim
became I-Claim
insignificant I-Claim
2 I-Claim
years I-Claim
after I-Claim
treatment I-Claim
. I-Claim

Subjective B-Claim
benefit I-Claim
after I-Claim
intravenous I-Claim
pamidronate I-Claim
is I-Claim
confirmed I-Claim
in I-Claim
this I-Claim
placebo-controlled I-Claim
study I-Claim
. I-Claim

The B-Claim
addition I-Claim
of I-Claim
bevacizumab I-Claim
to I-Claim
paclitaxel I-Claim
improved I-Claim
progression-free I-Claim
survival I-Claim
( I-Claim
PFS I-Claim
) I-Claim
of I-Claim
patients I-Claim
with I-Claim
metastatic I-Claim
breast I-Claim
cancer I-Claim
( I-Claim
MBC I-Claim
) I-Claim
. I-Claim

Although B-Claim
addition I-Claim
of I-Claim
radiotherapy I-Claim
to I-Claim
endocrine I-Claim
treatment I-Claim
significantly I-Claim
increased I-Claim
some I-Claim
treatment-related I-Claim
symptoms I-Claim
, I-Claim
none I-Claim
were I-Claim
serious I-Claim
. I-Claim

GPX1 B-Claim
may I-Claim
be I-Claim
an I-Claim
inherited I-Claim
factor I-Claim
in I-Claim
predicting I-Claim
patients I-Claim
' I-Claim
QOL I-Claim
. I-Claim

Preliminary B-Claim
results I-Claim
suggested I-Claim
a I-Claim
positive I-Claim
impact I-Claim
on I-Claim
survival I-Claim
. I-Claim

The B-Claim
results I-Claim
of I-Claim
this I-Claim
study I-Claim
indicate I-Claim
that I-Claim
patients I-Claim
with I-Claim
gastrointestinal I-Claim
cancer I-Claim
, I-Claim
who I-Claim
undergo I-Claim
surgery I-Claim
