programa O
de O
ejercicio O
supervisado O
fue O
del O
92%. O

Las O
pacientes O
fueron O
asignadas O
aleatoriamente O
a O
fulvestrant O
500 O
mg O
( O
500 O
mg O
por O
vía O
intramuscular O
[ O
IM O
] O
el O
día O
0 O
, O
luego O
500 O
mg O
IM O
los O
días O
14 O
y O
28 O
y O
cada O
28 O
días O
a O
partir O
de O
entonces O
) O
o O
250 O
mg O
cada O
28 O
días O
. O

El O
resultado O
primario O
evaluado O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SLP); O
los O
resultados O
secundarios O
incluyeron O
la O
supervivencia O
libre O
de O
tratamiento O
(SLT), O
la O
supervivencia O
global O
(SG), O
la O
toxicidad O
relacionada O
con O
el O
tratamiento O
y O
la O
calidad O
de O
vida O
(CdV) O
según O
el O
instrumento O
del O
Cuestionario O
de O
Calidad O
de O
Vida O
C-30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
versión O
1.0. O

Las B-Premise
tasas I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
graves I-Premise
fueron I-Premise
de I-Premise
25,6 I-Premise
y I-Premise
23,4 I-Premise
por I-Premise
cada I-Premise
100 I-Premise
pacientes-año I-Premise
en I-Premise
el I-Premise
periodo I-Premise
doble I-Premise
ciego I-Premise
frente I-Premise
al I-Premise
acumulativo I-Premise
. I-Premise

Al B-Premise
igual I-Premise
que I-Premise
los I-Premise
resultados I-Premise
publicados I-Premise
anteriormente I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
resultados I-Premise
del I-Premise
ensayo I-Premise
de I-Premise
la I-Premise
FACT-B I-Premise
, I-Premise
el I-Premise
criterio I-Premise
de I-Premise
valoración I-Premise
principal I-Premise
del I-Premise
estudio, I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
. I-Premise

Este O
informe O
describe O
los O
resultados O
de O
calidad O
de O
vida O
( O
QOL O
) O
de O
un O
estudio O
aleatorio O
controlado O
con O
placebo O
de O
erlotinib O
, O
un O
inhibidor O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
, O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
( O
NSCLC O
) O
. O

La O
mayoría O
de O
los O
supervivientes O
de O
carcinoma O
de O
próstata O
experimentan O
dificultades O
sexuales O
duraderas O
y O
la O
angustia O
asociada O
a O
ellas O
en O
los O
años O
posteriores O
al O
tratamiento O
definitivo. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
comentaron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
atención-control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
y I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

La O
metodología O
fue O
similar O
a O
la O
de O
nuestro O
estudio O
recientemente O
publicado O
( O
Gautam O
et O
al O
. O

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

Cuando B-Premise
se I-Premise
comparó I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
con I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
valoración I-Premise
numérica I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.68 I-Premise
) I-Premise
y I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.10 I-Premise
) I-Premise
. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
MEV I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
demostró I-Claim
actividad I-Claim
clínica I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPRC I-Claim
. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
cambios I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
el I-Premise
estado I-Premise
funcional, I-Premise
pero O
los B-Premise
pacientes I-Premise
que I-Premise
empezaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
tuvieron I-Premise
un I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
según I-Premise
las I-Premise
directrices I-Premise
de I-Premise
la I-Premise
OMS I-Premise
( I-Premise
P=0,041 I-Premise
) I-Premise
. I-Premise

23 O
centros O
en O
el O
Reino O
Unido, O
Irlanda O
y O
Sudáfrica. O

La B-Premise
mielosupresión, I-Premise
la I-Premise
insuficiencia I-Premise
renal I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GP, I-Premise
pero O
las B-Premise
toxicidades I-Premise
cutáneas I-Premise
y I-Premise
la I-Premise
disfunción I-Premise
hepática I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
gefitinib. I-Premise

El O
efecto O
del O
tratamiento O
se O
evaluó O
mediante O
una O
prueba O
t O
emparejada. O

No B-Claim
se I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
medible I-Claim
en I-Claim
una I-Claim
medida I-Claim
general I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Se O
evaluó O
si O
se O
podía O
ayudar O
a O
estos O
pacientes O
si O
un O
profesional O
seguía O
un O
algoritmo O
de O
investigación O
y O
tratamiento, O
y O
si O
los O
resultados O
diferían O
según O
si O
era O
una O
enfermera O
o O
un O
gastroenterólogo O
quien O
dirigía O
esta O
atención O
basada O
en O
el O
algoritmo. O

Explorar O
la O
preferencia O
y O
el O
cumplimiento O
de O
los O
pacientes O
de O
edad O
avanzada O
con O
respecto O
a O
la O
p.o O
. O

Un O
criterio O
secundario O
para O
la O
ablación O
, O
una O
concentración O
de O
tiroglobulina O
sérica O
estimulada O
por O
rhTSH O
inferior O
a O
2 O
ng/ml O
, O
fue O
cumplido O
por O
23 O
de O
24 O
( O
96 O
% O
) O
pacientes O
eutiroideos O
y O
18 O
de O
21 O
( O
86 O
% O
) O
pacientes O
hipotiroideos O
( O
P O
= O
0,2341 O
) O
. O

El O
propósito O
de O
este O
estudio O
fue O
evaluar O
el O
efecto O
de O
un O
programa O
SMART O
("Stress O
Management O
and O
Resiliency O
Training") O
para O
aumentar O
la O
resiliencia O
y O
disminuir O
el O
estrés O
y O
la O
ansiedad O
entre O
los O
mentores O
que O
fueron O
diagnosticados O
previamente O
con O
cáncer O
de O
mama O
. O

No B-Claim
se I-Claim
detectaron I-Claim
diferencias I-Claim
sustanciales I-Claim
entre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
embolización I-Claim
con I-Claim
partículas I-Claim
de I-Claim
PVA I-Claim
o I-Claim
con I-Claim
microesferas I-Claim
de I-Claim
gelatina I-Claim
de I-Claim
trisacrilo. I-Claim

También O
se O
evaluó O
la O
seguridad. O

Según O
el O
criterio O
de O
una O
reducción O
del O
80 O
% O
del O
antígeno O
específico O
de O
la O
próstata O
mantenida O
durante O
al O
menos O
8 O
semanas O
, O
11 O
( O
30 O
% O
) O
de O
37 O
pacientes O
del O
brazo O
de O
ETE O
respondieron O
, O
mientras O
que O
11 O
( O
32 O
% O
) O
de O
34 O
asignados O
a O
KA/VE O
respondieron O
. O

La O
intensidad O
del O
servicio O
no O
difiere O
entre O
los O
dos O
grupos. O

Este O
estudio O
examinó O
las O
características O
de O
las O
mujeres O
inscritas O
en O
un O
ensayo O
de O
intervención O
para O
tratar O
la O
disfunción O
sexual O
, O
y O
exploró O
la O
relación O
entre O
el O
funcionamiento O
sexual O
y O
el O
bienestar O
psicológico O
. O

Los O
pacientes O
eran O
elegibles O
si O
tenían O
una O
edad O
superior O
a O
los O
70 O
años, O
estaban O
en O
el O
estadio O
IIIB O
(con O
derrame O
pleural) O
o O
en O
el O
estadio O
IV O
del O
CPNM, O
tenían O
un O
estado O
de O
rendimiento O
de O
0/1, O
no O
habían O
recibido O
quimioterapia O
previamente O
y O
tenían O
una O
función O
orgánica O
normal. O

Numerosos O
estudios O
han O
examinado O
la O
comorbilidad O
de O
la O
depresión O
con O
el O
cáncer O
, O
y O
algunos O
han O
indicado O
que O
la O
depresión O
puede O
estar O
asociada O
con O
la O
progresión O
o O
la O
supervivencia O
del O
cáncer O
. O

Los B-Premise
pacientes I-Premise
con I-Premise
UM I-Premise
tenían I-Premise
niveles I-Premise
de I-Premise
dolor I-Premise
más I-Premise
bajos I-Premise
una I-Premise
semana I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

La B-Claim
administración I-Claim
nocturna I-Claim
de I-Claim
gránulos I-Claim
de I-Claim
BCAA I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cirrosis I-Claim
redujo I-Claim
la I-Claim
aparición I-Claim
de I-Claim
calambres I-Claim
musculares I-Claim
en I-Claim
las I-Claim
piernas, I-Claim
pero I-Claim
no I-Claim
mejoró I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

El O
análisis O
se O
realizó O
después O
de O
la O
intervención O
para O
comprobar O
los O
efectos O
inmediatos O
en O
las O
variables O
de O
resultado O
y O
6 O
semanas O
después O
para O
comprobar O
el O
mantenimiento O
de O
los O
efectos O
. O

Cuarenta O
y O
dos O
pacientes O
fueron O
aleatorizados O
para O
recibir O
misoprostol O
y O
41 O
para O
recibir O
un O
placebo O
. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
epitelial O
tratado O
con O
platino O
y O
enfermedad O
recurrente O
medible O
fueron O
aleatorizadas O
en O
un O
diseño O
bifactorial O
para O
recibir O
175 O
o O
135 O
mg/m2 O
de O
Taxol O
en O
24 O
o O
3 O
horas. O

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
los I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
otras I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

El B-Premise
balance I-Premise
neto I-Premise
supuso I-Premise
un I-Premise
coste I-Premise
adicional I-Premise
de I-Premise
351 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
asignado I-Premise
aleatoriamente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
laparoscopia. I-Premise

Además, O
se O
analizaron O
los O
EA O
predefinidos. O

Es B-Claim
necesario I-Claim
realizar I-Claim
más I-Claim
estudios I-Claim
para I-Claim
poder I-Claim
confirmar I-Claim
su I-Claim
efecto. I-Claim

No O
se O
ha O
evaluado O
el O
beneficio O
de O
la O
epoetina O
alfa O
en O
el O
mantenimiento O
de O
los O
niveles O
de O
hemoglobina O
en O
pacientes O
con O
cáncer O
con O
una O
hemoglobina O
inferior O
a O
12 O
g/dl. O

Un O
total O
de O
438 O
pacientes O
se O
sometieron O
a O
la O
aleatorización; O
se O
pudieron O
analizar O
los O
datos O
de O
421 O
. O

Informar O
sobre O
los O
resultados O
de O
la O
resonancia O
magnética O
con O
contraste O
a O
los O
5 O
años O
de O
los O
reclutas O
del O
ensayo O
REST O
que O
se O
sometieron O
a O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
o O
a O
la O
miomectomía O
. O

Evitar B-Claim
el I-Claim
vaciado I-Claim
axilar I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
más I-Claim
de I-Claim
60 I-Claim
años I-Claim
que I-Claim
tienen I-Claim
una I-Claim
enfermedad I-Claim
con I-Claim
ganglios I-Claim
negativos I-Claim
y I-Claim
que I-Claim
reciben I-Claim
Tam I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
que I-Claim
responde I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
tiene I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
transcurrido I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lo I-Premise
sufrieron I-Premise
fue I-Premise
de I-Premise
9-2 I-Premise
meses I-Premise
( I-Premise
8-1-10-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
10-2 I-Premise
meses I-Premise
( I-Premise
7-3-14-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
p=0-63 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
completaron O
los O
indicadores O
de O
calidad O
de O
vida O
al O
inicio O
y O
a O
los O
1, O
3, O
5, O
7, O
9 O
y O
11 O
meses. O

Se O
reclutaron O
167 O
pacientes O
infantiles O
con O
tumores O
sólidos O
en O
el O
Departamento O
de O
Tumores O
del O
Hospital O
Infantil O
de O
Pekín. O

Las B-Premise
diferencias I-Premise
entre I-Premise
grupos I-Premise
en I-Premise
los I-Premise
resultados I-Premise
primarios I-Premise
no I-Premise
fueron I-Premise
significativas I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses, I-Premise
y B-Premise
no I-Premise
surgieron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
puntos I-Premise
finales I-Premise
secundarios. I-Premise

Los B-Premise
costes I-Premise
medios I-Premise
del I-Premise
tratamiento I-Premise
primario I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
GM-CSF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
es I-Premise
decir, I-Premise
40782 I-Premise
dólares I-Premise
y I-Premise
34465 I-Premise
dólares, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
recaída O
bioquímica O
según O
las O
definiciones O
modificadas O
de O
1997 O
de O
la O
Sociedad O
Americana O
de O
Radiología O
y O
Oncología O
Terapéuticas O
y O
de O
Phoenix. O

Los O
mayores O
niveles O
de O
ansiedad, O
depresión O
y O
hostilidad O
en O
la O
línea O
de O
base O
se O
relacionaron O
con O
las O
náuseas O
y O
los O
vómitos, O
la O
calidad O
de O
vida O
y O
el O
control O
percibido O
sobre O
la O
toma O
de O
decisiones. O

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
mantuvo I-Premise
la I-Premise
ingesta, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
volvieron I-Premise
a I-Premise
los I-Premise
niveles I-Premise
de I-Premise
referencia I-Premise
o I-Premise
a I-Premise
niveles I-Premise
inferiores. I-Premise

Los B-Premise
diarios I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
demostraron I-Premise
un I-Premise
menor I-Premise
AUC I-Premise
de I-Premise
la I-Premise
disfunción I-Premise
de I-Premise
la I-Premise
deglución I-Premise
con I-Premise
amifostina I-Premise
( I-Premise
prueba I-Premise
z I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

La B-Claim
monoterapia I-Claim
con I-Claim
docetaxel I-Claim
puede I-Claim
considerarse I-Claim
una I-Claim
opción I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

La B-Claim
interrupción I-Claim
del I-Claim
imatinib I-Claim
provoca I-Claim
una I-Claim
rápida I-Claim
progresión I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
otros I-Premise
efectos I-Premise
secundarios I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

El O
hallazgo O
de O
una O
disminución O
de O
la O
incidencia O
del O
cáncer O
de O
mama O
contralateral O
tras O
la O
administración O
de O
tamoxifeno O
como O
terapia O
adyuvante O
llevó O
a O
pensar O
que O
el O
fármaco O
podría O
desempeñar O
un O
papel O
en O
la O
prevención O
del O
cáncer O
de O
mama O
. O

El O
objetivo O
de O
este O
estudio O
prospectivo O
controlado O
era O
evaluar O
la O
eficacia O
de O
dos O
modalidades O
de O
tratamiento O
combinadas O
diferentes O
del O
linfedema O
( O
LE O
) O
. O

Los B-Premise
EA I-Premise
de I-Premise
grado I-Premise
3 I-Premise
más I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
astenia/fatiga I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hipertensión I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
síndrome I-Premise
mano-pie I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
y I-Premise
anorexia I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
. I-Premise

Se O
disponía O
de O
cuestionarios O
de O
referencia O
para O
490 O
( O
86% O
) O
pacientes. O

Los O
pacientes O
con O
un O
tumor O
pulmonar O
solitario O
periférico O
( O
CPNM O
o O
metástasis O
pulmonar) O
≤ O
5 O
cm O
fueron O
elegibles O
. O

Las O
biopsias O
( O
n=168 O
) O
se O
tomaron O
sin O
complicaciones O
. O

De B-Premise
los I-Premise
3 I-Premise
a I-Premise
los I-Premise
9 I-Premise
meses, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
escalas I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
estadísticamente I-Premise
diferentes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
pacientes. I-Premise

Se O
observó O
la O
calidad O
de O
vida O
a O
1, O
2 O
y O
3 O
años, O
la O
tasa O
de O
supervivencia O
a O
3 O
años O
y O
la O
vida O
de O
los O
niños O
muertos. O

Utilizamos O
estos O
datos O
en O
un O
análisis O
de O
riesgos O
proporcionales O
de O
Cox O
para O
examinar O
si O
la O
disminución O
de O
los O
síntomas O
de O
depresión O
durante O
el O
primer O
año O
del O
estudio O
( O
la O
duración O
de O
la O
intervención O
) O
se O
asociaría O
con O
una O
mayor O
supervivencia O
. O

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
de I-Premise
800 I-Premise
mg/día I-Premise
se I-Premise
situaron I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
alta I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
del I-Premise
fármaco, I-Premise
pero I-Premise
respondieron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
160 I-Premise
mg/día I-Premise
en I-Premise
términos I-Premise
de I-Premise
funcionamiento I-Premise
físico, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
CVRS I-Claim
no I-Claim
se I-Claim
ve I-Claim
comprometida I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
recuperándose I-Claim
en I-Claim
la I-Claim
visita I-Claim
de I-Claim
fin I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ser I-Claim
comparable I-Claim
frente I-Claim
a I-Claim
MP. I-Claim

La B-Claim
alimentación I-Claim
parenteral I-Claim
se I-Claim
asoció I-Claim
con I-Claim
la I-Claim
tasa I-Claim
más I-Claim
alta I-Claim
de I-Claim
complicaciones I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
, I-Claim
mientras O
que O
la O
alimentación O
enteral O
redujo O
la O
calidad O
de O
vida O
en O
mayor O
medida O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
tres O
brazos O
: O
A O
, O
17 O
Gy O
por O
dos O
fracciones O
( O
n O
= O
146 O
) O
; O
B O
, O
42 O
Gy O
por O
15 O
fracciones O
( O
n O
= O
145 O
) O
; O
y O
C O
, O
50 O
Gy O
por O
25 O
fracciones O
( O
n O
= O
130 O
) O
. O

Este O
ensayo O
doble O
ciego O
de O
fase O
III O
asignó O
aleatoriamente O
a O
731 O
pacientes O
con O
CPNM O
que O
habían O
progresado O
después O
de O
la O
quimioterapia O
previa O
a O
erlotinib O
150 O
mg O
diarios O
o O
a O
placebo O
, O
con O
la O
supervivencia O
como O
resultado O
primario O
del O
estudio. O

El O
día O
antes O
de O
las O
intervenciones O
nutricionales, O
y O
de O
nuevo O
después O
de O
cuatro O
y O
ocho O
semanas, O
se O
determinaron O
los O
compartimentos O
corporales O
mediante O
análisis O
de O
impedancia O
bioeléctrica, O
se O
cuantificaron O
las O
subpoblaciones O
de O
linfocitos O
mediante O
citometría O
de O
flujo O
y O
se O
calificaron O
algunos O
aspectos O
de O
la O
calidad O
de O
vida O
mediante O
cuatro O
escalas O
de O
autoevaluación O
analógica O
lineal O
( O
LASA O
). O

Los O
clínicos O
que O
trabajan O
con O
pacientes O
que O
tienen O
cáncer O
avanzado O
deberían O
considerar O
la O
PCIM O
como O
un O
enfoque O
para O
mejorar O
la O
calidad O
de O
vida O
y O
el O
bienestar O
espiritual O
. O

La B-Claim
morbilidad I-Claim
postoperatoria I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
fue I-Claim
similar I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos. I-Claim

No B-Premise
surgió I-Premise
ningún I-Premise
efecto I-Premise
principal I-Premise
significativo I-Premise
de I-Premise
las I-Premise
intervenciones I-Premise
sobre I-Premise
la I-Premise
angustia I-Premise
específica I-Premise
del I-Premise
cáncer, I-Premise
pero B-Premise
la I-Premise
UDE I-Premise
provocó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
este I-Premise
resultado I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
LTC I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sentían I-Premise
más I-Premise
preparados I-Premise
para I-Premise
la I-Premise
reincorporación. I-Premise

La O
mayoría O
de O
los O
efectos O
se O
encontraron O
sólo O
a O
los O
3 O
meses. O

La B-Claim
radioterapia I-Claim
de I-Claim
alta I-Claim
dosis I-Claim
proporcionó I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
bioquímico I-Claim
a I-Claim
5 I-Claim
años I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
ligeramente I-Claim
mayor I-Claim
. I-Claim

Las B-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mayor I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
( I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Mama I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
, I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/Familiar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
y I-Premise
Cáncer I-Premise
de I-Premise
Mama-Preocupaciones I-Premise
Adicionales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PB+G I-Premise
. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
los I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
artritis I-Premise
reumatoide, I-Premise
la I-Premise
función I-Premise
física I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
observadas I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
esta I-Premise
población I-Premise
con I-Premise
enfermedad I-Premise
difícil I-Premise
de I-Premise
tratar. I-Premise

Para O
los O
tumores O
pulmonares O
de O
CPNM O
≤ O
3 O
cm O
, O
se O
utilizó O
una O
dosis O
de O
48 O
Gy O
en O
4 O
fracciones O
, O
de O
lo O
contrario O
se O
administró O
52 O
Gy O
en O
4 O
fracciones O
. O

Los B-Claim
resultados I-Claim
son I-Claim
coherentes I-Claim
con I-Claim
las I-Claim
conclusiones I-Claim
del I-Claim
estudio I-Claim
de I-Claim
