la I-Premise
prensa I-Premise
de I-Premise
piernas I-Premise
( I-Premise
17,9 I-Premise
kg I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
12,8 I-Premise
, I-Premise
22,4 I-Premise
) I-Premise
y I-Premise
la I-Premise
prueba I-Premise
de I-Premise
estar I-Premise
de I-Premise
pie I-Premise
( I-Premise
- I-Premise
0,67 I-Premise
s I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
- I-Premise
0,52 I-Premise
, I-Premise
- I-Premise
1,2 I-Premise
) I-Premise
mejoraron I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Una B-Claim
cinta I-Claim
de I-Claim
vídeo I-Claim
de I-Claim
modelado I-Claim
entre I-Claim
iguales I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
recuperación I-Claim
de I-Claim
la I-Claim
energía I-Claim
durante I-Claim
la I-Claim
fase I-Claim
de I-Claim
reincorporación I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
tratadas I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
que I-Claim
se I-Claim
sienten I-Claim
menos I-Claim
preparadas I-Claim
para I-Claim
la I-Claim
reincorporación I-Claim
. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
cada I-Premise
fármaco I-Premise
por I-Premise
separado, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
supervivencia. I-Premise

Las O
características O
basales O
( O
a O
excepción O
del O
lugar O
de O
las O
metástasis O
) O
estaban O
equilibradas O
entre O
los O
pacientes O
con O
RC/PR O
, O
SD O
( O
6m O
) O
y O
enfermedad O
progresiva O
( O
PD O
) O
. O

La O
evaluación O
en O
la O
línea O
de O
base O
, O
después O
de O
8 O
sesiones O
, O
y O
1 O
mes O
después O
de O
la O
finalización O
del O
programa O
, O
incluyó O
evaluaciones O
utilizando O
el O
STAI O
, O
POMS O
, O
MAC O
, O
EORTC O
QLQ-C30 O
y O
EORTC O
QLQ-BR23 O
escalas O
del O
módulo O
de O
mama O
. O

Diez B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
necesitaron I-Premise
repetir I-Premise
la I-Premise
embolización I-Premise
o I-Premise
la I-Premise
histerectomía I-Premise
por I-Premise
un I-Premise
control I-Premise
inadecuado I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
. I-Premise

Para O
abordar O
esta O
barrera O
, O
se O
examinó O
la O
capacidad O
de O
un O
programa O
de O
TCC-I O
de O
fácil O
acceso O
en O
línea O
para O
mejorar O
los O
síntomas O
de O
insomnio O
en O
los O
sobrevivientes O
de O
cáncer O
. O

El B-Premise
cambio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
la I-Premise
FACT-B+4 I-Premise
( I-Premise
que I-Premise
mide I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
) I-Premise
se I-Premise
asemejó I-Premise
mucho I-Premise
a I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
TOI I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
de I-Premise
49,6 I-Premise
a I-Premise
61,2 I-Premise
frente I-Premise
a I-Premise
50,1 I-Premise
a I-Premise
51,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,9 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
el I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
22,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.019 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
( O
n O
= O
242 O
) O
o O
a O
la O
atención O
habitual O
mejorada O
( O
EUC O
; O
n O
= O
230 O
) O
. O

Tres O
meses O
después O
de O
la O
embolización, O
se O
evaluaron O
a O
ciegas O
los O
exámenes O
de O
resonancia O
magnética O
con O
material O
de O
contraste O
para O
determinar O
la O
extensión O
del O
infarto O
del O
leiomioma. O

No B-Premise
hubo I-Premise
efectos I-Premise
adversos I-Premise
significativos I-Premise
asociados I-Premise
a I-Premise
la I-Premise
r-HuEPO I-Premise
. I-Premise

La O
gemcitabina O
para O
el O
cáncer O
de O
páncreas O
avanzado O
( O
CPA O
) O
es O
paliativa O
y O
el O
pronóstico O
es O
malo O
, O
por O
lo O
que O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
CVRS O
) O
es O
particularmente O
importante O
. O

Veintiocho O
pacientes O
fueron O
asignados O
a O
recibir O
tratamiento O
con O
ATP O
y O
30 O
no O
recibieron O
ATP O
. O

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimiorradiación I-Premise
, I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
fue I-Premise
de I-Premise
7,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
6,0 I-Premise
, I-Premise
9,0 I-Premise
) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7,0 I-Premise
, I-Premise
10,0 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimiorradiación I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
indican I-Claim
que I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
sobre I-Claim
la I-Claim
CdV I-Claim
parecen I-Claim
ser I-Claim
temporales I-Claim
, I-Claim
y I-Claim
que I-Claim
es I-Claim
probable I-Claim
que I-Claim
se I-Claim
produzcan I-Claim
mejoras I-Claim
( I-Claim
con I-Claim
un I-Claim
retorno I-Claim
a I-Claim
la I-Claim
función I-Claim
de I-Claim
base I-Claim
) I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

Se O
inscribieron O
448 O
pacientes O
durante O
un O
periodo O
de O
3 O
años. O

Durante O
los O
últimos O
seis O
meses, O
todos O
recibieron O
la O
dosis O
de O
1 O
+ O
2,5. O

Se O
utilizaron O
procedimientos O
simulados O
para O
cegar O
a O
los O
cirujanos, O
los O
pacientes O
y O
los O
evaluadores O
de O
resultados. O

Después O
de O
la O
estratificación O
por O
el O
estado O
del O
receptor O
de O
estrógeno O
( O
ER O
) O
, O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
tres O
cursos O
de O
28 O
días O
de O
quimioterapia O
adyuvante O
" O
clásica O
" O
CMF O
( O
ciclofosfamida O
a O
100 O
mg O
/ O
m O
( O
2 O
) O
en O
los O
días O
1-14 O
, O
por O
vía O
oral O
; O
metotrexato O
a O
40 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
8 O
, O
por O
vía O
intravenosa O
; O
y O
5-fluorouracilo O
a O
600 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
8 O
, O
por O
vía O
intravenosa O
) O
seguido O
de O
tamoxifeno O
( O
20 O
mg/día O
, O
por O
vía O
oral O
durante O
57 O
meses O
) O
( O
CMF O
-- O
> O
tamoxifeno O
) O
o O
a O
recibir O
tamoxifeno O
solo O
( O
20 O
mg/día O
, O
por O
vía O
oral O
durante O
60 O
meses O
) O
. O

El O
dolor O
es O
uno O
de O
los O
síntomas O
más O
comunes O
que O
experimenta O
un O
paciente O
con O
cáncer. O

Una B-Claim
bolsa I-Claim
colónica I-Claim
en I-Claim
J I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
excesiva I-Claim
frecuencia I-Claim
de I-Claim
las I-Claim
deposiciones I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
después I-Claim
de I-Claim
la I-Claim
resección I-Claim
anterior I-Claim
, I-Claim
pero I-Claim
con I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
problemas I-Claim
de I-Claim
evacuación I-Claim
. I-Claim

Después O
de O
16 O
semanas, O
ambos O
grupos O
suspendieron O
la O
duloxetina/placebo O
y O
continuaron O
la O
rehabilitación. O

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
eficaces. I-Claim

Un O
total O
de O
402 O
pacientes O
elegibles O
se O
registraron O
en O
el O
paso O
1 O
, O
y O
223 O
pacientes O
elegibles O
se O
registraron O
en O
el O
paso O
2 O
( O
observación O
, O
n O
= O
111 O
; O
topotecan O
, O
n O
= O
112 O
) O
. O

Realizar O
un O
ensayo O
preliminar O
que O
evalúe O
la O
eficacia O
de O
dos O
tipos O
de O
homeopatía O
para O
el O
tratamiento O
de O
los O
síntomas O
de O
la O
menopausia O
en O
supervivientes O
de O
cáncer O
de O
mama O
. O

Se O
realizó O
un O
ensayo O
aleatorio O
que O
comparaba O
la O
embolización O
de O
la O
arteria O
uterina O
y O
la O
cirugía O
en O
mujeres O
con O
miomas O
uterinos O
sintomáticos. O

La B-Claim
neutropenia I-Claim
febril I-Claim
de I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
fueron I-Claim
más I-Claim
frecuentes I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
contiene I-Claim
bevacizumab I-Claim
. I-Claim

La B-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
36% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
19% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Tras O
la O
documentación O
de O
la O
enfermedad O
N2 O
mediante O
mediastinoscopia O
o O
mediastinotomía O
anterior, O
los O
pacientes O
recibieron O
quimioterapia O
de O
inducción O
con O
cisplatino, O
vinblastina O
y O
mitomicina-C. O
La O
mitomicina-C O
se O
eliminó O
posteriormente O
del O
régimen O
de O
inducción. O

Tanto B-Claim
la I-Claim
EAU I-Claim
como I-Claim
la I-Claim
histerectomía I-Claim
mejoraron I-Claim
la I-Claim
CVRS. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
entre I-Premise
el I-Premise
"curador" I-Premise
y I-Premise
el I-Premise
actor I-Premise
con I-Premise
respecto I-Premise
al I-Premise
punto I-Premise
final I-Premise
primario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,34 I-Premise
) I-Premise
o I-Premise
al I-Premise
secundario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,94 I-Premise
) I-Premise
, I-Premise
pero O
la B-Premise
comparación I-Premise
fue I-Premise
limitada I-Premise
debido I-Premise
a I-Premise
las I-Premise
importantes I-Premise
violaciones I-Premise
del I-Premise
protocolo I-Premise
por I-Premise
parte I-Premise
del I-Premise
"curador", I-Premise
que I-Premise
desenmascaró I-Premise
su I-Premise
estado I-Premise
después I-Premise
de I-Premise
la I-Premise
primera I-Premise
ejecución I-Premise
y I-Premise
abandonó I-Premise
el I-Premise
estudio I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
del I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CES-D I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
sobre I-Premise
la I-Premise
supervivencia I-Premise
hasta I-Premise
los I-Premise
14 I-Premise
años I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
), I-Premise
pero O
no O
hubo O
una O
interacción O
significativa O
entre O
la O
condición O
de O
tratamiento O
y O
el O
cambio O
en O
la O
CES-D O
sobre O
la O
supervivencia O
. O

Los B-Claim
análisis I-Claim
de I-Claim
subgrupos I-Claim
sugieren I-Claim
un I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
dependiente I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

La O
evaluación O
de O
seguimiento O
para O
nuestro O
punto O
final O
primario O
fue O
del O
96% O
( O
117 O
de O
122 O
) O
en O
la O
fase O
posterior O
a O
la O
intervención O
y O
del O
90% O
( O
110 O
de O
122 O
) O
a O
los O
6 O
meses O
de O
seguimiento O
. O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
el O
resultado O
funcional O
, O
la O
imagen O
corporal O
y O
la O
cosmética O
después O
de O
la O
laparoscopia O
asistida O
por O
la O
mano O
( O
LRP O
) O
frente O
a O
la O
proctocolectomía O
restauradora O
abierta O
( O
ORP O
) O
. O

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SLP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
-1,0 I-Premise
% I-Premise
( I-Premise
límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
] I-Premise
, I-Premise
-3,8 I-Premise
% I-Premise
, I-Premise
+1,8 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Claim
ensayos I-Claim
con I-Claim
HDCT I-Claim
de I-Claim
intensificación I-Claim
tardía I-Claim
no I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
. I-Claim

Los O
pacientes O
que O
recibieron O
DPPE O
fueron O
premedicados O
de O
forma O
agresiva O
para O
mejorar O
la O
toxicidad. O

Los B-Premise
índices I-Premise
de I-Premise
CVRS I-Premise
mejoraron I-Premise
con I-Premise
la I-Premise
TRCH, I-Premise
independientemente I-Premise
de I-Premise
la I-Premise
dosis, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
depresivo, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
percepción I-Premise
de I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
interés I-Premise
sexual. I-Premise

Se O
utilizó O
el O
instrumento O
de O
calidad O
de O
vida O
KS O
Functional O
Assessment O
of O
HIV O
( O
FAHI O
) O
antes O
y O
después O
de O
cada O
dos O
ciclos O
de O
tratamiento O
. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
uno I-Premise
y I-Premise
dos I-Premise
años I-Premise
fueron I-Premise
del I-Premise
25 I-Premise
y I-Premise
9 I-Premise
% I-Premise
frente I-Premise
al I-Premise
25 I-Premise
y I-Premise
5 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
C3 I-Premise
y I-Premise
C6 I-Premise
, I-Premise
respectivamente. I-Premise

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
se I-Premise
estimaron I-Premise
en I-Premise
un I-Premise
22 I-Premise
% I-Premise
y I-Premise
un I-Premise
19 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
un I-Premise
22 I-Premise
% I-Premise
y I-Premise
un I-Premise
14 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

Ensayo O
controlado O
aleatorio O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

El O
presente O
estudio O
es O
un O
ensayo O
clínico O
aleatorio O
abierto O
que O
compara O
el O
fosfato O
de O
estramustina O
( O
Estracyt O
) O
además O
de O
la O
radioterapia O
con O
la O
radioterapia O
sola O
como O
tratamiento O
de O
primera O
línea O
del O
astrocitoma O
de O
grado O
III O
y O
IV O
. O

Este O
ensayo O
está O
registrado O
en O
el O
Registro O
de O
Ensayos O
de O
los O
Países O
Bajos, O
NTR O
TC O
2452. O

Ensayo O
abierto O
prospectivo O
aleatorio O
controlado O
pragmático O
. O

La O
supervivencia O
se O
analizó O
por O
intención O
de O
tratar. O

Se B-Claim
necesitan I-Claim
intervenciones I-Claim
seguras I-Claim
y I-Claim
eficaces I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
disfunción I-Claim
sexual I-Claim
. I-Claim

La B-Premise
sertralina I-Premise
no I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
( I-Premise
escala I-Premise
, I-Premise
beneficio I-Premise
sobre I-Premise
el I-Premise
placebo I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
] I-Premise
) I-Premise
sobre I-Premise
la I-Premise
depresión I-Premise
( I-Premise
CES-D I-Premise
0,4 I-Premise
[ I-Premise
-2,6 I-Premise
a I-Premise
3,4 I-Premise
] I-Premise
) I-Premise
, I-Premise
la I-Premise
ansiedad I-Premise
( I-Premise
HADS-A I-Premise
2,0 I-Premise
[ I-Premise
-1,5 I-Premise
a I-Premise
5,5 I-Premise
] I-Premise
) I-Premise
, I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
FACT-F I-Premise
0,3 I-Premise
[ I-Premise
-4,3 I-Premise
a I-Premise
4.9 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FACT-G I-Premise
1,7 I-Premise
[ I-Premise
-1,3 I-Premise
a I-Premise
4,7 I-Premise
] I-Premise
) I-Premise
, I-Premise
o I-Premise
las I-Premise
calificaciones I-Premise
de I-Premise
los I-Premise
médicos I-Premise
( I-Premise
SQLI I-Premise
2,0 I-Premise
[ I-Premise
-2,5 I-Premise
a I-Premise
6,5 I-Premise
] I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
descartó I-Premise
un I-Premise
beneficio I-Premise
clínicamente I-Premise
significativo I-Premise
para I-Premise
todos I-Premise
los I-Premise
resultados I-Premise
principales I-Premise
. I-Premise

Los O
costes O
y O
beneficios O
se O
determinaron O
conjuntamente O
para O
el O
subgrupo O
de O
cáncer O
de O
mama O
en O
estadio O
IV O
( O
n O
= O
55 O
) O
. O

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendió I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
( I-Premise
mediana I-Premise
, I-Premise
12 I-Premise
frente I-Premise
a I-Premise
10,5 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

Evaluar O
la O
seguridad O
y O
la O
eficacia O
de O
la O
talidomida O
para O
atenuar O
la O
pérdida O
de O
peso O
en O
pacientes O
con O
caquexia O
secundaria O
al O
cáncer O
de O
páncreas O
avanzado. O

El O
objetivo O
fue O
determinar O
el O
efecto O
del O
asesoramiento O
dietético O
o O
de O
los O
suplementos O
orales O
en O
los O
resultados O
de O
los O
pacientes O
con O
cáncer O
, O
específicamente O
, O
el O
resultado O
nutricional O
, O
la O
morbilidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
durante O
y O
3 O
meses O
después O
de O
la O
radioterapia O
. O

No B-Claim
se I-Claim
pudo I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
en I-Claim
función I-Claim
de I-Claim
si I-Claim
las I-Claim
pacientes I-Claim
fueron I-Claim
asignadas I-Claim
a I-Claim
recibir I-Claim
misoprostol I-Claim
o I-Claim
placebo I-Claim
. I-Claim

Se O
dispuso O
de O
datos O
de O
transfusión O
para O
79 O
de O
los O
