el I-Claim
sentido I-Claim
de I-Claim
que I-Claim
incluían I-Claim
taxanos, I-Claim
las I-Claim
puntuaciones I-Claim
medias I-Claim
de I-Claim
utilidad I-Claim
y I-Claim
los I-Claim
patrones I-Claim
longitudinales I-Claim
de I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
utilidad I-Claim
eran I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Según O
un O
análisis O
por O
intención O
de O
tratar, O
no O
hubo O
diferencias O
estadísticamente O
significativas O
en O
la O
masa O
corporal O
magra O
a O
las O
8 O
semanas O
entre O
los O
dos O
brazos. O

El O
objetivo O
de O
este O
estudio O
fue O
investigar O
si O
la O
alimentación O
enteral O
y O
parenteral O
de O
apoyo O
especializada O
tiene O
efectos O
superiores O
en O
comparación O
con O
la O
nutrición O
oral O
en O
la O
recuperación O
durante O
el O
tratamiento O
postoperatorio O
a O
largo O
plazo O
de O
pacientes O
con O
cáncer O
con O
pérdida O
de O
peso O
preoperatoria O
y O
capacidad O
de O
ejercicio O
máxima O
reducida O
. O

El O
primer O
grupo O
recibió O
bevacizumab O
intrapleural O
( O
300 O
mg O
) O
con O
terapia O
de O
cisplatino O
( O
30 O
mg O
) O
y O
el O
segundo O
grupo O
recibió O
terapia O
de O
cisplatino O
intrapleural O
( O
30 O
mg O
) O
sola O
. O

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
grave I-Premise
fue I-Premise
infrecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
incluyendo I-Premise
eventos I-Premise
cardíacos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
AT I-Premise
, I-Premise
3 I-Premise
% I-Premise
; I-Premise
AC I-Premise
, I-Premise
4 I-Premise
% I-Premise
) I-Premise
. I-Premise

Completaron O
evaluaciones O
de O
bienestar O
psicosocial, O
espiritual O
y O
físico O
antes O
del O
tratamiento, O
a O
mitad O
del O
tratamiento O
y O
dos O
meses O
después O
del O
mismo. O

Los O
pacientes O
que O
recibieron O
RT O
adyuvante O
informaron O
de O
una O
peor O
función O
intestinal O
( O
hasta O
aproximadamente O
2 O
años O
) O
y O
una O
peor O
función O
urinaria O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

En B-Premise
el I-Premise
ensayo I-Premise
controlado I-Premise
aleatorio, I-Premise
el I-Premise
índice I-Premise
de I-Premise
Barthel I-Premise
demostró I-Premise
una I-Premise
pequeña I-Premise
pero I-Premise
significativa I-Premise
disminución I-Premise
de I-Premise
la I-Premise
funcionalidad I-Premise
con I-Premise
la I-Premise
radioterapia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
sin I-Premise
radioterapia I-Premise
del I-Premise
ensayo. I-Premise

Determinar O
si O
el O
tipo O
de O
material O
embólico O
utilizado O
para O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
para O
los O
leiomiomas O
tiene O
un O
impacto O
en O
la O
recuperación O
a O
corto O
plazo O
o O
la O
eficacia O
de O
la O
embolización O
. O

Desde B-Claim
el I-Claim
punto I-Claim
de I-Claim
vista I-Claim
clínico, I-Claim
la I-Claim
OHB I-Claim
parece I-Claim
ser I-Claim
un I-Claim
complemento I-Claim
útil I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
ONM, I-Claim
sobre I-Claim
todo I-Claim
en I-Claim
los I-Claim
casos I-Claim
más I-Claim
graves, I-Claim
aunque I-Claim
este I-Claim
estudio I-Claim
no I-Claim
tenía I-Claim
la I-Claim
potencia I-Claim
suficiente I-Claim
para I-Claim
respaldar I-Claim
plenamente I-Claim
esta I-Claim
afirmación. I-Claim

Setenta O
y O
dos O
pacientes O
con O
ascitis O
maligna O
fueron O
divididos O
en O
dos O
grupos O
de O
estudio. O

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
del I-Premise
GE/G I-Premise
incluyeron: I-Premise
neutropenia I-Premise
( I-Premise
18,3 I-Premise
% I-Premise
/28,2 I-Premise
% I-Premise
) I-Premise
; I-Premise
trombocitopenia I-Premise
( I-Premise
14,6 I-Premise
% I-Premise
/25,6 I-Premise
% I-Premise
) I-Premise
; I-Premise
y I-Premise
fatiga I-Premise
( I-Premise
11,0 I-Premise
% I-Premise
/7,7 I-Premise
% I-Premise
) I-Premise
. I-Premise

Este O
ensayo O
de O
diseño O
de O
no O
inferioridad O
tenía O
como O
objetivo O
determinar O
si O
la O
combinación O
de O
gemcitabina O
y O
carboplatino O
( O
GC O
) O
da O
lugar O
a O
una O
supervivencia O
similar O
pero O
es O
menos O
tóxica O
y O
con O
mejor O
calidad O
de O
vida O
. O

Los O
pacientes O
con O
cáncer O
de O
esófago O
resecable O
en O
un O
estadio O
comparable O
fueron O
asignados O
para O
someterse O
al O
procedimiento O
transtorácico O
o O
transhiatal O
por O
turnos. O

En O
total, O
se O
recibió O
el O
88% O
( O
557 O
de O
634 O
) O
de O
los O
formularios O
QL O
previstos. O

Sin O
embargo, O
la B-Premise
supervivencia I-Premise
global I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
observación I-Premise
y I-Premise
de I-Premise
topotecán I-Premise
( I-Premise
8,9 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,3 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
) I-Premise
. I-Premise

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
las I-Claim
pérdidas I-Claim
de I-Claim
orina I-Claim
fueron I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Los B-Premise
dos I-Premise
grupos I-Premise
eran I-Premise
comparables, I-Premise
con I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
CdV I-Premise
bajas I-Premise
y I-Premise
una I-Premise
carga I-Premise
sintomática I-Premise
significativa, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
tras I-Premise
la I-Premise
toracotomía. I-Premise

La B-Premise
escala I-Premise
global I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
QLQ-C30-HRQoL I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
temporal I-Premise
significativa I-Premise
hacia I-Premise
valores I-Premise
medios I-Premise
más I-Premise
favorables I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
del I-Premise
protocolo, I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
MP I-Premise
y I-Premise
MPT I-Premise
. I-Premise

El B-Claim
erlotinib I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
asiáticos, I-Claim
produciendo I-Claim
beneficios I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
en I-Claim
la I-Claim
población I-Claim
general I-Claim
de I-Claim
SATURN. I-Claim

Aquí O
se O
informa O
del O
análisis O
final O
de O
supervivencia O
global O
( O
OS O
) O
previsto O
de O
EGF104900 O
. O

No O
hubo O
diferencias O
de O
sexo O
entre O
los O
dos O
grupos O
( O
brazo O
IV O
: O
hombre/mujer O
= O
45/29 O
, O
brazo O
oral O
: O
hombre/mujer O
= O
59/33 O
) O
. O

La O
duración O
del O
tratamiento O
fue O
de O
8 O
semanas. O

El B-Premise
IMC I-Premise
postoperatorio I-Premise
se I-Premise
deterioró I-Premise
significativamente I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
IMC I-Premise
preoperatorio I-Premise
en I-Premise
cada I-Premise
grupo. I-Premise

La B-Premise
previsión I-Premise
de I-Premise
la I-Premise
SLP I-Premise
a I-Premise
dos I-Premise
años I-Premise
es I-Premise
del I-Premise
90,4% I-Premise
con I-Premise
tres I-Premise
ciclos I-Premise
y I-Premise
del I-Premise
89,4% I-Premise
con I-Premise
cuatro I-Premise
ciclos. I-Premise

La B-Premise
resección I-Premise
completa I-Premise
se I-Premise
realizó I-Premise
en I-Premise
el I-Premise
73% I-Premise
de I-Premise
los I-Premise
26 I-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
toracotomía I-Premise
. I-Premise

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

Los O
datos O
del O
diario O
y O
la O
actigrafía O
de O
siete O
días O
no O
corroboraron O
las O
reflexiones O
mensuales O
( O
PSQI O
) O
. O

Se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
en I-Premise
el I-Premise
28, I-Premise
21, I-Premise
22 I-Premise
y I-Premise
10 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
autoeficacia I-Premise
para I-Premise
la I-Premise
restricción I-Premise
de I-Premise
grasas I-Premise
explicó I-Premise
parcialmente I-Premise
el I-Premise
impacto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
calidad I-Premise
general I-Premise
de I-Premise
la I-Premise
dieta I-Premise
sólo I-Premise
entre I-Premise
los I-Premise
hombres I-Premise
(efecto I-Premise
indirecto I-Premise
medio I-Premise
= I-Premise
0,60). I-Premise

Esta B-Claim
investigación I-Claim
respalda I-Claim
la I-Claim
relevancia I-Claim
clínica I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
como I-Claim
indicadores I-Claim
de I-Claim
los I-Claim
componentes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
los I-Claim
ensayos I-Claim
clínicos I-Claim
sobre I-Claim
el I-Claim
cáncer I-Claim
. I-Claim

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,83 I-Premise
) I-Premise
) I-Premise
