à O
la O
vinorelbine O
plus O
la O
gemcitabine. O

L' O
analyse O
provisoire O
à O
mi-parcours O
du O
procès O
avait O
une O
limite O
de O
surveillance O
Lan-DeMets O
avec O
une O
règle O
d' O
arrêt O
O'Brien-Fleming. O

Au O
moment O
de O
la O
deuxième O
analyse O
intermédiaire O
prédéfinie, O
le O
suivi O
médian O
était O
de O
22,2 O
mois O
(QI O
20·2-24·8). O

L' B-Premise
incidence I-Premise
de I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
pour I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
par I-Premise
placebo I-Premise
et I-Premise
d' I-Premise
époétine I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
39,6% I-Premise
et I-Premise
25,3% I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
(RR) I-Premise
pour I-Premise
PC, I-Premise
VC, I-Premise
GC I-Premise
et I-Premise
TC I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
29,1%, I-Premise
25,9%, I-Premise
22,3% I-Premise
et I-Premise
23,4%. I-Premise

L' O
effet O
de O
cette O
intervention O
sur O
le O
bien-être O
général O
d' O
un O
patient O
a O
également O
été O
étudié. O

Les O
patients O
ont O
été O
évalués O
pour O
la O
réponse, O
la O
toxicité, O
la O
qualité O
de O
vie O
(QOL) O
et O
l' O
effet O
du O
traitement O
sur O
les O
taux O
de O
Bcl-2 O
dans O
les O
cellules O
mononucléées O
du O
sang O
périphérique O
(PBMC). O

Après B-Premise
RT, I-Premise
les I-Premise
scores I-Premise
de I-Premise
la I-Premise
fonction I-Premise
de I-Premise
QOL I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
(p I-Premise
< I-Premise
0,003 I-Premise
) I-Premise
proportionnellement I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
apport I-Premise
nutritionnel I-Premise
et I-Premise
de I-Premise
l' I-Premise
état I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
/ I-Premise
groupe I-Premise
2 I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
se I-Premise
sont I-Premise
aggravés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
3 I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
"; I-Premise
" I-Premise
à B-Premise
3 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
1 I-Premise
ont I-Premise
maintenu I-Premise
ou I-Premise
amélioré I-Premise
la I-Premise
QOL I-Premise
globale, I-Premise
tandis I-Premise
que I-Premise
les I-Premise
patients I-Premise
des I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ont I-Premise
maintenu I-Premise
ou I-Premise
aggravé I-Premise
la I-Premise
QOL I-Premise
globale. I-Premise

L' B-Claim
erlotinib I-Claim
est I-Claim
très I-Claim
efficace I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
vinorelbine I-Claim
orale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
taïwanais I-Claim
âgés, I-Claim
chimionaïfs I-Claim
et I-Claim
atteints I-Claim
de I-Claim
NSCLC. I-Claim

Une B-Premise
légère I-Premise
diminution I-Premise
des I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
analogique I-Premise
visuelle I-Premise
a I-Premise
été I-Premise
observée I-Premise
(70,7 I-Premise
contre I-Premise
68,2, I-Premise
P=0,026). I-Premise

L' B-Premise
anthracycline I-Premise
combinée I-Premise
suivie I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
de I-Premise
taxane I-Premise
avait I-Premise
des I-Premise
scores I-Premise
d' I-Premise
utilité I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
taxane I-Premise
seul, I-Premise
sans I-Premise
différence I-Premise
significative I-Premise
selon I-Premise
le I-Premise
type I-Premise
de I-Premise
taxane. I-Premise

Thérapie O
par O
œstrogènes O
uniquement O
(œstrogènes O
équins O
conjugués O
0,625 O
mg O
par O
voie O
orale O
par O
jour) O
ou O
thérapie O
hormonale O
combinée O
(œstrogènes O
équins O
conjugués O
plus O
acétate O
de O
medroxyprogestérone O
2,5/5,0 O
mg O
par O
voie O
orale O
par O
jour). O

Les B-Premise
patientes I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
la I-Premise
ménopause I-Premise
mais I-Premise
aucune I-Premise
modification I-Premise
significative I-Premise
de I-Premise
la I-Premise
vitalité I-Premise
(P I-Premise
= I-Premise
0, I-Premise
77). I-Premise

Les B-Claim
patientes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
négatif I-Claim
des I-Claim
ganglions I-Claim
lymphatiques I-Claim
ont I-Claim
bénéficié I-Claim
de I-Claim
manière I-Claim
substantielle I-Claim
d' I-Claim
une I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
si I-Claim
leur I-Claim
cancer I-Claim
était I-Claim
ER I-Claim
négatif I-Claim
(c' I-Claim
est-à-dire I-Claim
ne I-Claim
répondant I-Claim
pas I-Claim
au I-Claim
système I-Claim
endocrinien). I-Claim

L' O
étude O
a O
été O
clôturée O
pour O
accumulation O
supplémentaire O
et O
tous O
les O
DPPE O
ont O
été O
interrompus. O

La B-Claim
fréquence I-Claim
des I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
a I-Claim
été I-Claim
réduite I-Claim
après I-Claim
l' I-Claim
acupuncture. I-Claim

FACT-An, O
tel O
qu' O
il O
a O
été O
administré O
à O
la O
population O
de O
l' O
enquête, O
a O
montré O
de O
bonnes O
propriétés O
psychométriques O
et O
a O
été O
en O
mesure O
de O
faire O
la O
distinction O
entre O
les O
répondants O
ayant O
des O
antécédents O
de O
maladies O
spécifiques, O
y O
compris O
l' O
anémie O
et O
le O
cancer, O
et O
ceux O
qui O
n' O
en O
ont O
pas. O

Le B-Claim
docétaxel-carboplatine I-Claim
semble I-Claim
être I-Claim
similaire I-Claim
au I-Claim
paclitaxel-carboplatine I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
et I-Claim
de I-Claim
réponse, I-Claim
bien B-Claim
qu' I-Claim
un I-Claim
suivi I-Claim
plus I-Claim
long I-Claim
soit I-Claim
nécessaire I-Claim
pour I-Claim
une I-Claim
déclaration I-Claim
définitive I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

Les B-Claim
résultats I-Claim
fonctionnels, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
morbidité I-Claim
sont I-Claim
similaires I-Claim
pour I-Claim
les I-Claim
deux I-Claim
approches. I-Claim

Le B-Claim
géfitinib I-Claim
n' I-Claim
a I-Claim
pas I-Claim
démontré I-Claim
une I-Claim
OS I-Claim
supérieure I-Claim
par I-Claim
rapport I-Claim
au I-Claim
GP I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
pour I-Claim
les I-Claim
NSLA. I-Claim

Dans O
l' O
étude O
SUSTENT, O
les O
patients O
ont O
été O
randomisés O
pour O
GJJ O
(n O
= O
18) O
ou O
placement O
de O
stent O
(n O
= O
21). O

Les B-Premise
soins I-Premise
palliatifs I-Premise
étaient I-Premise
si I-Premise
bons I-Premise
pendant I-Premise
l' I-Premise
étude I-Premise
que I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
grâce I-Premise
aux I-Premise
soins I-Premise
standard I-Premise
et I-Premise
a I-Premise
laissé I-Premise
peu I-Premise
de I-Premise
place I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
d' I-Premise
autres I-Premise
variables. I-Premise

Nous O
avons O
étudié O
si O
la O
préparation O
du O
patient O
en O
utilisant O
la O
rhTSH O
était O
comparable O
au O
sevrage O
conventionnel O
de O
l'hormone O
thyroïdienne O
en O
ce O
qui O
concerne O
l'efficacité O
de O
l'ablation O
des O
restes O
post-chirurgicaux O
chez O
les O
patients O
à O
faible O
risque O
recevant O
un O
IRI O
de O
30 O
mCi. O

La B-Premise
survie I-Premise
médiane I-Premise
a I-Premise
atteint I-Premise
8 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
A I-Premise
et I-Premise
9 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
B. I-Premise

L' B-Claim
effet I-Claim
des I-Claim
flavonoïdes I-Claim
du I-Claim
jus I-Claim
de I-Claim
raisin I-Claim
sur I-Claim
la I-Claim
CINV I-Claim
devrait I-Claim
être I-Claim
étudié I-Claim
plus I-Claim
en I-Claim
profondeur I-Claim
avec I-Claim
un I-Claim
échantillon I-Claim
plus I-Claim
important I-Claim
pour I-Claim
déterminer I-Claim
si I-Claim
les I-Claim
résultats I-Claim
préliminaires I-Claim
sont I-Claim
confirmés. I-Claim

Nous O
présentons O
les O
résultats O
de O
cet O
essai O
sur O
la O
qualité O
de O
vie O
(QOL). O

Le O
paclitaxel O
a O
été O
administré O
par O
perfusion O
intraveineuse O
de O
3 O
heures O
toutes O
les O
3 O
semaines. O

La O
fonction O
et O
la O
qualité O
de O
vie O
ont O
été O
mesurées O
par O
l' O
échelle O
d' O
évaluation O
des O
tumeurs O
musculo-squelettiques O
(MSTS), O
le O
Toronto O
Extremity O
Salvage O
Score O
(TESS) O
et O
le O
Short O
Form-36 O
(SF-36) O
lors O
de O
la O
randomisation, O
6 O
semaines O
et O
3, O
6, O
12 O
et O
24 O
mois O
après O
la O
chirurgie. O

La B-Claim
recherche I-Claim
sur I-Claim
les I-Claim
interventions I-Claim
liées I-Claim
au I-Claim
mode I-Claim
de I-Claim
vie I-Claim
est I-Claim
possible I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

Cet O
essai O
multicentrique O
randomisé O
a O
été O
mené O
afin O
d' O
établir O
la O
durée O
optimale O
de O
la O
chimiothérapie O
palliative O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Les O
principaux O
critères O
de O
jugement O
étaient O
la O
sévérité O
autodéclarée O
des O
poils O
du O
visage O
(mesurée O
sur O
une O
échelle O
de O
1 O
à O
10), O
la O
dépression, O
l' O
anxiété O
(mesurée O
sur O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
hospitalière) O
et O
la O
qualité O
de O
vie O
(mesurée O
sur O
le O
WHOQOL-BREF). O

Après O
évaluation O
du O
bien-être O
mental O
et O
physique, O
de O
la O
dépression, O
de O
l' O
anxiété, O
de O
l' O
exercice O
et O
de O
l' O
activité O
de O
réduction O
du O
stress O
avant O
le O
début O
de O
la O
chimiothérapie, O
les O
patients O
ont O
été O
randomisés O
en O
formation O
de O
gestion O
du O
stress O
(SM), O
exercice O
(EX), O
gestion O
combinée O
du O
stress O
et O
exercice O
(SMEX) O
ou O
soins O
habituels O
uniquement O
(UCO). O

CRO B-Claim
est I-Claim
efficace, I-Claim
sûr, I-Claim
et I-Claim
rentable I-Claim
dans I-Claim
le I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
douleur I-Claim
postopératoire I-Claim
après I-Claim
la I-Claim
chimio-embolisation I-Claim
transarterielle I-Claim
pour I-Claim
les I-Claim
patients I-Claim
avec I-Claim
un I-Claim
cancer I-Claim
du I-Claim
foie I-Claim
inopérable. I-Claim

281 O
hommes O
supplémentaires O
ont O
été O
inclus O
dans O
un O
groupe O
de O
contrôle O
basé O
sur O
la O
population, O
correspondant O
à O
la O
région O
et O
à O
l' O
âge. O

Il O
y O
a O
un O
effet O
de O
dose O
modeste O
avec O
un O
temps O
de O
progression O
plus O
long O
à O
175 O
mg/m2. O

En O
conséquence, O
il O
n' O
y O
a O
pas O
de O
lignes O
directrices O
disponibles O
concernant O
les O
exercices O
qui O
peuvent O
être O
recommandés O
et O
des O
difficultés O
sont O
rencontrées O
dans O
la O
pratique O
clinique O
quant O
à O
savoir O
quel O
exercice O
est O
le O
plus O
approprié O
pour O
les O
patients. O

Il O
n' O
y O
avait O
pas O
non O
plus O
de O
différence O
dans O
la O
répartition O
des O
stades O
de O
TNM O
et O
le O
type O
d' O
opération O
entre O
les O
groupes O
(P O
> O
0,05). O

En O
utilisant O
la O
définition O
de O
Phoenix, O
le O
taux O
de O
rechute O
biochimique O
sur O
5 O
ans O
était O
respectivement O
de O
32% O
et O
de O
23,5% O
(p O
= O
0,09). O

Cent O
vingt-six O
patients O
référés O
pour O
une O
résection O
de O
l' O
œsophage O
(n O
= O
48), O
de O
l' O
estomac O
(n O
= O
28) O
ou O
du O
pancréas O
(n O
= O
50) O
ont O
été O
considérés O
comme O
inclus O
avant O
l' O
opération. O

La B-Premise
comparaison I-Premise
de I-Premise
la I-Premise
norme I-Premise
de I-Premise
la I-Premise
population I-Premise
et I-Premise
des I-Premise
données I-Premise
d' I-Premise
essais I-Premise
cliniques I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
entraînait I-Premise
des I-Premise
améliorations I-Premise
cliniquement I-Premise
significatives I-Premise
ainsi I-Premise
que I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Parmi O
ceux-ci, O
34 O
ont O
consenti O
à O
une O
affectation O
aléatoire, O
62 O
ont O
choisi O
RP, O
et O
94 O
ont O
choisi O
BT. O

L' O
état O
de O
survie O
de O
tous O
les O
patients O
a O
été O
déterminé O
à O
partir O
de O
nos O
propres O
dossiers O
et O
de O
trois O
sources O
externes: O
le O
registre O
du O
cancer O
de O
Hambourg, O
les O
médecins O
de O
famille O
et O
les O
bureaux O
d' O
enregistrement O
des O
citoyens. O

A B-Premise
T3, I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
la I-Premise
TCC I-Premise
et I-Premise
les I-Premise
soins I-Premise
habituels. I-Premise

Un O
groupe O
a O
été O
traité O
avec O
une O
thérapie O
immunobiologique O
contre O
le O
cancer O
DC/CIK, O
et O
l'autre O
a O
été O
pris O
comme O
groupe O
témoin. O

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
était I-Premise
de I-Premise
5,9 I-Premise
mois I-Premise
avec I-Premise
GC I-Premise
et I-Premise
de I-Premise
6,3 I-Premise
mois I-Premise
avec I-Premise
PE. I-Premise

Après B-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
grâce I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
peur I-Premise
de I-Premise
la I-Premise
récidive I-Premise
et I-Premise
à I-Premise
une I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience I-Premise
accrue. I-Premise

Cette O
étude O
a O
comparé O
l' O
effet O
de O
deux O
doses O
de O
pamidronate O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
et O
la O
morbidité O
squelettique O
chez O
des O
patients O
atteints O
d' O
un O
myélome O
multiple O
nouvellement O
diagnostiqué. O

Ici, O
nous O
rapportons O
un O
suivi O
de O
6 O
mois O
du O
comportement O
d' O
exercice O
et O
des O
résultats O
évalués O
par O
les O
patients O
d' O
un O
essai O
d' O
exercice O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Le B-Claim
régime I-Claim
oral I-Claim
peut I-Claim
également I-Claim
être I-Claim
administré I-Claim
en I-Claim
toute I-Claim
sécurité I-Claim
avec I-Claim
une I-Claim
toxicité I-Claim
et I-Claim
une I-Claim
tolérance I-Claim
appropriées. I-Claim

Sept O
cent O
cinquante-deux O
patients O
(374 O
patients O
QW; O
378 O
patients O
EDS) O
ont O
reçu O
≥ O
1 O
dose O
de O
darbepoétine O
alfa O
et O
ont O
été O
inclus O
dans O
l' O
analyse. O

Une B-Claim
version I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
mieux I-Claim
tolérée I-Claim
de I-Claim
cette I-Claim
combinaison I-Claim
FUP I-Claim
est I-Claim
nécessaire. I-Claim

Le O
critère O
principal O
était O
la O
rechute O
biochimique O
selon O
les O
définitions O
modifiées O
de O
1997 O
de O
la O
Société O
américaine O
de O
radiologie O
thérapeutique O
et O
d' O
oncologie O
et O
de O
Phoenix. O

De B-Premise
même, I-Premise
les I-Premise
scores I-Premise
ASES I-Premise
se I-Premise
sont I-Premise
sensiblement I-Premise
améliorés I-Premise
(p=0,001 I-Premise
) I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
I I-Premise
et I-Premise
II I-Premise
sans I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Ces B-Claim
données I-Claim
provisoires I-Claim
n' I-Claim
indiquent I-Claim
aucune I-Claim
preuve I-Claim
précoce I-Claim
de I-Claim
préjudice I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
à I-Claim
la I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
aux I-Claim
QALY I-Claim
pour I-Claim
les I-Claim
patients I-Claim
affectés I-Claim
uniquement I-Claim
à I-Claim
l' I-Claim
OSC. I-Claim

Les O
données O
ont O
été O
analysées O
en O
utilisant O
les O
tests O
t, O
le O
test O
U O
de O
Mann-Whitney O
et O
les O
tests O
chi2 O
selon O
le O
cas. O

Randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

Les O
données O
proviennent O
de O
l' O
essai O
d' O
intervention O
psycho-éducative O
Moving O
Beyond O
Cancer, O
visant O
à O
faciliter O
la O
transition O
du O
patient O
au O
survivant. O

Dix-sept O
participants O
répondaient O
aux O
critères O
de O
l' O
échelle O
hospitalière O
d' O
anxiété O
et O
de O
dépression O
(HADS) O
pour O
les O
symptômes O
dépressifs O
(HADS O
≥ O
8). O

88 O
patients O
ont O
été O
recrutés O
d' O
octobre O
1998 O
à O
avril O
2000. O

Les B-Premise
différentes I-Premise
doses I-Premise
de I-Premise
vinorelbine I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
ont I-Premise
entraîné I-Premise
une I-Premise
plus I-Premise
grande I-Premise
survie I-Premise
dans I-Premise
le I-Premise
bras I-Premise
NP I-Premise
sans I-Premise
altérer I-Premise
le I-Premise
profil I-Premise
de I-Premise
tolérance, I-Premise
bien B-Premise
que I-Premise
cela I-Premise
ne I-Premise
soit I-Premise
pas I-Premise
statistiquement I-Premise
significatif. I-Premise

Le B-Premise
taux I-Premise
d' I-Premise
adhésion I-Premise
à I-Premise
l' I-Premise
ALT I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
celui I-Premise
de I-Premise
l' I-Premise
adhésion I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
d' I-Premise
autogestion. I-Premise

L' O
analyse O
finale O
a O
été O
réalisée O
comme O
prévu O
après O
256 O
événements O
de O
progression O
(médiane O
de O
suivi, O
20,5 O
mois). O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
bien I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
euthyroïde, I-Premise
comparativement I-Premise
au I-Premise
groupe I-Premise
hypothyroïde, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
leurs I-Premise
scores I-Premise
de I-Premise
prétraitement I-Premise
inférieurs I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
Billewicz I-Premise
pour I-Premise
les I-Premise
signes I-Premise
et I-Premise
symptômes I-Premise
hypothyroïdiens, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
contre I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
leurs I-Premise
scores I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
santé I-Premise
Short I-Premise
Form-36 I-Premise
dans I-Premise
cinq I-Premise
des I-Premise
huit I-Premise
catégories. I-Premise

La B-Claim
survie I-Claim
était I-Claim
similaire I-Claim
à I-Claim
celle I-Claim
de I-Claim
l' I-Claim
approche I-Claim
transthoracique. I-Claim

Pour B-Premise
les I-Premise
hommes I-Premise
de I-Premise
la I-Premise
SPCG-4, I-Premise
les I-Premise
effets I-Premise
secondaires I-Premise
négatifs I-Premise
étaient I-Premise
fréquents I-Premise
et I-Premise
ont I-Premise
ajouté I-Premise
plus I-Premise
de I-Premise
stress I-Premise
que I-Premise
ce I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
dans I-Premise
la I-Premise
population I-Premise
de I-Premise
contrôle. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
globale O
et O
les O
objectifs O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

Les O
patients O
recevant O
de O
l' O
erlotinib O
ont O
présenté O
un O
délai O
médian O
de O
détérioration O
significativement O
plus O
long O
pour O
les O
trois O
symptômes O
(4,9 O
v O
3,7 O
mois O
pour O
la O
toux O
[ O
P O
= O
0,04 O
]; O
4,7 O
v O
2,9 O
mois O
pour O
la O
dyspnée O
[ O
P O
= O
0,04 O
], O
et O
2,8 O
v O
1,9 O
mois O
pour O
la O
douleur O
[ O
P O
= O
0,03 O
]). O

L' B-Premise
IMC I-Premise
postopératoire I-Premise
s' I-Premise
est I-Premise
considérablement I-Premise
détérioré I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
IMC I-Premise
préopératoire I-Premise
dans I-Premise
chaque I-Premise
groupe. I-Premise

Le O
décor O
était O
dans O
une O
piscine O
d' O
hydrothérapie, O
de O
1,2 O
m O
de O
profondeur, O
et O
une O
température O
de O
32-33 O
degrés O
capital O
ES, O
cyrillique. O

La B-Premise
PAB I-Premise
moyenne I-Premise
a I-Premise
augmenté I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
C I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
à I-Premise
15 I-Premise
mois. I-Premise

Douze O
patients O
ont O
reçu O
une O
chimiothérapie O
d' O
induction O
mais O
n' O
ont O
pas O
été O
randomisés O
pour O
une O
RT O
ou O
une O
chirurgie O
par O
la O
suite. O

HRQOL B-Premise
et I-Premise
soulagement I-Premise
des I-Premise
symptômes I-Premise
étaient I-Premise
équivalents I-Premise
dans I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement. I-Premise

Examiner O
l' O
effet O
d' O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
sur O
le O
lymphœdème O
secondaire O
au O
traitement O
du O
cancer O
du O
sein. O

Les B-Premise
effets I-Premise
indésirables I-Premise
rapportés I-Premise
étaient I-Premise
similaires I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Le O
stress O
psychosocial O
a O
été O
mesuré O
à O
l' O
aide O
de O
la O
Symptoms O
Checklist-90-Revised, O
et O
la O
qualité O
de O
vie O
a O
été O
mesurée O
à O
l' O
aide O
du O
Medical O
Outcomes O
Study O
Short-Form O
Health O
Survey O
au O
début, O
immédiatement O
après O
l' O
intervention O
et O
à O
6 O
mois. O

Les O
réponses O
partielles O
étaient O
plus O
fréquentes O
chez O
les O
patients O
dont O
les O
tumeurs O
avaient O
été O
excisées O
ou O
chez O
ceux O
dont O
le O
PS O
du O
groupe O
d' O
oncologie O
de O
l' O
Eastern O
Cooperative O
était O
de O
0 O
à O
1. O

Un O
essai O
clinique O
teste O
si O
une O
intervention O
psychologique O
pour O
les O
patients O
atteints O
de O
cancer O
peut O
le O
faire, O
et O
teste O
également O
deux O
voies O
pour O
atteindre O
une O
meilleure O
santé: O
(a) O
réduire O
la O
détresse O
émotionnelle O
des O
patients, O
et O
/ O
ou O
(b) O
renforcer O
leur O
immunité O
fonctionnelle. O

Quatre O
cent O
quarante-sept O
patients O
ont O
été O
assignés O
aléatoirement O
à O
la O
PCV O
(224 O
patients) O
ou O
à O
la O
TMZ O
(assignation O
sous-aléatoire: O
TMZ- O
5 O
[ O
200 O
mg/ O
m2 O
pendant O
5 O
jours, O
112 O
patients O
] O
ou O
TMZ- O
21 O
[ O
100 O
mg/ O
m2 O
pendant O
21 O
jours, O
111 O
patients O
]) O
jusqu' O
à O
9 O
mois O
ou O
jusqu' O
à O
la O
progression. O

1088 O
patients O
ont O
été O
randomisés: O
546 O
ont O
été O
affectés O
à O
l' O
abiraterone O
plus O
la O
prednisone O
et O
542 O
au O
placebo O
plus O
la O
prednisone. O

Un O
total O
de O
322 O
participants O
atteints O
d' O
un O
cancer O
du O
tractus O
gastro-intestinal O
(41%), O
du O
poumon O
(36%), O
des O
voies O
génito-urinaires O
(12%) O
et O
du O
sein O
(10%) O
ont O
été O
randomisés. O

241 O
patients O
(121 O
GC, O
120 O
PE) O
ont O
été O
recrutés, O
dont O
216 O
(90%) O
étaient O
décédés. O

Déterminer O
l' O
impact O
de O
l' O
intervention O
nutritionnelle O
par O
rapport O
à O
la O
pratique O
standard O
sur O
l' O
apport O
alimentaire O
chez O
les O
patients O
ambulatoires O
recevant O
une O
radiothérapie. O

La B-Claim
combinaison I-Claim
de I-Claim
jour I-Claim
1-8 I-Claim
VNR I-Claim
plus I-Claim
CDDP I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
est I-Claim
moins I-Claim
toxique I-Claim
et I-Claim
mieux I-Claim
tolérée I-Claim
que I-Claim
le I-Claim
régime I-Claim
de I-Claim
VNR I-Claim
hebdomadaire I-Claim
plus I-Claim
CDDP I-Claim
toutes I-Claim
les I-Claim
4 I-Claim
semaines. I-Claim

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
identifiée I-Premise
pour I-Premise
les I-Premise
scores I-Premise
de I-Premise
changement I-Premise
avant I-Premise
ou I-Premise
après I-Premise
le I-Premise
test I-Premise
pour I-Premise
la I-Premise
confiance I-Premise
dans I-Premise
la I-Premise
gestion I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
l' I-Premise
auto-efficacité I-Premise
du I-Premise
cancer, I-Premise
l' I-Premise
anxiété, I-Premise
