a I-Premise
été I-Premise
observé, I-Premise
mais B-Premise
pas I-Premise
pour I-Premise
la I-Premise
discussion I-Premise
de I-Premise
la I-Premise
fonction, I-Premise
suggérant I-Premise
que I-Premise
des I-Premise
problèmes I-Premise
potentiellement I-Premise
graves I-Premise
peuvent I-Premise
rester I-Premise
non I-Premise
résolus. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
TS I-Premise
faible, I-Premise
aucune I-Premise
différence I-Premise
notable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA. I-Premise

L' O
objectif O
de O
cette O
étude O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
l' O
association O
de O
la O
duloxétine O
et O
de O
la O
réadaptation O
par O
rapport O
à O
la O
réadaptation O
seule O
chez O
les O
hommes O
atteints O
d' O
ISU O
après O
une O
prostatectomie O
rétropubique O
radicale O
(PRR) O
et O
de O
comparer O
le O
taux O
de O
continence O
même O
après O
une O
suspension O
planifiée O
de O
la O
duloxétine. O

Le B-Premise
temps I-Premise
de I-Premise
guérison I-Premise
définitive I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
court I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
sur I-Premise
le I-Premise
CWIS I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
RELP I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
recevant I-Premise
UM. I-Premise

La O
méthodologie O
était O
similaire O
à O
celle O
de O
notre O
étude O
récemment O
publiée O
(Gautam O
et O
coll. O

Tous O
les O
patients O
tenaient O
un O
journal O
de O
la O
douleur. O

La B-Premise
toxicité I-Premise
hématologique I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PCDE I-Premise
(22% I-Premise
avec I-Premise
infections I-Premise
documentées I-Premise
contre I-Premise
8% I-Premise
dans I-Premise
le I-Premise
bras I-Premise
EP I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0038 I-Premise
), I-Premise
et B-Premise
le I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
lié I-Premise
à I-Premise
la I-Premise
toxicité I-Premise
était I-Premise
de I-Premise
9% I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PCDE I-Premise
contre I-Premise
5,5% I-Premise
dans I-Premise
le I-Premise
bras I-Premise
EP I-Premise
(P I-Premise
= I-Premise
0,22 I-Premise
). I-Premise

Pour O
comparer O
le O
résultat O
du O
traitement O
du O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
N2 O
vérifié O
par O
médiastinoscopie O
traité O
avec O
une O
chimiothérapie O
d' O
induction O
suivie O
d' O
une O
chirurgie O
ou O
d' O
une O
radiothérapie O
(RT), O
les O
deux O
options O
étant O
suivies O
d' O
une O
chimiothérapie O
de O
consolidation. O

Leur O
âge O
médian O
était O
de O
65 O
ans, O
30% O
avaient O
une O
PS2 O
et O
76% O
une O
maladie O
au O
stade O
IV. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
du I-Premise
groupe I-Premise
sur I-Premise
les I-Premise
perceptions I-Premise
des I-Premise
femmes I-Premise
sur I-Premise
le I-Premise
soutien I-Premise
social, I-Premise
les I-Premise
femmes I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
étant I-Premise
plus I-Premise
satisfaites I-Premise
du I-Premise
soutien I-Premise
émotionnel I-Premise
qu' I-Premise
elles I-Premise
ont I-Premise
reçu I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
la O
gemcitabine O
plus O
le O
cisplatine O
avec O
la O
gemcitabine O
monothérapie O
comme O
chimiothérapie O
de O
première O
ligne O
pour O
le O
cancer O
du O
pancréas O
localisé O
avancé O
ou O
métastatique. O

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
le I-Premise
risque I-Premise
de I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
invasif I-Premise
de I-Premise
49% I-Premise
(P I-Premise
bilatéral I-Premise
< I-Premise
0,00001), I-Premise
avec I-Premise
une I-Premise
incidence I-Premise
cumulée I-Premise
au I-Premise
cours I-Premise
des I-Premise
69 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
de I-Premise
43,4 I-Premise
contre I-Premise
22,0 I-Premise
pour I-Premise
1 I-Premise
000 I-Premise
femmes I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
placebo I-Premise
et I-Premise
tamoxifène, I-Premise
respectivement. I-Premise

Une O
étude O
croisée O
randomisée, O
contrôlée O
par O
placebo, O
en O
double O
aveugle O
a O
été O
conçue O
pour O
prouver O
les O
effets O
de O
l' O
amitriptyline O
chez O
les O
patients O
souffrant O
de O
douleurs O
neuropathiques O
liées O
au O
cancer. O

Les B-Premise
événements I-Premise
indésirables I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
ont I-Premise
été I-Premise
l' I-Premise
éruption I-Premise
cutanée I-Premise
(75% I-Premise
contre I-Premise
17%) I-Premise
et I-Premise
la I-Premise
diarrhée I-Premise
(54% I-Premise
contre I-Premise
18%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
erlotnib I-Premise
et I-Premise
le I-Premise
groupe I-Premise
placebo, I-Premise
respectivement. I-Premise

Des B-Premise
résultats I-Premise
similaires I-Premise
ont I-Premise
été I-Premise
observés I-Premise
en I-Premise
utilisant I-Premise
l' I-Premise
échelle I-Premise
LENT-SOMA. I-Premise

Les O
patients O
présentant O
un O
adénocarcinome O
du O
pancréas O
métastatique O
ou O
localisé O
avancé O
non O
traité O
ont O
été O
jugés O
mesurables O
ou O
évaluables. O

L' O
objectif O
principal O
de O
l' O
étude O
était O
de O
déterminer O
les O
bénéfices O
des O
interventions O
psychosociales O
pour O
les O
patients O
atteints O
de O
cancer O
ayant O
reçu O
une O
RT. O

Les B-Premise
toxicités I-Premise
GE/G I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
comprenaient: I-Premise
neutropénie I-Premise
(18,3% I-Premise
/28,2%), I-Premise
thrombocytopénie I-Premise
(14,6% I-Premise
/25,6%) I-Premise
et I-Premise
fatigue I-Premise
(11,0% I-Premise
/7,7%). I-Premise

Trente-huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
et I-Premise
58 I-Premise
du I-Premise
groupe I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
douleurs I-Premise
de I-Premise
rupture I-Premise
au I-Premise
jour I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

L' O
étude O
comprenait O
l' O
évaluation O
de O
la O
qualité O
de O
vie O
des O
patients. O

Le O
critère O
de O
jugement O
primaire O
était O
la O
fonction O
physique O
après O
12 O
mois O
estimée O
par O
le O
questionnaire O
QLQ-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
(échelle O
0-100). O

Le B-Premise
docétaxel I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
et I-Premise
les I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
maladie I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine. I-Premise

Le B-Premise
programme I-Premise
d' I-Premise
exercices I-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
taux I-Premise
élevés I-Premise
de I-Premise
fréquentation I-Premise
(83%) I-Premise
et I-Premise
de I-Premise
conformité I-Premise
(93%), I-Premise
et I-Premise
la I-Premise
capacité I-Premise
des I-Premise
participants I-Premise
à I-Premise
faire I-Premise
de I-Premise
l' I-Premise
exercice I-Premise
à I-Premise
une I-Premise
intensité I-Premise
dans I-Premise
la I-Premise
fourchette I-Premise
cible I-Premise
pour I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
(évaluation I-Premise
de I-Premise
l' I-Premise
effort I-Premise
perçu I-Premise
= I-Premise
13,8±1,5). I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3. I-Premise

Les O
différences O
dans O
les O
scores O
expérimentaux O
avant O
et O
après O
le O
test O
ont O
été O
analysées O
à O
l' O
aide O
d' O
un O
test O
Wilcoxon O
Matched-Pairs O
Signed-Rank. O

Toutefois, O
les B-Claim
premiers I-Claim
résultats I-Claim
post-opératoires I-Claim
ne I-Claim
donnent I-Claim
pas I-Claim
de I-Claim
réponse I-Claim
complète I-Claim
et O
le B-Claim
rapport I-Claim
coût-efficacité I-Claim
ne I-Claim
deviendra I-Claim
évident I-Claim
qu' I-Claim
après I-Claim
un I-Claim
suivi I-Claim
à I-Claim
long I-Claim
terme. I-Claim

La B-Claim
radiothérapie I-Claim
à I-Claim
haute I-Claim
dose I-Claim
a I-Claim
fourni I-Claim
un I-Claim
meilleur I-Claim
résultat I-Claim
biochimique I-Claim
à I-Claim
5 I-Claim
ans I-Claim
avec I-Claim
une I-Claim
toxicité I-Claim
légèrement I-Claim
plus I-Claim
élevée. I-Claim

Entre O
avril O
1997 O
et O
décembre O
2000, O
386 O
femmes O
atteintes O
d' O
hémoglobine O
cellulaire O
multiple O
et O
n' O
ayant O
pas O
reçu O
de O
chimiothérapie O
antérieure O
pour O
une O
maladie O
métastatique O
ont O
été O
enregistrées. O

Plus O
de O
patients O
dans O
le O
groupe O
à O
dose O
élevée O
que O
dans O
le O
groupe O
à O
faible O
dose O
ont O
été O
hospitalisés O
pendant O
au O
moins O
3 O
jours O
(36,3% O
contre O
13,0%, O
P O
< O
0,001). O

Les B-Premise
scores I-Premise
d' I-Premise
utilité I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
bas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
DTX I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
ACP I-Premise
et I-Premise
ACD. I-Premise

Le O
stade O
était O
limité O
chez O
279 O
patients O
(52%) O
et O
étendu O
chez O
253 O
patients O
(48%). O

Dans B-Premise
une I-Premise
analyse I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
toutes I-Premise
les I-Premise
différences I-Premise
significatives, I-Premise
à I-Premise
l' I-Premise
exception I-Premise
du I-Premise
score I-Premise
de I-Premise
diarrhée, I-Premise
étaient I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
irinotecan. I-Premise

Les O
deux O
évaluations O
transversales O
ponctuelles O
et O
de O
changement O
par O
rapport O
à O
la O
ligne O
de O
base O
ont O
été O
effectuées O
au O
jour O
2, O
à O
la O
semaine O
2, O
au O
mois O
2 O
et O
au O
mois O
18 O
postopératoirement O
dans O
le O
cadre O
d' O
une O
analyse O
d' O
intention O
de O
traitement O
utilisant O
des O
tests O
de O
somme O
de O
rang O
de O
Wilcoxon. O

Les O
critères O
d' O
évaluation O
comprenaient O
les O
scores O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
(MDASI-HN) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-NH), O
ainsi O
que O
l' O
évaluation O
clinique O
et O
la O
concentration O
d' O
ADN O
du O
SPO. O

Le O
cancer O
du O
poumon O
est O
l' O
un O
des O
cancers O
les O
plus O
courants O
aux O
États-Unis O
et O
est O
associé O
à O
des O
niveaux O
élevés O
de O
symptômes, O
y O
compris O
la O
douleur, O
la O
fatigue, O
l' O
essoufflement O
et O
la O
détresse O
psychologique. O

Les O
caractéristiques O
de O
base O
(à O
l' O
exception O
du O
site O
des O
métastases) O
étaient O
équilibrées O
chez O
les O
patients O
atteints O
de O
CR/PR, O
de O
SD O
(6m) O
et O
de O
maladie O
progressive O
(MP). O

La B-Premise
dysurie I-Premise
s' I-Premise
est I-Premise
résolue I-Premise
plus I-Premise
rapidement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
implantés I-Premise
avec I-Premise
103Pd, I-Premise
mais B-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
affectée I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
une I-Premise
radiothérapie I-Premise
supplémentaire I-Premise
et/ I-Premise
ou I-Premise
d' I-Premise
une I-Premise
thérapie I-Premise
de I-Premise
privation I-Premise
d' I-Premise
androgènes. I-Premise

L' O
analyse O
de O
survie O
univariée O
de O
Kaplan O
Meier O
et O
les O
tests O
de O
classement O
logarithmique O
ont O
été O
utilisés O
pour O
comparer O
le O
risque O
de O
progression. O

L' B-Premise
ALT I-Premise
a I-Premise
eu I-Premise
un I-Premise
effet I-Premise
immédiat I-Premise
positif, I-Premise
statistiquement I-Premise
et I-Premise
cliniquement I-Premise
significatif I-Premise
sur I-Premise
le I-Premise
volume I-Premise
des I-Premise
membres I-Premise
mais B-Premise
aucun I-Premise
effet I-Premise
à I-Premise
long I-Premise
terme I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Les O
coûts O
associés O
à O
l' O
utilisation O
des O
ressources O
de O
soins O
médicaux O
et O
aux O
ajustements O
de O
la O
qualité O
de O
vie O
ont O
été O
obtenus O
à O
partir O
de O
la O
littérature O
publiée. O

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

Cependant, B-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
survie I-Premise
globale I-Premise
plus I-Premise
favorable I-Premise
a I-Premise
été I-Premise
documentée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PLD I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
GEM, I-Premise
bien B-Premise
que I-Premise
la I-Premise
valeur I-Premise
de I-Premise
P I-Premise
ait I-Premise
été I-Premise
de I-Premise
signification I-Premise
statistique I-Premise
limite I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QoL) I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
(t0) I-Premise
à I-Premise
t1 I-Premise
(période I-Premise
RRA) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
hypothyroïdien I-Premise
avec I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
le I-Premise
score I-Premise
FACIT-F I-Premise
TOI I-Premise
(P I-Premise
< I-Premise
10 I-Premise
(−3)), I-Premise
le I-Premise
score I-Premise
total I-Premise
FACT-G I-Premise
(P I-Premise
= I-Premise
0,005) I-Premise
et I-Premise
le I-Premise
score I-Premise
total I-Premise
FACIT-F I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

En B-Premise
moyenne, I-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
volumes I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
microsphères I-Premise
tris-acryliques I-Premise
utilisées I-Premise
(9,0 I-Premise
mL I-Premise
contre I-Premise
3,0 I-Premise
mL; I-Premise
P I-Premise
= I-Premise
0,0001), I-Premise
alors O
que O
l' O
occlusion O
par O
microcatéter O
était O
plus O
fréquente O
avec O
le O
PVA O
(28% O
contre O
4%, O
P O
= O
0,001). O

L' O
objectif O
principal O
était O
de O
comparer O
les O
taux O
de O
réponse O
complète O
(CR). O

Évaluer O
la O
qualité O
de O
vie O
spécifique O
au O
cancer O
de O
la O
prostate O
rapportée O
par O
les O
patients O
2 O
et O
3 O
ans O
après O
la O
radiothérapie O
de O
la O
prostate O
dans O
un O
essai O
randomisé O
d' O
escalade O
de O
dose O
de O
70 O
contre O
78 O
Gy O
mené O
de O
1993 O
à O
1998. O

Examiner O
l' O
effet O
d' O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
sur O
le O
lymphœdème O
secondaire O
au O
traitement O
du O
cancer O
du O
sein. O

carboplatine O
300 O
mg/ O
m2 O
le O
jour O
1 O
et O
l' O
étoposide O
120 O
mg/ O
m2 O
par O
voie O
orale O
les O
jours O
1 O
à O
5 O
toutes O
les O
4 O
semaines O
pendant O
un O
maximum O
de O
huit O
cycles. O

La O
collecte O
régulière O
des O
résultats O
déclarés O
par O
les O
patients O
(PRO) O
de O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
avec O
des O
commentaires O
aux O
oncologues O
peut O
aider O
à O
identifier O
et O
à O
surveiller O
les O
problèmes O
des O
patients O
pendant O
le O
traitement O
du O
cancer. O

Les O
critères O
de O
jugement O
primaires O
ont O
évalué O
le O
bien-être O
spirituel O
et O
la O
qualité O
de O
vie O
"; O
" O
les O
critères O
secondaires O
comprenaient O
l' O
anxiété, O
la O
dépression, O
le O
désespoir, O
le O
fardeau O
des O
symptômes O
et O
la O
détresse O
liée O
aux O
symptômes. O

La B-Claim
doxifluridine I-Claim
orale I-Claim
associée I-Claim
à I-Claim
la I-Claim
leucovorine I-Claim
présente I-Claim
une I-Claim
efficacité I-Claim
thérapeutique I-Claim
comparable I-Claim
au I-Claim
traitement I-Claim
intraveineux I-Claim
par I-Claim
5-FU I-Claim
avec I-Claim
une I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
élevée I-Claim
en I-Claim
tant I-Claim
que I-Claim
thérapie I-Claim
adjuvante I-Claim
postopératoire. I-Claim

Un B-Premise
patient I-Premise
est I-Premise
mort I-Premise
de I-Premise
neutropénie I-Premise
fébrile I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

OS, B-Premise
PFS, I-Premise
QOL I-Premise
et I-Premise
RR I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Les B-Premise
résultats I-Premise
du I-Premise
questionnaire I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
avant I-Premise
et I-Premise
5 I-Premise
ans I-Premise
après I-Premise
le I-Premise
traitement I-Premise
étaient I-Premise
disponibles I-Premise
pour I-Premise
103 I-Premise
patients I-Premise
et I-Premise
aucune I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
-70 I-Premise
et I-Premise
80-Gy. I-Premise

Le O
critère O
principal O
était O
la O
survie O
globale; O
les O
critères O
secondaires O
étaient O
la O
survie O
sans O
maladie, O
le O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

Les O
paramètres O
supplémentaires O
comprenaient O
la O
survie O
globale, O
le O
taux O
de O
réponse O
(RR), O
la O
sécurité, O
la O
qualité O
de O
vie O
et O
la O
recherche O
translationnelle. O

Dans O
l' O
un O
de O
ces O
essais, O
HOVON49, O
une O
étude O
prospective O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQoL) O
a O
été O
lancée O
afin O
d' O
évaluer O
l' O
impact O
du O
thalidomide O
sur O
la O
qualité O
de O
vie. O

Dans B-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
EP I-Premise
ont I-Premise
déclaré I-Premise
être I-Premise
perturbés I-Premise
par I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
(p I-Premise
= I-Premise
0,004) I-Premise
et I-Premise
une I-Premise
altération I-Premise
du I-Premise
fonctionnement I-Premise
cognitif I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

157 O
patients O
du O
groupe O
90 O
mg O
et O
156 O
du O
groupe O
30 O
mg O
ont O
été O
inclus O
dans O
l' O
analyse O
primaire. O

La B-Premise
réponse I-Premise
globale I-Premise
a I-Premise
été I-Premise
de I-Premise
54% I-Premise
(95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[IC] I-Premise
44,1% I-Premise
-63,9%) I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
comparativement I-Premise
à I-Premise
38% I-Premise
(95% I-Premise
IC: I-Premise
28,3% I-Premise
-47,7%) I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0,024). I-Premise

Quarante-cinq O
patients O
étaient O
éligibles, O
dont O
34 O
ont O
été O
randomisés O
(âge O
moyen O
(s.d.) O
de O
70 O
ans O
(11,8 O
ans). O

Le O
critère O
principal O
était O
la O
survie. O

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
34% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
20 I-Premise
% I-Premise
à I-Premise
51 I-Premise
% I-Premise
] I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
de I-Premise
35% I-Premise
(IC I-Premise
95 I-Premise
%: I-Premise
20 I-Premise
% I-Premise
à I-Premise
53 I-Premise
%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B. I-Premise

IUS O
post-prostatectomie O
avec O
une O
fréquence O
quotidienne O
d' O
épisodes O
d' O
incontinence O
(FEI) O
de O
quatre O
ou O
plus. O

Soixante-deux O
patients O
atteints O
de O
NSCLC O
récurrent O
ou O
métastatique O
exprimant O
Le O
(y), O
un O
ou O
deux O
schémas O
de O
chimiothérapie O
antérieurs O
et O
PS O
< O
ou O
2 O
ont O
été O
randomisés O
2:1 O
pour O
recevoir O
SGN-15 O
200 O
mg/ O
m2/ O
semaine O
avec O
docétaxel O
35 O
mg/ O
m2/ O
semaine O
(Bracelet O
A) O
ou O
docétaxel O
35 O
mg/ O
m2/ O
semaine O
seul O
(Bracelet O
B) O
pendant O
6 O
semaines O
sur O
8. O

Des O
mesures O
répétées O
MANCOVA O
ont O
été O
utilisées O
pour O
évaluer O
les O
résultats. O

Les B-Claim
opioïdes I-Claim
forts I-Claim
étaient I-Claim
sûrs I-Claim
et I-Claim
bien I-Claim
tolérés, I-Claim
sans I-Claim
développement I-Claim
de I-Claim
tolérance I-Claim
ou I-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
graves. I-Claim

Un B-Premise
modèle I-Premise
de I-Premise
parcours I-Premise
a I-Premise
révélé I-Premise
que I-Premise
la I-Premise
participation I-Premise
à I-Premise
l' I-Premise
intervention I-Premise
améliorait I-Premise
directement I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
à I-Premise
12 I-Premise
mois. I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
sans I-Claim
effets I-Claim
indésirables I-Claim
dépendant I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Il O
y O
a O
un O
effet O
de O
dose O
modeste O
avec O
un O
temps O
de O
progression O
plus O
long O
à O
175 O
mg/m2. O

Un O
total O
de O
420 O
patients O
ont O
été O
randomisés O
et O
411 O
ont O
été O
analysés. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et, O
le O
cas O
échéant, O
le O
questionnaire O
EuroQOL O
EQ-5D O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
depuis O
le O
début O
jusqu' O
à O
la O
progression, O
puis O
tous O
les O
3 O
mois. O

Les B-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
ont I-Premise
indiqué I-Premise
une I-Premise
augmentation I-Premise
moindre I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
ont I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
moindre I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(p I-Premise
= I-Premise
0,008 I-Premise
et I-Premise
p I-Premise
= I-Premise
0,02, I-Premise
respectivement). I-Premise

L' B-Claim
addition I-Claim
de I-Claim
paclitaxel I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
a I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé I-Claim
et I-Claim
peut I-Claim
améliorer I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

L' B-Claim
IMCP I-Claim
a I-Claim
clairement I-Claim
des I-Claim
avantages I-Claim
à I-Claim
court I-Claim
terme I-Claim
pour I-Claim
la I-Claim
souffrance I-Claim
spirituelle I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé. I-Claim

La B-Premise
composante I-Premise
de I-Premise
bien-être I-Premise
fonctionnel I-Premise
de I-Premise
l'indice I-Premise
FACT-H I-Premise
est I-Premise
la I-Premise
plus I-Premise
significativement I-Premise
prédite I-Premise
pour I-Premise
le I-Premise
LRC I-Premise
(p I-Premise
= I-Premise
0,0004). I-Premise

Il B-Claim
représente I-Claim
un I-Claim
excellent I-Claim
complément I-Claim
ou I-Claim
une I-Claim
alternative I-Claim
au I-Claim
soutien I-Claim
thérapeutique I-Claim
psycho-oncologique I-Claim
individuel, I-Claim
largement I-Claim
proposé I-Claim
en I-Claim
France, I-Claim
et I-Claim
devrait I-Claim
maintenant I-Claim
être I-Claim
testé I-Claim
dans I-Claim
des I-Claim
groupes I-Claim
avec I-Claim
d' I-Claim
autres I-Claim
types I-Claim
de I-Claim
cancer I-Claim
et I-Claim
à I-Claim
d' I-Claim
autres I-Claim
stades I-Claim
de I-Claim
la I-Claim
maladie. I-Claim

Le O
misoprostol O
est O
un O
analogue O
synthétique O
de O
la O
prostaglandine O
E1, O
avec O
des O
propriétés O
de O
cytoprotecteur O
muqueux. O

Plus B-Premise
de I-Premise
90% I-Premise
des I-Premise
patients I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
eu I-Premise
besoin I-Premise
d' I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
dose I-Premise
et I-Premise
28,7% I-Premise
ont I-Premise
eu I-Premise
une I-Premise
réduction I-Premise
de I-Premise
