à O
KA/ O
VE O
ont O
répondu. O

Le B-Premise
taux I-Premise
de I-Premise
récidive I-Premise
locale I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
cinq I-Premise
ans I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
";" I-Premise
cependant, B-Claim
le I-Claim
nombre I-Claim
limité I-Claim
de I-Claim
patients I-Claim
ne I-Claim
permet I-Claim
pas I-Claim
de I-Claim
conclusions I-Claim
définitives. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
aux I-Premise
mois I-Premise
9 I-Premise
et I-Premise
12 I-Premise
(P I-Premise
=.24 I-Premise
et I-Premise
P I-Premise
=.93, I-Premise
respectivement). I-Premise

Au O
total, O
88% O
(557 O
sur O
634) O
des O
formulaires O
QL O
attendus O
ont O
été O
reçus. O

Les O
cliniciens O
qui O
travaillent O
avec O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
devraient O
considérer O
l' O
IMCP O
comme O
une O
approche O
pour O
améliorer O
la O
qualité O
de O
vie O
et O
le O
bien-être O
spirituel. O

Trente-huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
et I-Premise
58 I-Premise
du I-Premise
groupe I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
douleurs I-Premise
de I-Premise
rupture I-Premise
au I-Premise
jour I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

Les B-Premise
symptômes I-Premise
de I-Premise
la I-Premise
poitrine I-Premise
ont I-Premise
augmenté I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
pendant I-Premise
la I-Premise
radiothérapie, I-Premise
sans I-Premise
perte I-Premise
de I-Premise
force I-Premise
ou I-Premise
d' I-Premise
amplitude I-Premise
de I-Premise
mouvement. I-Premise

Les O
données O
de O
sept O
jours O
de O
journal O
et O
d' O
actigraphie O
n' O
étaient O
pas O
corroborées O
par O
les O
réflexions O
mensuelles. O

Entre O
mai O
2002 O
et O
avril O
2004, O
182 O
patients O
atteints O
d' O
un O
GIST O
avancé O
ont O
été O
recrutés. O

Beaucoup O
de O
femmes O
atteintes O
de O
cancer O
du O
sein O
ont O
besoin O
d' O
aide O
psychologique O
pour O
faire O
face O
plus O
efficacement O
après O
le O
traitement. O

Les O
patients O
ont O
complété O
l' O
EORTC O
QLQ O
C30 O
et O
l' O
indice O
de O
cancer O
de O
la O
prostate O
(PCI) O
avant O
le O
traitement O
et O
à O
1,5, O
3, O
6, O
12, O
18, O
24 O
et O
36 O
mois O
après O
le O
traitement. O

L' O
essai O
a O
été O
conçu O
pour O
utiliser O
des O
tests O
de O
signification O
unilatéraux O
pour O
les O
calculs O
de O
puissance, O
mais O
il O
est O
maintenant O
rapporté O
avec O
les O
tests O
de O
signification O
unilatéraux O
et O
les O
tests O
traditionnels O
à O
deux O
faces. O

L' O
objectif O
principal O
de O
cette O
étude O
était O
de O
comparer O
les O
taux O
de O
réponse O
chez O
les O
patients O
âgés, O
sous O
chimiothérapie, O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(CPNPC) O
traités O
par O
erlotinib O
par O
voie O
orale O
par O
jour O
par O
rapport O
à O
la O
vinorelbine O
par O
voie O
orale. O

Seule B-Premise
la I-Premise
sous-échelle I-Premise
de I-Premise
bien-être I-Premise
social I-Premise
/ I-Premise
familial I-Premise
FACT-G I-Premise
n'avait I-Premise
aucune I-Premise
relation I-Premise
avec I-Premise
les I-Premise
réponses I-Premise
EQ-5D I-Premise
et I-Premise
les I-Premise
scores I-Premise
d'utilité. I-Premise

La B-Premise
capécitabine/docétaxel I-Premise
a I-Premise
augmenté I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
de I-Premise
3 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
docétaxel I-Premise
seul I-Premise
(14,5 I-Premise
contre I-Premise
11,5 I-Premise
mois). I-Premise

Cependant, O
les O
preuves O
de O
cette O
recommandation O
provenant O
d' O
essais O
cliniques O
randomisés O
font O
défaut. O

La O
collecte O
régulière O
des O
résultats O
déclarés O
par O
les O
patients O
(PRO) O
de O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
avec O
des O
commentaires O
aux O
oncologues O
peut O
aider O
à O
identifier O
et O
à O
surveiller O
les O
problèmes O
des O
patients O
pendant O
le O
traitement O
du O
cancer. O

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
constatée I-Claim
dans I-Claim
l' I-Claim
appétit I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
entre I-Claim
CE, I-Claim
THC I-Claim
et I-Claim
PL I-Claim
ou I-Claim
entre I-Claim
CE I-Claim
et I-Claim
THC I-Claim
aux I-Claim
doses I-Claim
étudiées. I-Claim

L' B-Claim
addition I-Claim
de I-Claim
bevacizumab I-Claim
à I-Claim
la I-Claim
FU/ I-Claim
LV I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CCR I-Claim
qui I-Claim
n' I-Claim
étaient I-Claim
pas I-Claim
considérés I-Claim
comme I-Claim
des I-Claim
candidats I-Claim
optimaux I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
par I-Claim
l' I-Claim
irinotecan I-Claim
a I-Claim
fourni I-Claim
un I-Claim
bénéfice I-Claim
cliniquement I-Claim
significatif I-Claim
pour I-Claim
le I-Claim
patient, I-Claim
y I-Claim
compris I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression. I-Claim

L' B-Premise
incidence I-Premise
d' I-Premise
ARSR I-Premise
sévère I-Premise
(grade I-Premise
RTOG/ I-Premise
EORTC I-Premise
≤2) I-Premise
à I-Premise
la I-Premise
visite I-Premise
de I-Premise
suivi I-Premise
était I-Premise
de I-Premise
23% I-Premise
(n I-Premise
= I-Premise
45%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Calendula I-Premise
et I-Premise
de I-Premise
19% I-Premise
(n I-Premise
= I-Premise
38%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Essex. I-Premise

Les B-Premise
patients I-Premise
avec I-Premise
UM I-Premise
avaient I-Premise
moins I-Premise
de I-Premise
douleur I-Premise
une I-Premise
semaine I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Ces B-Premise
résultats I-Premise
montrent I-Premise
une I-Premise
amélioration I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
étude I-Premise
SIOP I-Premise
précédente I-Premise
(RMS75), I-Premise
dans I-Premise
laquelle I-Premise
la I-Premise
survie I-Premise
était I-Premise
de I-Premise
52% I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
événement I-Premise
était I-Premise
de I-Premise
47%. I-Premise

Pour O
évaluer O
l' O
efficacité O
d' O
une O
intervention O
psycho-éducative O
dans O
l' O
amélioration O
de O
la O
fatigue O
liée O
au O
cancer. O

La B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
était I-Premise
fréquente I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
bien O
que O
la O
neutropénie O
fébrile O
et O
les O
infections O
aient O
été O
plus O
fréquentes O
chez O
les O
patients O
traités O
par O
AT O
(respectivement, O
33% O
v O
10%, O
P O
< O
0,001 O
"; O
" O
8% O
v O
2%, O
P O
= O
0,01 O
"). O

Les B-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
taux I-Premise
de I-Premise
retrait I-Premise
et I-Premise
l' I-Premise
expérience I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(graves). I-Premise

Des B-Claim
études I-Claim
supplémentaires I-Claim
devraient I-Claim
être I-Claim
faites I-Claim
dans I-Claim
ce I-Claim
domaine I-Claim
pour I-Claim
déterminer I-Claim
le I-Claim
programme I-Claim
de I-Claim
formation I-Claim
optimal. I-Claim

Examiner O
l' O
effet O
d' O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
sur O
le O
lymphœdème O
secondaire O
au O
traitement O
du O
cancer O
du O
sein. O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
enquête I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ont I-Premise
baissé I-Premise
pour I-Premise
tous I-Premise
les I-Premise
patients I-Premise
3 I-Premise
semaines I-Premise
après I-Premise
l' I-Premise
opération. I-Premise

Les O
bénéfices O
de O
l' O
intervention O
ont O
été O
évalués O
à O
l' O
aide O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
la O
dépression O
de O
Zung O
(SDS) O
pour O
mesurer O
la O
dépression, O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
l' O
anxiété O
(SAS) O
pour O
évaluer O
l' O
anxiété O
et O
du O
questionnaire O
de O
base O
30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
pour O
évaluer O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Cent O
quatre-vingt-dix O
patients O
atteints O
de O
STS O
aux O
extrémités O
ont O
été O
randomisés O
après O
stratification O
par O
taille O
de O
la O
tumeur O
dichotomisée O
à O
10 O
cm. O

L' O
état O
de O
survie O
de O
tous O
les O
patients O
a O
été O
déterminé O
à O
partir O
de O
nos O
propres O
dossiers O
et O
de O
trois O
sources O
externes: O
le O
registre O
du O
cancer O
de O
Hambourg, O
les O
médecins O
de O
famille O
et O
les O
bureaux O
d' O
enregistrement O
des O
citoyens. O

Leur O
âge O
médian O
était O
de O
65 O
ans, O
30% O
avaient O
une O
PS2 O
et O
76% O
une O
maladie O
au O
stade O
IV. O

Le B-Claim
SRRA I-Claim
semble I-Claim
être I-Claim
un I-Claim
problème I-Claim
relativement I-Claim
limité, I-Claim
probablement I-Claim
plus I-Claim
influencé I-Claim
par I-Claim
des I-Claim
facteurs I-Claim
liés I-Claim
au I-Claim
traitement I-Claim
que I-Claim
par I-Claim
le I-Claim
choix I-Claim
des I-Claim
produits I-Claim
de I-Claim
soins I-Claim
de I-Claim
la I-Claim
peau I-Claim
dans I-Claim
ce I-Claim
groupe I-Claim
de I-Claim
patients. I-Claim

Après O
2 O
semaines O
d' O
évaluation O
initiale, O
tous O
les O
participants O
ont O
reçu O
une O
consultation O
plus O
un O
médicament O
homéopathique O
oral O
ou O
un O
placebo, O
évalué O
toutes O
les O
4 O
semaines O
pendant O
16 O
semaines. O

L' B-Claim
association I-Claim
de I-Claim
bevacizumab I-Claim
avec I-Claim
le I-Claim
docétaxel I-Claim
et I-Claim
le I-Claim
trastuzumab I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
post-traumatique I-Claim
évaluée I-Claim
par I-Claim
l' I-Claim
investigateur. I-Claim

108, O
111 O
et O
107 O
patients, O
respectivement, O
ont O
été O
analysés. O

L' B-Claim
équivalence I-Claim
pour I-Claim
trois I-Claim
cycles I-Claim
par I-Claim
rapport I-Claim
à I-Claim
quatre I-Claim
cycles I-Claim
est I-Claim
revendiquée I-Claim
parce I-Claim
que I-Claim
les I-Claim
limites I-Claim
supérieure I-Claim
et I-Claim
inférieure I-Claim
de I-Claim
la I-Claim
CL I-Claim
de I-Claim
80% I-Claim
sont I-Claim
inférieures I-Claim
à I-Claim
5%. I-Claim

Cet O
essai O
randomisé O
de O
phase O
III O
a O
évalué O
l' O
efficacité O
et O
l' O
innocuité O
du O
docétaxel O
par O
rapport O
à O
la O
vinorelbine O
(le O
traitement O
standard O
actuel) O
chez O
les O
patients O
âgés. O

Les O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir: O
(a) O
VNR O
25 O
mg/ O
m2 O
le O
jour O
1, O
8 O
et O
15 O
plus O
CDDP O
100 O
mg/ O
m2 O
le O
jour O
1 O
toutes O
les O
4 O
semaines O
ou O
(b) O
VNR O
30 O
mg/ O
m2 O
le O
jour O
1 O
et O
8 O
plus O
CDDP O
80 O
mg/ O
m2 O
le O
jour O
1 O
toutes O
les O
3 O
semaines. O

Deux B-Premise
décès I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Tomudex. I-Premise

Cet O
essai O
contrôlé O
randomisé O
a O
impliqué O
109 O
femmes O
entamant O
une O
chimiothérapie O
adjuvante O
pour O
le O
cancer O
du O
sein O
au O
stade O
I O
ou O
II O
dans O
cinq O
centres O
de O
traitement O
par O
chimiothérapie. O

Comparaison O
de O
Faslodex O
dans O
le O
cancer O
du O
sein O
récurrent O
ou O
métastatique O
(CONFIRM) O
est O
une O
étude O
en O
double O
aveugle, O
en O
groupes O
parallèles, O
multicentrique, O
de O
phase O
III. O

L' B-Premise
incidence I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les O
patients O
atteints O
de O
cancer O
du O
sein O
ont O
été O
enregistrés O
dans O
les O
6 O
semaines O
après O
la O
chirurgie. O

La O
survie O
médiane O
était O
de O
16,6 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
bévacizumab O
et O
de O
12,9 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
placebo O
(hazard O
ratio, O
0,79 O
"; O
" O
P O
= O
0,16 O
"). O

Les B-Claim
patients I-Claim
préparés I-Claim
à I-Claim
la I-Claim
rhTSH I-Claim
ont I-Claim
maintenu I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
ont I-Claim
reçu I-Claim
moins I-Claim
d' I-Claim
exposition I-Claim
aux I-Claim
rayonnements I-Claim
dans I-Claim
le I-Claim
sang. I-Claim

Les O
patients O
admissibles O
qui O
avaient O
précédemment O
complété O
quatre O
cycles O
de O
chimiothérapie O
à O
base O
de O
platine O
ont O
été O
randomisés O
1:1 O
pour O
recevoir O
erlotinib O
150 O
mg/ O
jour O
ou O
placebo O
jusqu' O
à O
la O
progression O
de O
la O
maladie, O
une O
toxicité O
inacceptable O
ou O
le O
décès. O

Les B-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
analogique I-Premise
visuelle I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
la I-Premise
baisse I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps, I-Premise
indépendamment I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
réponse I-Premise
à I-Premise
la I-Premise
chimiothérapie, I-Premise
avec I-Premise
une I-Premise
détérioration I-Premise
statistiquement I-Premise
significative I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
progressé I-Premise
(68,9 I-Premise
contre I-Premise
64,4,4, I-Premise
P=0,029). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
termes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale, I-Premise
de I-Premise
douleur I-Premise
ou I-Premise
de I-Premise
fatigue I-Premise
jusqu' I-Premise
à I-Premise
26 I-Premise
semaines. I-Premise

La B-Premise
survie I-Premise
globale I-Premise
(SG) I-Premise
était I-Premise
comparable I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Les O
paramètres O
de O
résultat O
ont O
été O
évalués O
toutes O
les O
4 O
semaines O
jusqu' O
à O
28 O
semaines. O

Chez B-Premise
les I-Premise
684 I-Premise
patients I-Premise
avec I-Premise
des I-Premise
données I-Premise
pouvant I-Premise
être I-Premise
évaluées, I-Premise
l' I-Premise
échographie I-Premise
du I-Premise
cou I-Premise
était I-Premise
normale I-Premise
chez I-Premise
652 I-Premise
(95%), I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
thyroglobuline I-Premise
stimulée I-Premise
était I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
par I-Premise
millilitre I-Premise
ou I-Premise
moins I-Premise
chez I-Premise
621 I-Premise
des I-Premise
652 I-Premise
patients I-Premise
(95%) I-Premise
sans I-Premise
anticorps I-Premise
thyroglobuliniques I-Premise
détectables. I-Premise

Le O
groupe O
de O
soins O
habituel O
a O
reçu O
une O
brochure O
avec O
des O
informations O
sur O
la O
fatigue O
et O
son O
traitement. O

Cent O
vingt-huit O
des O
177 O
patients O
éligibles O
d' O
un O
essai O
randomisé O
(Swiss O
Group O
for O
Clinical O
Cancer O
Research O
20/90) O
recevant O
soit O
du O
formestane O
(250 O
mg O
par O
voie O
intramusculaire O
toutes O
les O
deux O
semaines) O
soit O
de O
l' O
acétate O
de O
mégestrol O
(160 O
mg O
par O
voie O
orale O
tous O
les O
jours) O
ont O
été O
analysés. O

On O
ne O
sait O
pas O
si O
la O
radioiodine O
à O
faible O
dose O
(1,1 O
GBq O
[ O
30 O
mCi O
]) O
est O
aussi O
efficace O
que O
la O
radioiodine O
à O
haute O
dose O
(3,7 O
GBq O
[ O
100 O
mCi O
]) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
différencié O
ou O
si O
les O
effets O
de O
la O
radioiodine O
(en O
particulier O
à O
faible O
dose) O
sont O
influencés O
par O
l' O
utilisation O
de O
la O
thyrotropine O
humaine O
recombinante O
(thyrotropine O
alfa) O
ou O
par O
le O
sevrage O
de O
l' O
hormone O
thyroïdienne. O

L' B-Claim
AET I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
du I-Claim
sommeil I-Claim
dans I-Claim
cet I-Claim
échantillon I-Claim
hétérogène I-Claim
de I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome I-Claim
";" I-Claim
cependant, B-Claim
des I-Claim
sous-groupes I-Claim
cliniquement I-Claim
identifiables I-Claim
semblaient I-Claim
en I-Claim
bénéficier. I-Claim

Lorsque B-Premise
la I-Premise
thérapie I-Premise
hormonale I-Premise
combinée I-Premise
(n=2196) I-Premise
a I-Premise
été I-Premise
comparée I-Premise
au I-Premise
placebo I-Premise
(n=2189), I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
du I-Premise
nombre I-Premise
d' I-Premise
événements I-Premise
cardiovasculaires I-Premise
majeurs I-Premise
(7 I-Premise
v I-Premise
0, I-Premise
P=0, I-Premise
016) I-Premise
et I-Premise
de I-Premise
thromboembolies I-Premise
veineuses I-Premise
(22 I-Premise
v I-Premise
3, I-Premise
rapport I-Premise
de I-Premise
risque I-Premise
7,36 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
2,20 I-Premise
à I-Premise
24,60). I-Premise

Cette O
étude O
visait O
à O
identifier O
quelles O
caractéristiques O
des O
patients O
prédisent O
l' O
amélioration O
de O
la O
fatigue O
après O
la O
TCC. O

Les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
ayant O
déclaré O
des O
symptômes O
de O
la O
ménopause O
induits O
par O
le O
traitement O
(N=422 O
) O
ont O
été O
réparties O
au O
hasard O
dans O
un O
groupe O
de O
TCC O
(n=109), O
d' O
EP O
(n=104), O
de O
TCC/ O
EP O
(n=106), O
ou O
dans O
un O
groupe O
témoin O
de O
liste O
d' O
attente O
(n=103). O

Pour O
les O
prêts O
à O
payer O
compris O
entre O
5000 O
$ O
et O
40 O
0 O
$ O
par O
année O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité, O
le O
schéma O
à O
fraction O
unique O
était O
statistiquement O
significativement O
plus O
rentable O
que O
le O
schéma O
à O
fraction O
multiple O
(P O
< O
ou O
= O
0,05). O

(D' O
avril O
1996 O
à O
novembre O
1997, O
191 O
des O
350 O
patients O
ciblés O
ont O
été O
assignés O
au O
hasard.) O

Les O
cytokines O
liées O
à O
l' O
inflammation O
comprenant O
l' O
interleukine-6, O
l' O
interleukine-10 O
et O
le O
facteur O
de O
nécrose O
tumorale-α O
ont O
également O
été O
déterminées. O

L' B-Claim
association I-Claim
d' I-Claim
étoposide I-Claim
et I-Claim
de I-Claim
cisplatine I-Claim
(EP) I-Claim
est I-Claim
considérée I-Claim
comme I-Claim
un I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PCPC). I-Claim

Ces B-Premise
résultats I-Premise
sont I-Premise
cohérents I-Premise
avec I-Premise
les I-Premise
preuves I-Premise
que I-Premise
seule I-Premise
l' I-Premise
intervention I-Premise
combinée I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
augmentation I-Premise
à I-Premise
la I-Premise
fois I-Premise
de I-Premise
l' I-Premise
activité I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
gestion I-Premise
du I-Premise
stress. I-Premise

ou O
intraveineuse. O

Les O
critères O
secondaires O
étaient O
les O
proportions O
de O
femmes O
présentant O
une O
augmentation O
d' O
au O
moins O
15% O
du O
volume O
du O
bras O
ou O
une O
morbidité O
axillaire O
précoce, O
et O
les O
scores O
moyens O
pour O
les O
symptômes, O
les O
dysfonctionnements O
et O
les O
handicaps O
du O
bras O
évalués O
à O
6 O
et O
12 O
mois O
par O
des O
patients O
utilisant O
les O
échelles O
spécifiques O
à O
l' O
étude O
SNAC O
et O
d' O
autres O
instruments O
de O
qualité O
de O
vie. O

Le B-Premise
bénéfice I-Premise
sur I-Premise
la I-Premise
survie, I-Premise
corrigé I-Premise
des I-Premise
facteurs I-Premise
de I-Premise
pronostic I-Premise
dans I-Premise
une I-Premise
analyse I-Premise
multivariée, I-Premise
est I-Premise
resté I-Premise
significatif I-Premise
(p=0,001). I-Premise

Les O
deux O
régimes O
ont O
été O
administrés O
toutes O
les O
3 O
semaines O
jusqu' O
à O
une O
dose O
cumulée O
de O
450 O
mg/ O
m2 O
de O
DOX. O

Groupe O
de O
patients O
sortants, O
Département O
de O
médecine O
physique O
et O
de O
réadaptation O
et O
Département O
d' O
oncologie O
médicale, O
hôpital O
universitaire. O

La O
réponse O
clinique O
a O
été O
définie O
comme O
une O
réponse O
complète O
(CR), O
une O
réponse O
partielle O
(PR) O
ou O
une O
maladie O
stable O
(SD). O

Peu O
d' O
essais O
d' O
exercice O
chez O
des O
patients O
cancéreux O
ont O
rapporté O
un O
suivi O
à O
long O
terme. O

Le B-Claim
programme I-Claim
de I-Claim
soins I-Claim
collaboratifs I-Claim
IMPACT I-Claim
semble I-Claim
être I-Claim
réalisable I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
la I-Claim
dépression I-Claim
chez I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
âgés I-Claim
dans I-Claim
divers I-Claim
milieux I-Claim
de I-Claim
soins I-Claim
primaires. I-Claim

Les B-Claim
différences I-Claim
dans I-Claim
la I-Claim
planification I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
la I-Claim
morbidité I-Claim
préexistante I-Claim
et I-Claim
la I-Claim
toxicité I-Claim
sont I-Claim
importantes I-Claim
dans I-Claim
l' I-Claim
individualisation I-Claim
du I-Claim
traitement. I-Claim

Il O
n' O
y O
avait O
aucune O
différence O
dans O
les O
taux O
de O
réponse, O
avec O
64% O
(réponse O
complète O
[ O
RC O
], O
9%) O
pour O
la O
fludarabine O
contre O
52% O
(RC, O
7%) O
pour O
la O
CVP O
(P O
= O
0,72). O

Ils O
ont O
été O
répartis O
au O
hasard O
pour O
recevoir O
TPN O
enrichi O
en O
glutamine O
ou O
TPN O
standard. O

Cependant, B-Claim
en I-Claim
supposant I-Claim
que I-Claim
ces I-Claim
améliorations I-Claim
aient I-Claim
été I-Claim
causées I-Claim
par I-Claim
l' I-Claim
approche I-Claim
homéopathique I-Claim
individualisée, I-Claim
l' I-Claim
étude I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
clairement I-Claim
que I-Claim
l' I-Claim
effet I-Claim
spécifique I-Claim
du I-Claim
remède I-Claim
s' I-Claim
est I-Claim
ajouté I-Claim
aux I-Claim
effets I-Claim
non I-Claim
spécifiques I-Claim
de I-Claim
la I-Claim
consultation. I-Claim

Une O
analyse O
post-hoc O
du O
statut O
de O
mutation O
KRAS O
a O
été O
réalisée. O

Au O
total, O
358 O
patients O
ont O
été O
assignés O
au O
hasard O
entre O
juillet O
2003 O
et O
mars O
2005 O
dans O
deux O
centres O
canadiens, O
et O
331 O
ont O
été O
inclus O
dans O
l' O
analyse. O

La B-Claim
radiothérapie I-Claim
était I-Claim
alors I-Claim
associée I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
mammaires I-Claim
et I-Claim
à I-Claim
une I-Claim
plus I-Claim
grande I-Claim
fatigue I-Claim
mais I-Claim
avec I-Claim
moins I-Claim
d' I-Claim
insomnie I-Claim
et I-Claim
d' I-Claim
effets I-Claim
secondaires I-Claim
endocriniens. I-Claim

Une O
analyse O
globale O
de O
l' O
intention O
de O
traiter O
a O
été O
réalisée. O

Au B-Premise
bout I-Premise
de I-Premise
huit I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
thalidomide I-Premise
avaient I-Premise
perdu I-Premise
0,06 I-Premise
kg I-Premise
de I-Premise
poids I-Premise
et I-Premise
0,5 I-Premise
cm I-Premise
(3) I-Premise
dans I-Premise
l' I-Premise
AMA I-Premise
comparativement I-Premise
à I-Premise
une I-Premise
perte I-Premise
de I-Premise
3,62 I-Premise
kg I-Premise
(différence I-Premise
absolue I-Premise
- I-Premise
3,57 I-Premise
kg I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
- I-Premise
6,8 I-Premise
à I-Premise
- I-Premise
0,3) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
et I-Premise
8,4 I-Premise
cm I-Premise
(3) I-Premise
(différence I-Premise
absolue I-Premise
- I-Premise
7,9 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
- I-Premise
14,0 I-Premise
à I-Premise
- I-Premise
1,8) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
") I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

La B-Claim
GC I-Claim
est I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
l' I-Claim
EP I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
