seguimiento I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

Se O
evaluó O
la O
respuesta O
tumoral, O
la O
duración O
del O
control O
tumoral, O
los O
signos O
y O
síntomas O
relacionados O
con O
el O
tumor O
(TRSS), O
la O
calidad O
de O
vida O
(QOL), O
la O
supervivencia O
y O
la O
tolerabilidad. O

Los O
pacientes O
con O
esclerosis O
cutánea O
avanzada O
asociada O
al O
VIH O
fueron O
asignados O
aleatoriamente O
para O
recibir O
paclitaxel O
en O
una O
dosis O
de O
100 O
mg/ O
m2 O
por O
vía O
intravenosa O
(iv) O
cada O
2 O
semanas O
o O
PLD O
en O
una O
dosis O
de O
20 O
mg/ O
m2 O
iv O
cada O
3 O
semanas. O

Las B-Premise
toxicidades I-Premise
fueron I-Premise
generalmente I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
EUC, I-Premise
la I-Premise
TEC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
autoeficacia I-Premise
de I-Premise
la I-Premise
comunicación I-Premise
del I-Premise
dolor I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
(P I-Premise
<.001 I-Premise
) I-Premise
"; I-Premise
" I-Premise
ambos B-Premise
grupos I-Premise
mostraron I-Premise
reducciones I-Premise
significativas I-Premise
(P I-Premise
<.0001 I-Premise
) I-Premise
y I-Premise
similares I-Premise
en I-Premise
los I-Premise
conceptos I-Premise
erróneos I-Premise
sobre I-Premise
el I-Premise
dolor. I-Premise

El O
estudio O
incluyó O
a O
73 O
pacientes O
analizables O
inscritos O
entre O
1998 O
y O
2002, O
incluidos O
36 O
en O
el O
brazo O
de O
paclitaxel O
y O
37 O
en O
el O
brazo O
de O
PLD"; O
" O
73% O
de O
los O
pacientes O
recibieron O
terapia O
antirretroviral O
altamente O
activa O
(HAART) O
y O
el O
32% O
tenía O
una O
carga O
viral O
indetectable O
(< O
400 O
copias/ O
ml) O
". O

Con B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
más I-Premise
de I-Premise
3 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
difería I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(mediana I-Premise
FU I-Premise
+ I-Premise
LV, I-Premise
11,1 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
10,2 I-Premise
a I-Premise
15,0 I-Premise
meses I-Premise
] I-Premise
"; I-Premise
" I-Premise
FU24h, I-Premise
13,0 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
10,4 I-Premise
a I-Premise
15,4 I-Premise
meses I-Premise
] I-Premise
"; I-Premise
" I-Premise
FU24h I-Premise
+ I-Premise
LV, I-Premise
13,7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
12,0 I-Premise
a I-Premise
16,4 I-Premise
meses I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
724 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
discutieron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
atención-control I-Premise
(P I-Premise
=.008) I-Premise
y I-Premise
control I-Premise
(P I-Premise
=.04). I-Premise

Las O
medidas O
secundarias O
de O
resultado O
fueron O
las O
tasas O
de O
recurrencia, O
el O
estado O
funcional, O
la O
morbilidad O
relacionada O
con O
el O
tratamiento O
y O
la O
cosmesis. O

La O
terapia O
de O
privación O
de O
andrógenos O
(TDA) O
se O
utiliza O
comúnmente O
como O
tratamiento O
primario O
para O
pacientes O
con O
cáncer O
de O
próstata O
(PCa) O
que O
no O
son O
elegibles O
para O
opciones O
de O
tratamiento O
radical. O

Se B-Premise
encontraron I-Premise
diferencias I-Premise
no I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
todas I-Premise
las I-Premise
necesidades I-Premise
de I-Premise
atención I-Premise
de I-Premise
apoyo I-Premise
no I-Premise
satisfechas I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
y I-Premise
tendencias. I-Premise

Sin B-Premise
embargo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
en I-Premise
estos I-Premise
puntos I-Premise
de I-Premise
tiempo I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Los B-Premise
resultados I-Premise
cosméticos I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
radioterapia, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
parecía I-Premise
ser I-Premise
un I-Premise
problema I-Premise
importante I-Premise
para I-Premise
los I-Premise
pacientes. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
HgB I-Premise
(independientemente I-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento) I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
fatiga I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
(FACT) I-Premise
desde I-Premise
una I-Premise
línea I-Premise
de I-Premise
base I-Premise
de I-Premise
+5.1 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
-2.1 I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
(P I-Premise
=.006). I-Premise

Gefitinib O
y O
pemetrexed O
son O
medicamentos O
utilizados O
como O
terapia O
de O
segunda O
línea O
para O
el O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
(CPNPC), O
aunque O
los O
estudios O
que O
comparan O
los O
dos O
medicamentos O
son O
limitados. O

Un O
total O
de O
513 O
pacientes O
fueron O
inscritos O
cuando O
un O
análisis O
interino O
planeado O
recomendó O
el O
cierre O
anticipado O
por O
inutilidad. O

Cien O
pacientes O
con O
dolor O
leve O
a O
moderado O
fueron O
asignados O
al O
azar O
a O
tratamiento O
de O
acuerdo O
con O
las O
directrices O
de O
la O
OMS O
o O
a O
tratamiento O
con O
opiáceos O
fuertes. O

Los B-Premise
puntajes I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
más I-Premise
larga I-Premise
con I-Premise
DCF I-Premise
frente I-Premise
a I-Premise
CF I-Premise
(reducción I-Premise
del I-Premise
riesgo I-Premise
del I-Premise
23 I-Premise
% I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
=.02 I-Premise
). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
eficacia I-Premise
de I-Premise
la I-Premise
MTC I-Premise
(24,52 I-Premise
+/- I-Premise
8,98 I-Premise
vs I-Premise
29,76 I-Premise
+/- I-Premise
7,09, I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
y I-Premise
la I-Premise
distancia I-Premise
recorrida I-Premise
a I-Premise
pie I-Premise
en I-Premise
6 I-Premise
minutos I-Premise
(233,4 I-Premise
+/- I-Premise
29,2 I-Premise
m I-Premise
vs I-Premise
205,8 I-Premise
+/- I-Premise
31,9 I-Premise
m, I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado. I-Premise

Los O
pacientes O
(de O
≥ O
18 O
años) O
con O
pronóstico O
terminal O
(expectativa O
de O
vida O
≤ O
6 O
meses) O
que O
recibían O
cuidados O
paliativos O
en O
un O
hospital O
o O
en O
un O
entorno O
comunitario O
(hospicio O
o O
hogar) O
en O
Canadá, O
EE.UU. O
y O
Australia O
fueron O
asignados O
aleatoriamente O
a O
terapia O
de O
dignidad, O
atención O
centrada O
en O
el O
cliente O
o O
cuidados O
paliativos O
estándar O
en O
una O
proporción O
de O
1: O
1: O
1. O

El B-Premise
uso I-Premise
de I-Premise
drenaje, I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
para I-Premise
reanudar I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
normales I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
estadísticamente I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
(todos I-Premise
P I-Premise
<.001), I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
operativo I-Premise
axilar I-Premise
se I-Premise
redujo I-Premise
(P I-Premise
=.055). I-Premise

El O
objetivo O
primario O
era O
la O
supervivencia. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3. I-Premise

Docetaxel B-Claim
ha I-Claim
mostrado I-Claim
actividad I-Claim
en I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNPC). I-Claim

Investigamos O
si O
la O
terapia O
cognitivo-conductual O
(TCC) O
puede O
ayudar O
a O
las O
sobrevivientes O
de O
cáncer O
de O
mama O
a O
manejar O
eficazmente O
el O
HFNS. O

Ciento O
ochenta O
y O
cinco O
pacientes O
tenían O
datos O
de O
función. O

Los B-Premise
pacientes I-Premise
portadores I-Premise
del I-Premise
genotipo I-Premise
GPX1-CC I-Premise
presentaron I-Premise
una I-Premise
disminución I-Premise
clínicamente I-Premise
significativa I-Premise
en I-Premise
las I-Premise
construcciones I-Premise
UNISCALE I-Premise
(odds I-Premise
ratio I-Premise
(OR) I-Premise
: I-Premise
7. I-Premise
5 I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0. I-Premise
04 I-Premise
") I-Premise
y I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
Funcional I-Premise
Total I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Pulmón I-Premise
(OR: I-Premise
11. I-Premise
0 I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0. I-Premise
04 I-Premise
") I-Premise
y I-Premise
en I-Premise
las I-Premise
construcciones I-Premise
físicas I-Premise
(OR: I-Premise
7.1 I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0. I-Premise
03 I-Premise
") I-Premise
y I-Premise
funcionales I-Premise
(OR: I-Premise
5. I-Premise
2 I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0. I-Premise
04) I-Premise
y I-Premise
en I-Premise
las I-Premise
construcciones I-Premise
de I-Premise
bienestar I-Premise
emocional I-Premise
(OR: I-Premise
23. I-Premise
8 I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0. I-Premise
01). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
anemia, I-Premise
neutropenia I-Premise
y I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
según I-Premise
la I-Premise
OMS I-Premise
fue I-Premise
del I-Premise
29, I-Premise
44 I-Premise
y I-Premise
22 I-Premise
% I-Premise
(grupo I-Premise
GE) I-Premise
y I-Premise
del I-Premise
28, I-Premise
49 I-Premise
y I-Premise
23 I-Premise
% I-Premise
(grupo I-Premise
GP), I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,75, I-Premise
0,95 I-Premise
y I-Premise
0,87, I-Premise
respectivamente). I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
y I-Claim
cisplatino I-Claim
cada I-Claim
2 I-Claim
semanas. I-Claim

La O
toxicidad O
relacionada O
con O
los O
cannabinoides O
se O
evaluó O
cada O
2 O
semanas. O

Los O
pacientes O
de O
18 O
a O
75 O
años, O
sometidos O
a O
una O
laparotomía O
electiva O
y O
con O
una O
sospecha O
preoperatoria O
de O
cáncer O
ginecológico, O
eran O
elegibles. O

En O
este O
documento O
se O
presentan O
los O
resultados O
de O
un O
estudio O
abierto O
de O
mRCC O
de O
fase O
II O
multicéntrico O
de O
sunitinib O
administrado O
en O
un O
régimen O
de O
dosificación O
continua O
una O
vez O
al O
día. O

El O
grupo O
PP O
recibió O
pemetrexed O
500 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1 O
y O
cisplatino O
75 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1, O
mientras O
que O
el O
grupo O
GP O
recibió O
gemcitabina O
1,000 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1, O
8 O
y O
cisplatino O
75 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1. O

Las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
demostraron I-Premise
