procarbazina, O
lomustina O
y O
vincristina O
(PCV) O
frente O
a O
TMZ O
en O
pacientes O
naivos O
a O
la O
quimioterapia O
con O
HGG O
recurrente. O

El B-Premise
nivel I-Premise
medio I-Premise
de I-Premise
satisfacción I-Premise
postoperatoria I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF I-Premise
(82,8 I-Premise
frente I-Premise
a I-Premise
71,7 I-Premise
mm, I-Premise
P I-Premise
B I-Premise
0,001 I-Premise
). I-Premise

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STS I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
TTP I-Premise
fue I-Premise
de I-Premise
4,5 I-Premise
y I-Premise
4,6 I-Premise
meses I-Premise
respectivamente I-Premise
para I-Premise
el I-Premise
brazo I-Premise
VNR/ I-Premise
CDDP I-Premise
semanal I-Premise
y I-Premise
el I-Premise
brazo I-Premise
VNR/ I-Premise
CDDP I-Premise
de I-Premise
los I-Premise
días I-Premise
1- I-Premise
8. I-Premise

La B-Claim
mejoría I-Claim
hipotética I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general I-Claim
con I-Claim
la I-Claim
omisión I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
no I-Claim
se I-Claim
observó I-Claim
en I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
EuroQol I-Claim
ni I-Claim
en I-Claim
los I-Claim
ámbitos I-Claim
de I-Claim
resumen I-Claim
de I-Claim
la I-Claim
funcionalidad I-Claim
y I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
la I-Claim
Organización I-Claim
Europea I-Claim
para I-Claim
la I-Claim
Investigación I-Claim
en I-Claim
el I-Claim
Tratamiento I-Claim
del I-Claim
Cáncer I-Claim
(EORTC). I-Claim

Los B-Premise
modelos I-Premise
de I-Premise
regresión I-Premise
de I-Premise
Cox I-Premise
que I-Premise
tomaron I-Premise
en I-Premise
cuenta I-Premise
la I-Premise
estadificación I-Premise
de I-Premise
TNM I-Premise
o I-Premise
la I-Premise
clasificación I-Premise
del I-Premise
tumor I-Premise
residual I-Premise
y I-Premise
el I-Premise
sitio I-Premise
del I-Premise
tumor I-Premise
también I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
los I-Premise
10 I-Premise
años. I-Premise

El B-Premise
sitio I-Premise
más I-Premise
común I-Premise
de I-Premise
recurrencia I-Premise
sistémica I-Premise
fue I-Premise
el I-Premise
hígado. I-Premise

Las B-Claim
extrapolaciones I-Claim
de I-Claim
estos I-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
radioterapia I-Claim
puede I-Claim
no I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
a I-Claim
menos I-Claim
que I-Claim
resulte I-Claim
en I-Claim
una I-Claim
tasa I-Claim
de I-Claim
recurrencia I-Claim
que I-Claim
sea I-Claim
al I-Claim
menos I-Claim
un I-Claim
5% I-Claim
menor I-Claim
en I-Claim
términos I-Claim
absolutos I-Claim
que I-Claim
la I-Claim
de I-Claim
los I-Claim
tratados I-Claim
sin I-Claim
radioterapia. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
(RR) I-Premise
para I-Premise
PC, I-Premise
VC, I-Premise
GC I-Premise
y I-Premise
TC I-Premise
fueron I-Premise
del I-Premise
29,1 I-Premise
%, I-Premise
25,9 I-Premise
%, I-Premise
22,3 I-Premise
% I-Premise
y I-Premise
23,4 I-Premise
%, I-Premise
respectivamente. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
leve I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Erlotinib B-Claim
fue I-Claim
superior I-Claim
al I-Claim
placebo I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
supervivencia, I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
y I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
tumoral. I-Claim

No B-Claim
se I-Claim
ha I-Claim
aclarado I-Claim
la I-Claim
superioridad I-Claim
clínica I-Claim
postoperatoria I-Claim
de I-Claim
la I-Claim
interposición I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
del I-Claim
yeyuno I-Claim
(INT) I-Claim
a I-Claim
la I-Claim
reconstrucción I-Claim
de I-Claim
Roux-en-Y I-Claim
(RY) I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total. I-Claim

La B-Claim
supervivencia I-Claim
con I-Claim
DOX I-Claim
y I-Claim
VNB I-Claim
no I-Claim
es I-Claim
superior I-Claim
a I-Claim
DOX I-Claim
solo I-Claim
en I-Claim
MBC. I-Claim

Un B-Claim
régimen I-Claim
que I-Claim
contiene I-Claim
carboplatino I-Claim
con I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
y I-Claim
una I-Claim
potencia I-Claim
similar I-Claim
para I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
ofrece I-Claim
una I-Claim
opción I-Claim
en I-Claim
comparación I-Claim
con I-Claim
combinaciones I-Claim
similares I-Claim
que I-Claim
contienen I-Claim
cisplatino I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
del I-Claim
NSCLC I-Claim
avanzado. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6m), I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
no I-Premise
mostraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QL I-Premise
basal I-Premise
y I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
(328,5 I-Premise
vs I-Premise
340 I-Premise
días). I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratamiento I-Premise
basado I-Premise
en I-Premise
los I-Premise
participantes I-Premise
con I-Premise
datos I-Premise
de I-Premise
seguimiento I-Premise
indicó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
ejercicio I-Premise
total I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
recomendación I-Premise
única I-Premise
con I-Premise
respecto I-Premise
al I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
(diferencia I-Premise
media, I-Premise
3,4 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana); I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
IC I-Premise
] I-Premise
del I-Premise
95%, I-Premise
0,7-6,1 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,011 I-Premise
). I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
la I-Claim
viabilidad I-Claim
y I-Claim
eficacia I-Claim
de I-Claim
una I-Claim
intervención I-Claim
psicoeducativa, I-Claim
que I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
que I-Claim
están I-Claim
presentes I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento. I-Claim

El B-Premise
índice I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
la I-Premise
SFP I-Premise
evaluado I-Premise
por I-Premise
el I-Premise
Comité I-Premise
de I-Premise
Revisión I-Premise
Independiente I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
0,54 I-Premise
a I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0162 I-Premise
"; I-Premise
" I-Premise
SFP I-Premise
mediana, I-Premise
13,9 I-Premise
vs I-Premise
16,8 I-Premise
meses, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
eventos I-Premise
de I-Premise
SFP I-Premise
en I-Premise
el I-Premise
53% I-Premise
). I-Premise

Los B-Premise
eventos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
ocurrieron I-Premise
en I-Premise
el I-Premise
69% I-Premise
(DCF) I-Premise
frente I-Premise
al I-Premise
59% I-Premise
(CF) I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1, I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
88,9%, I-Premise
44,4% I-Premise
y I-Premise
16,7% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado, I-Premise
respectivamente, I-Premise
y I-Premise
del I-Premise
75,0%, I-Premise
18,8% I-Premise
y I-Premise
0%, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
= I-Premise
0,299, I-Premise
0,0035, I-Premise
0,0014, I-Premise
respectivamente). I-Premise

En B-Premise
pacientes I-Premise
con I-Premise
TS I-Premise
baja, I-Premise
no I-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
notable I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
general I-Premise
a I-Premise
FOLFIRI I-Premise
y I-Premise
FUFA. I-Premise

Este B-Premise
impacto I-Premise
negativo I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD, I-Premise
ya I-Premise
que I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
QLQ-C30, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
tienden I-Premise
a I-Premise
mejorar I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
que I-Premise
el I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
reciben I-Premise
quimioterapia I-Premise
estándar. I-Premise

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
al I-Claim
régimen I-Claim
intravenoso I-Claim
de I-Claim
5-FU I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria. I-Claim

Se B-Premise
observó I-Premise
infección I-Premise
de I-Premise
grado I-Premise
4/5 I-Premise
en I-Premise
el I-Premise
4,6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EP I-Premise
y I-Premise
en I-Premise
el I-Premise
1,8% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
topotecan. I-Premise

En B-Premise
la I-Premise
comparación I-Premise
entre I-Premise
-5 I-Premise
y I-Premise
3 I-Premise
días, I-Premise
la I-Premise
FAP I-Premise
proyectada I-Premise
a I-Premise
2 I-Premise
años I-Premise
es I-Premise
del I-Premise
88,8% I-Premise
y I-Premise
del I-Premise
89,7%, I-Premise
respectivamente I-Premise
(diferencia, I-Premise
-0,9%, I-Premise
(80% I-Premise
CL, I-Premise
-4,1%, I-Premise
+2,2%). I-Premise

Nuestros B-Claim
hallazgos I-Claim
no I-Claim
mostraron I-Claim
evidencia I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
temprano I-Claim
de I-Claim
la I-Claim
recaída I-Claim
sobre I-Claim
la I-Claim
base I-Claim
de I-Claim
una I-Claim
concentración I-Claim
elevada I-Claim
de I-Claim
CA125 I-Claim
solamente, I-Claim
y B-Claim
por I-Claim
lo I-Claim
tanto I-Claim
el I-Claim
valor I-Claim
de I-Claim
la I-Claim
medición I-Claim
de I-Claim
rutina I-Claim
de I-Claim
CA125 I-Claim
en I-Claim
el I-Claim
seguimiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
que I-Claim
alcanzan I-Claim
una I-Claim
respuesta I-Claim
completa I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
no I-Claim
está I-Claim
probado. I-Claim

La B-Premise
función I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
para I-Premise
las I-Premise
que I-Premise
no I-Premise
lo I-Premise
hicieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
(P I-Premise
<.001). I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
relativamente I-Premise
insignificante I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
opción, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
programas I-Claim
con I-Claim
un I-Claim
solo I-Claim
componente. I-Claim

Encontramos B-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
TPP I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
(P I-Premise
=.01), I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
mes I-Premise
1 I-Premise
(tamaño I-Premise
del I-Premise
efecto, I-Premise
0,26 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.007 I-Premise
") I-Premise
y I-Premise
el I-Premise
mes I-Premise
2 I-Premise
(tamaño I-Premise
del I-Premise
efecto, I-Premise
0,35 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.005 I-Premise
"). I-Premise

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
mientras I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes. I-Claim

El B-Claim
infarto I-Claim
fibromático I-Claim
completo I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
una I-Claim
total I-Claim
libertad I-Claim
de I-Claim
una I-Claim
posterior I-Claim
re-intervención. I-Claim

La B-Claim
recaída I-Claim
después I-Claim
de I-Claim
completar I-Claim
la I-Claim
terapia I-Claim
adyuvante I-Claim
de I-Claim
tamoxifeno I-Claim
es I-Claim
una I-Claim
amenaza I-Claim
persistente I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
sensible I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
con I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
para I-Claim
la I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
completa I-Claim
resolución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
palificación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado. I-Claim

Esta B-Claim
investigación I-Claim
apoya I-Claim
la I-Claim
relevancia I-Claim
clínica I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
autoevaluación I-Claim
analógicas I-Claim
lineales I-Claim
como I-Claim
indicadores I-Claim
de I-Claim
los I-Claim
componentes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
los I-Claim
ensayos I-Claim
clínicos I-Claim
de I-Claim
cáncer. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos. I-Claim

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
dosis I-Claim
altas I-Claim
(HDCT) I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
sigue I-Claim
siendo I-Claim
controvertido. I-Claim

La B-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
retrasa I-Claim
la I-Claim
progresión I-Claim
del I-Claim
dolor I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
QHQoL I-Claim
reportados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
pacientes I-Claim
no I-Claim
tratados I-Claim
con I-Claim
quimioterapia I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración. I-Claim

La B-Claim
biopsia I-Claim
de I-Claim
ganglios I-Claim
linfáticos I-Claim
centinela I-Claim
se I-Claim
asocia I-Claim
con I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
morbilidad I-Claim
en I-Claim
el I-Claim
brazo I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
axilar I-Claim
estándar I-Claim
y I-Claim
debería I-Claim
ser I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
etapa I-Claim
temprana I-Claim
con I-Claim
ganglios I-Claim
clínicamente I-Claim
negativos. I-Claim

La B-Claim
reducción I-Claim
de I-Claim
la I-Claim
angustia I-Claim
se I-Claim
destaca I-Claim
como I-Claim
un I-Claim
mecanismo I-Claim
importante I-Claim
por I-Claim
el I-Claim
cual I-Claim
se I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
salud. I-Claim

La B-Claim
toxicidad I-Claim
aguda I-Claim
de I-Claim
grado I-Claim
2 I-Claim
o I-Claim
superior I-Claim
fue I-Claim
más I-Claim
común I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
4 I-Claim
días, I-Claim
acercándose I-Claim
a I-Claim
la I-Claim
significación I-Claim
estadística. I-Claim

En O
vista O
de O
las O
mejoras O
en O
la O
supervivencia O
global O
y O
libre O
de O
progresión O
observadas O
con O
el O
tratamiento O
de O
mantenimiento O
con O
pemetrexed, O
este B-Claim
tratamiento I-Claim
es I-Claim
una I-Claim
opción I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
no I-Claim
escamoso I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
han I-Claim
progresado I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
basada I-Claim
en I-Claim
platino. I-Claim

En B-Claim
carcinomas I-Claim
pancreáticos I-Claim
avanzados I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
la I-Claim
FUP I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
FU I-Claim
en I-Claim
términos I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión, I-Claim
pero I-Claim
no I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

El B-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas I-Claim
no I-Claim
debe I-Claim
utilizarse I-Claim
en I-Claim
lugar I-Claim
de I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosis I-Claim
estándar I-Claim
sin I-Claim
una I-Claim
cuidadosa I-Claim
consideración I-Claim
de I-Claim
los I-Claim
pros I-Claim
y I-Claim
los I-Claim
contras I-Claim
del I-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas, I-Claim
que I-Claim
incluyen I-Claim
su I-Claim
complicado I-Claim
calendario. I-Claim

Las B-Claim
investigaciones I-Claim
clínicas I-Claim
experimentales I-Claim
y I-Claim
tempranas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
para I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

A B-Claim
pesar I-Claim
del I-Claim
cierre I-Claim
prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
la I-Claim
falta I-Claim
de I-Claim
poder I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
como I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
la I-Claim
FU-HD I-Claim
semanal. I-Claim

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
afirma I-Claim
la I-Claim
equivalencia. I-Claim

La B-Claim
intervención I-Claim
psicosocial I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
rentable I-Claim
que I-Claim
puede I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
del I-Claim
paciente I-Claim
tanto I-Claim
durante I-Claim
como I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
repetición. I-Claim

Mientras O
que O
los B-Claim
pacientes I-Claim
con I-Claim
quimioterapia I-Claim
alterna I-Claim
temprana I-Claim
logran I-Claim
un I-Claim
mejor I-Claim
ajuste I-Claim
subjetivo, I-Claim
la B-Claim
quimioterapia I-Claim
alterna I-Claim
tardía I-Claim
permite I-Claim
una I-Claim
mayor I-Claim
IDR I-Claim
de I-Claim
cisplatino, I-Claim
adriamicina I-Claim
y I-Claim
etoposida, I-Claim
lo I-Claim
que I-Claim
resulta I-Claim
en I-Claim
una I-Claim
supervivencia I-Claim
mediana I-Claim
significativamente I-Claim
más I-Claim
larga I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
extensa. I-Claim

Erlotinib B-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
previamente I-Claim
con I-Claim
CPNM, I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejora I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
aspectos I-Claim
importantes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
educación I-Claim
y I-Claim
el I-Claim
apoyo I-Claim
preparatorios I-Claim
pueden I-Claim
ayudar I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
a I-Claim
hacer I-Claim
frente I-Claim
a I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
a I-Claim
corto I-Claim
plazo. I-Claim

Ambos B-Claim
tratamientos I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados. I-Claim

La B-Claim
metadona I-Claim
era I-Claim
significativamente I-Claim
menos I-Claim
costosa, I-Claim
pero I-Claim
requería I-Claim
más I-Claim
cambios, I-Claim
hacia I-Claim
arriba I-Claim
y I-Claim
hacia I-Claim
abajo, I-Claim
de I-Claim
las I-Claim
dosis, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
el I-Claim
ajuste I-Claim
de I-Claim
dosis I-Claim
de I-Claim
este I-Claim
medicamento I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
experiencia I-Claim
clínica. I-Claim

Los B-Claim
pacientes I-Claim
posmenopáusicos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
negativo I-Claim
para I-Claim
los I-Claim
ganglios I-Claim
linfáticos I-Claim
se I-Claim
beneficiaron I-Claim
sustancialmente I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
si I-Claim
su I-Claim
cáncer I-Claim
era I-Claim
ER I-Claim
negativo I-Claim
(es I-Claim
decir, I-Claim
no I-Claim
respondiente I-Claim
al I-Claim
sistema I-Claim
endocrino). I-Claim

Sunitinib B-Claim
37,5 I-Claim
mg, I-Claim
administrado I-Claim
en I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosificación I-Claim
continua I-Claim
una I-Claim
vez I-Claim
al I-Claim
día, I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
manejable I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
para I-Claim
el I-Claim
mRCC, I-Claim
proporcionando I-Claim
una I-Claim
dosificación I-Claim
flexible, I-Claim
que I-Claim
puede I-Claim
explorarse I-Claim
en I-Claim
estudios I-Claim
de I-Claim
combinación. I-Claim

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

Gefitinib B-Claim
no I-Claim
demostró I-Claim
una I-Claim
mejor I-Claim
operación I-Claim
del I-Claim
sistema I-Claim
operativo I-Claim
en I-Claim
comparación I-Claim
con I-Claim
