con I-Claim
síntomas I-Claim
depresivos I-Claim
que I-Claim
reciben I-Claim
tratamiento I-Claim
adyuvante, I-Claim
se I-Claim
debe I-Claim
considerar I-Claim
el I-Claim
uso I-Claim
de I-Claim
un I-Claim
antidepresivo. I-Claim

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0% I-Premise
y I-Premise
del I-Premise
15,2%, I-Premise
respectivamente I-Premise
";" I-Premise
el O
cociente O
de O
riesgo O
observado O
fue O
del O
1,42 O
(límite O
de O
confianza O
superior O
del O
95,71%, O
1,79 O
";" O
P=0,65 O
para O
la O
no O
inferioridad). O

La B-Claim
intervención I-Claim
nutricional I-Claim
intensiva I-Claim
siguiendo I-Claim
el I-Claim
protocolo I-Claim
ADA I-Claim
MNT I-Claim
da I-Claim
como I-Claim
resultado I-Claim
una I-Claim
mejor I-Claim
ingesta I-Claim
dietética I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
práctica I-Claim
estándar I-Claim
y I-Claim
parece I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
beneficioso I-Claim
en I-Claim
los I-Claim
resultados I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
observados I-Claim
previamente I-Claim
en I-Claim
pacientes I-Claim
ambulatorios I-Claim
de I-Claim
oncología I-Claim
que I-Claim
reciben I-Claim
radioterapia. I-Claim

En O
el O
ensayo O
colaborativo O
MRC O
OV05/EORTC O
55955, O
nuestro O
objetivo O
fue O
establecer O
los O
beneficios O
de O
un O
tratamiento O
precoz O
basado O
en O
el O
aumento O
de O
las O
concentraciones O
de O
CA125 O
en O
comparación O
con O
un O
tratamiento O
retrasado O
basado O
en O
la O
recurrencia O
clínica. O

Todas O
las O
pruebas O
estadísticas O
eran O
de O
doble O
cara. O

El B-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
fue I-Claim
bien I-Claim
tolerado. I-Claim

Después O
de O
16 O
semanas O
ambos O
grupos O
suspendieron O
la O
duloxetina/ O
placebo O
y O
continuaron O
con O
la O
rehabilitación. O

El O
resultado O
primario O
de O
ambas O
intervenciones O
fue O
la O
CQR, O
medida O
por O
el O
EORTC O
QLQ-C30. O

Se O
realizó O
un O
estudio O
aleatorizado O
multi-sitio O
para O
evaluar O
los O
efectos O
de O
una O
intervención O
psicopedagógica O
en O
grupo O
en O
esta O
población. O

La O
calidad O
de O
vida O
se O
evaluó O
utilizando O
el O
cuestionario O
de O
calidad O
de O
vida O
(QLQ) O
-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
versión O
2.0. O

El O
grupo O
PP O
recibió O
pemetrexed O
500 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1 O
y O
cisplatino O
75 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1, O
mientras O
que O
el O
grupo O
GP O
recibió O
gemcitabina O
1,000 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1, O
8 O
y O
cisplatino O
75 O
mg/ O
m2 O
por O
perfusión O
intravenosa O
d1. O

Además, O
se O
administraron O
ácido O
fólico, O
vitamina O
B12 O
y O
dexametasona O
en O
ambos O
grupos. O

Los O
pacientes O
experimentan O
una O
reducción O
en O
la O
calidad O
de O
vida O
(QOL) O
mientras O
reciben O
tratamiento O
contra O
el O
cáncer O
y O
se O
han O
propuesto O
varios O
enfoques O
para O
abordar O
los O
problemas O
de O
QOL. O

De O
1984 O
a O
1989, O
el O
Grupo O
Suizo O
de O
Investigación O
Clínica O
del O
Cáncer O
(SAKK) O
realizó O
un O
ensayo O
aleatorizado O
de O
fase O
III O
comparando O
la O
quimioterapia O
alterna O
temprana O
frente O
a O
la O
tardía O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas. O

La B-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
es I-Claim
a I-Claim
menudo I-Claim
indeseable I-Claim
o I-Claim
contraindicada. I-Claim

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
también I-Premise
aumentó I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,006 I-Premise
). I-Premise

Informar O
sobre O
los O
resultados O
de O
la O
resonancia O
magnética O
con O
contraste O
mejorado O
de O
5 O
años O
de O
los O
reclutas O
del O
ensayo O
REST O
que O
se O
sometieron O
a O
una O
embolización O
de O
la O
arteria O
uterina O
(EAU) O
o O
a O
una O
miomectomía. O

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
en I-Claim
el I-Claim
estudio I-Claim
SIOP I-Claim
anterior, I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
MMT84 I-Claim
se I-Claim
basó I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
inicial I-Claim
y, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
una I-Claim
reducción I-Claim
general I-Claim
del I-Claim
uso I-Claim
de I-Claim
la I-Claim
terapia I-Claim
local, I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
no I-Claim
metastásica. I-Claim

Cada O
período O
de O
tiempo O
se O
evaluó O
repetidamente O
con O
respecto O
a O
la O
línea O
de O
base; O
se O
asignó O
un O
valor O
P O
global O
para O
cada O
síntoma O
informado. O

La O
administración O
de O
medicamentos O
para O
las O
náuseas O
y O
el O
dolor O
se O
comparó O
con O
una O
ANOVA O
de O
dos O
vías O
con O
una O
medida O
repetida O
que O
no O
resultó O
en O
diferencias O
significativas O
entre O
los O
grupos O
y O
los O
medicamentos, O
F O
(1,51 O
) O
= O
0,03 O
";" O
p O
> O
0,05. O

Veintiún O
centros O
en O
los O
Países O
Bajos. O

Los O
investigadores O
y O
evaluadores O
de O
resultados O
fueron O
cegados O
para O
el O
tratamiento O
asignado. O

Se O
dio O
una O
medida O
de O
3.7 O
GBq O
de O
yodo O
radioactivo O
a O
ambos O
grupos. O

La O
satisfacción O
se O
evaluó O
con O
una O
escala O
de O
Likert O
de O
siete O
puntos. O

La O
resección O
quirúrgica O
es O
considerada O
como O
la O
única O
opción O
curativa O
para O
el O
cáncer O
de O
esófago O
resecable, O
pero O
las O
complicaciones O
pulmonares O
que O
ocurren O
en O
más O
de O
la O
mitad O
de O
los O
pacientes O
después O
de O
la O
esofagectomía O
abierta O
son O
una O
gran O
preocupación. O

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
se I-Premise
estimó I-Premise
en I-Premise
un I-Premise
22% I-Premise
y I-Premise
un I-Premise
19% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
un I-Premise
22% I-Premise
y I-Premise
un I-Premise
14% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FGM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
mejora I-Premise
fue I-Premise
de I-Premise
39,7 I-Premise
semanas I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
22, I-Premise
4 I-Premise
a I-Premise
57, I-Premise
0 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
67, I-Premise
9 I-Premise
semanas I-Premise
(IC I-Premise
95, I-Premise
48, I-Premise
4 I-Premise
a I-Premise
87, I-Premise
5 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03, I-Premise
prueba I-Premise
de I-Premise
log- I-Premise
rank). I-Premise

La O
fatiga O
es O
el O
síntoma O
más O
comúnmente O
reportado O
en O
todos O
los O
pacientes O
con O
cáncer. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SPF) I-Premise
fue I-Premise
de I-Premise
4,57 I-Premise
meses I-Premise
en I-Premise
E I-Premise
y I-Premise
de I-Premise
2,53 I-Premise
meses I-Premise
en I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0287 I-Premise
), I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
80,6% I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
SPF I-Premise
para I-Premise
E I-Premise
en I-Premise
comparación I-Premise
con I-Premise
V. I-Premise
La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
11,67 I-Premise
meses I-Premise
en I-Premise
E I-Premise
y I-Premise
de I-Premise
9,3 I-Premise
meses I-Premise
en I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,6975 I-Premise
). I-Premise

Entre O
abril O
de O
2010 O
y O
mayo O
de O
2011, O
los O
pacientes O
que O
se O
sometieron O
a O
una O
RLC O
electiva O
en O
dos O
centros O
fueron O
asignados O
al O
azar O
a O
analgesia O
por O
epidural O
o O
WIC. O

Trescientos O
dos O
pacientes O
con O
cáncer O
de O
mama O
participaron. O

La B-Claim
evidencia I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
fase I-Claim
de I-Claim
reingreso I-Claim
(es I-Claim
decir, I-Claim
el I-Claim
período I-Claim
temprano I-Claim
después I-Claim
de I-Claim
la I-Claim
finalización I-Claim
del I-Claim
tratamiento I-Claim
médico) I-Claim
presenta I-Claim
desafíos I-Claim
distintos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

Se B-Premise
informaron I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
3% I-Premise
(9 I-Premise
pacientes) I-Premise
y O
8 B-Premise
pacientes I-Premise
no I-Premise
fueron I-Premise
seguidos. I-Premise

El O
dolor O
de O
cáncer O
de O
hueso O
es O
un O
dolor O
de O
cáncer O
común O
y O
refractario. O

Se B-Claim
necesita I-Claim
una I-Claim
evaluación I-Claim
sistemática I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
hospicio. I-Claim

La B-Premise
supervivencia I-Premise
media I-Premise
ajustada I-Premise
por I-Premise
calidad I-Premise
aumentó I-Premise
en I-Premise
1,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
capecitabina/ I-Premise
docetaxel. I-Premise

La O
mucositis O
oral O
inducida O
por O
quimioradioterapia O
(CRT) O
afecta O
negativamente O
a O
las O
funciones O
orales O
y O
la O
calidad O
de O
vida O
(QOL) O
del O
paciente. O

La B-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
SFP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,65 I-Premise
a I-Premise
1,02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0775 I-Premise
";" I-Premise
SFP I-Premise
mediana, I-Premise
13,7 I-Premise
vs I-Premise
16,5 I-Premise
meses I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
no I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
bevacizumab, I-Premise
respectivamente I-Premise
";" I-Premise
Eventos I-Premise
de I-Premise
SFP I-Premise
en I-Premise
el I-Premise
72%) I-Premise

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
(n O
= O
242) O
o O
a O
la O
atención O
habitual O
mejorada O
(EUC);" O
n O
= O
230). O

Los B-Claim
análisis I-Claim
exploratorios I-Claim
indican I-Claim
que I-Claim
el I-Claim
estado I-Claim
de I-Claim
los I-Claim
receptores I-Claim
del I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
epidérmico I-Claim
puede I-Claim
ser I-Claim
un I-Claim
importante I-Claim
predictor I-Claim
del I-Claim
efecto I-Claim
de I-Claim
supervivencia I-Claim
del I-Claim
erlotinib. I-Claim

78 O
y O
54% O
de O
los O
pacientes O
C3 O
y O
C6, O
respectivamente, O
completaron O
todos O
los O
cursos O
de O
quimioterapia O
programados. O

Los O
pacientes O
fueron O
evaluados O
en O
cinco O
ocasiones O
durante O
el O
período O
experimental. O

El O
objetivo O
primario O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SFP). O

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El B-Premise
DoCB I-Premise
y I-Premise
el I-Premise
OS I-Premise
fueron I-Premise
de I-Premise
16,6 I-Premise
y I-Premise
25,1 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
500 I-Premise
mg, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
DoCB I-Premise
y I-Premise
el I-Premise
OS I-Premise
fueron I-Premise
de I-Premise
13,9 I-Premise
y I-Premise
22,8 I-Premise
meses, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
250 I-Premise
mg. I-Premise

Se O
han O
realizado O
ajustes O
para O
la O
puntuación O
de O
referencia. O

Los O
participantes O
en O
el O
grupo O
de O
intervención O
recibieron O
seis O
sesiones O
multidisciplinarias O
de O
90 O
minutos O
diseñadas O
para O
abordar O
los O
cinco O
ámbitos O
principales O
de O
la O
calidad O
de O
vida. O

La B-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
(p=0,007) I-Premise
para I-Premise
la I-Premise
DMO I-Premise
en I-Premise
el I-Premise
fémur I-Premise
fue I-Premise
significativa. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
en I-Premise
estadio I-Premise
limitado, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
(RH I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
0,91, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,73 I-Premise
a I-Premise
1,15), I-Premise
pero B-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
peor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
talidomida I-Premise
(RH I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,36, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,10 I-Premise
a I-Premise
1,68). I-Premise

En O
consonancia O
con O
el O
análisis O
de O
2 O
años, O
hubo B-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
notificados I-Claim
por I-Claim
los I-Claim
pacientes: I-Claim
la B-Premise
diarrea I-Premise
(anastrozol I-Premise
3,1% I-Premise
frente I-Premise
a I-Premise
tamoxifeno I-Premise
1,3%), I-Premise
la I-Premise
sequedad I-Premise
vaginal I-Premise
(18,5% I-Premise
frente I-Premise
a I-Premise
9,1%), I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
libido I-Premise
(34,0% I-Premise
frente I-Premise
a I-Premise
26,1%), I-Premise
y I-Premise
la I-Premise
dispareunia I-Premise
(17,3% I-Premise
frente I-Premise
a I-Premise
8,1%) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
tamoxifeno. I-Premise

En O
la O
comparación O
de O
los O
pacientes O
que O
respondieron O
frente O
a O
los O
pacientes O
con O
SD O
(6 O
m) O
y O
PD, O
los B-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
indicaron I-Premise
un I-Premise
mejor I-Premise
bienestar I-Premise
físico I-Premise
(P I-Premise
=. I-Premise

Ensayos O
controlados O
aleatorios. O

Por B-Claim
lo I-Claim
tanto, I-Claim
el I-Claim
docetaxel-carboplatino I-Claim
representa I-Claim
un I-Claim
régimen I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
alternativo I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recién I-Claim
diagnosticado. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
aclaramiento I-Premise
de I-Premise
75% I-Premise
de I-Premise
AK I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
para I-Premise
ALA-PDT I-Premise
y I-Premise
del I-Premise
25% I-Premise
para I-Premise
imiquimod I-Premise
crema I-Premise
5% I-Premise
(p I-Premise
= I-Premise
0,30). I-Premise

Evaluar O
y O
comparar O
de O
forma O
prospectiva O
los O
resultados O
de O
la O
calidad O
de O
vida O
(QOL) O
relacionados O
con O
la O
salud O
en O
pacientes O
con O
carcinoma O
de O
células O
escamosas O
de O
la O
cabeza O
y O
el O
cuello O
asignados O
al O
azar O
a O
radioterapia O
modulada O
en O
intensidad O
(IMRT) O
o O
radioterapia O
conformal O
tridimensional O
(CRT O
3D) O
y O
evaluar O
el O
cambio O
longitudinal O
en O
QOL O
a O
lo O
largo O
del O
tiempo. O

Las O
respuestas O
parciales O
fueron O
más O
frecuentes O
en O
pacientes O
con O
tumores O
resecados O
o O
con O
un O
PS O
de O
0-1 O
en O
el O
Grupo O
de O
Oncología O
de O
la O
Cooperativa O
Oriental. O

Cuatro O
semanas O
de O
tratamiento O
constituían O
1 O
ciclo; O
los O
pacientes O
podían O
recibir O
hasta O
8 O
ciclos O
y O
aquellos O
que O
completaron O
8 O
ciclos O
tuvieron O
la O
opción O
de O
recibir O
tratamiento O
prolongado. O

Este O
ensayo O
se O
llevó O
a O
cabo O
para O
determinar O
si O
el O
tratamiento O
adyuvante O
con O
el O
inhibidor O
de O
la O
metaloproteinasa O
marimastat O
podría O
prolongar O
la O
supervivencia O
en O
pacientes O
con O
CPCL O
que O
respondían O
después O
de O
la O
quimioterapia. O

CONNECT O
fue O
además O
de O
la O
norma O
clínica O
de O
seguimiento. O

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
opción, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
programas I-Claim
con I-Claim
un I-Claim
solo I-Claim
componente. I-Claim

El O
objetivo O
del O
presente O
estudio O
fue O
evaluar O
la O
eficacia O
y O
seguridad O
de O
la O
terapia O
intrapleural O
combinada O
con O
bevacizumab O
y O
cisplatino, O
un O
agente O
antineoplásico, O
en O
el O
control O
de O
la O
EPM. O

Las O
mediciones O
se O
realizaron O
antes O
(T0) O
y O
después O
del O
programa O
de O
rehabilitación O
(T1) O
y O
en O
un O
seguimiento O
de O
3 O
meses O
(T2). O

A B-Premise
las I-Premise
cuatro I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
talidomida I-Premise
habían I-Premise
ganado I-Premise
en I-Premise
promedio I-Premise
0,37 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
1,0 I-Premise
cm I-Premise
(3) I-Premise
de I-Premise
masa I-Premise
muscular I-Premise
del I-Premise
brazo I-Premise
(AMA) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
2,21 I-Premise
kg I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
2,59 I-Premise
kg I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
- I-Premise
4,3 I-Premise
a I-Premise
- I-Premise
0,8%) I-Premise
y I-Premise
4,46 I-Premise
cm I-Premise
(3) I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
5,6 I-Premise
cm I-Premise
(3) I-Premise
- I-Premise
95% I-Premise
IC I-Premise
- I-Premise
8,9 I-Premise
a I-Premise
- I-Premise
2,2) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

De O
noviembre O
de O
1999 O
a O
octubre O
de O
2003, O
1031 O
pacientes O
fueron O
asignados O
al O
azar O
para O
someterse O
a O
una O
biopsia O
de O
ganglios O
linfáticos O
centinela O
(n O
= O
515) O
o O
a O
una O
cirugía O
axilar O
estándar O
(n O
= O
516). O

Actualmente, O
las O
pruebas O
de O
que O
los O
servicios O
comunitarios O
de O
cáncer O
mejoran O
la O
calidad O
de O
la O
atención O
y/o O
generan O
ahorros O
de O
costes O
son O
limitadas. O

La B-Claim
quimioterapia I-Claim
proporcionó I-Claim
un I-Claim
promedio I-Claim
de I-Claim
1,0 I-Claim
meses I-Claim
de I-Claim
vida I-Claim
ajustados I-Claim
por I-Claim
calidad I-Claim
adicionales I-Claim
dentro I-Claim
de I-Claim
un I-Claim
período I-Claim
de I-Claim
tiempo I-Claim
restringido I-Claim
de I-Claim
2 I-Claim
años I-Claim
desde I-Claim
el I-Claim
momento I-Claim
de I-Claim
la I-Claim
resección. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
(RR) I-Premise
para I-Premise
PC, I-Premise
VC, I-Premise
GC I-Premise
y I-Premise
TC I-Premise
fueron I-Premise
del I-Premise
29,1 I-Premise
%, I-Premise
25,9 I-Premise
%, I-Premise
22,3 I-Premise
% I-Premise
y I-Premise
23,4 I-Premise
%, I-Premise
respectivamente. I-Premise

Cuidado O
de O
la O
piel, O
30 O
minutos O
de O
drenaje O
linfático O
manual, O
terapia O
de O
compresión O
neumática O
de O
1 O
hora, O
aplicación O
de O
un O
vendaje O
de O
corto O
estiramiento O
o O
cinta O
K O
para O
cada O
grupo, O
y O
un O
ejercicio O
de O
fisioterapia O
de O
