el I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
descartó I-Premise
un I-Premise
beneficio I-Premise
clínicamente I-Premise
significativo I-Premise
para I-Premise
todos I-Premise
los I-Premise
resultados I-Premise
principales I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
peso I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
la I-Premise
AM I-Premise
( I-Premise
17,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7,6 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
disuria I-Premise
se I-Premise
resolvió I-Premise
más I-Premise
rápidamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
implantados I-Premise
con I-Premise
103Pd, I-Premise
pero B-Premise
no I-Premise
se I-Premise
vio I-Premise
afectada I-Premise
por I-Premise
el I-Premise
uso I-Premise
de I-Premise
radioterapia I-Premise
suplementaria I-Premise
y/o I-Premise
terapia I-Premise
de I-Premise
privación I-Premise
de I-Premise
andrógenos. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
ES I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
gastrointestinal I-Premise
persistió I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
y I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas I-Premise
de I-Premise
dosis, I-Premise
salvo I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
urgencia I-Premise
de I-Premise
la I-Premise
defecación. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
enfermedad I-Premise
estable I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
( I-Premise
60,2% I-Premise
frente I-Premise
a I-Premise
40,2%; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
dos I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
Tomudex I-Premise
. I-Premise

En B-Premise
un I-Premise
análisis I-Premise
longitudinal I-Premise
de I-Premise
los I-Premise
hombres I-Premise
del I-Premise
SPCG-4 I-Premise
que I-Premise
proporcionaron I-Premise
información I-Premise
en I-Premise
dos I-Premise
puntos I-Premise
de I-Premise
seguimiento I-Premise
con I-Premise
9 I-Premise
años I-Premise
de I-Premise
diferencia I-Premise
, I-Premise
el I-Premise
38 I-Premise
( I-Premise
45 I-Premise
% I-Premise
) I-Premise
de I-Premise
85 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
prostatectomía I-Premise
radical I-Premise
y I-Premise
el I-Premise
48 I-Premise
( I-Premise
60 I-Premise
% I-Premise
) I-Premise
de I-Premise
80 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
espera I-Premise
vigilante I-Premise
informaron I-Premise
de I-Premise
un I-Premise
aumento I-Premise
del I-Premise
número I-Premise
de I-Premise
síntomas I-Premise
físicos I-Premise
; I-Premise
el I-Premise
50 I-Premise
( I-Premise
61 I-Premise
% I-Premise
) I-Premise
de I-Premise
82 I-Premise
y I-Premise
el I-Premise
47 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
de I-Premise
74 I-Premise
hombres I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

La B-Premise
cantidad I-Premise
media I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
residual I-Premise
fue I-Premise
del I-Premise
28,9% I-Premise
para I-Premise
la I-Premise
cirugía I-Premise
estándar I-Premise
( I-Premise
SS I-Premise
) I-Premise
y I-Premise
del I-Premise
13,8% I-Premise
para I-Premise
la I-Premise
cirugía I-Premise
con I-Premise
neuronavegación I-Premise
( I-Premise
SN I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
en I-Premise
la I-Premise
circunferencia I-Premise
o I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
como I-Premise
resultado I-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
la I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
o I-Premise
la I-Premise
baja I-Premise
energía. I-Premise

Muchos B-Premise
pacientes I-Premise
( I-Premise
24 I-Premise
% I-Premise
) I-Premise
no I-Premise
lograron I-Premise
completar I-Premise
al I-Premise
menos I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
terapia I-Premise
, I-Premise
incluyendo I-Premise
cinco I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
muertes I-Premise
tempranas I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

Asimismo, B-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
cuando I-Premise
se I-Premise
compararon I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
los I-Premise
tratamientos I-Premise
previstos I-Premise
de I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
línea I-Premise
o I-Premise
cuando I-Premise
se I-Premise
calculó I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
de I-Premise
segunda I-Premise
línea. I-Premise

La B-Premise
incidencia I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
consistentes I-Premise
entre I-Premise
los I-Premise
períodos I-Premise
doble I-Premise
ciego I-Premise
y I-Premise
acumulativo I-Premise
( I-Premise
doble I-Premise
ciego I-Premise
más I-Premise
extensión I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
mejora I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
los I-Premise
efectos I-Premise
tiempo I-Premise
x I-Premise
tratamiento I-Premise
sólo I-Premise
alcanzaron I-Premise
niveles I-Premise
de I-Premise
significación I-Premise
de I-Premise
tendencia I-Premise
( I-Premise
ps I-Premise
= I-Premise
0,07 I-Premise
& I-Premise
amp I-Premise
; I-Premise
0,12 I-Premise
) I-Premise
ya I-Premise
que I-Premise
este I-Premise
piloto I-Premise
no I-Premise
tenía I-Premise
potencia I-Premise
para I-Premise
detectar I-Premise
estas I-Premise
diferencias I-Premise
. I-Premise

Los B-Premise
costes I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
seguimiento I-Premise
no I-Premise
difieren I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
NGT I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
al I-Premise
año. I-Premise

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
elevados I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
(12433 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
8819 I-Premise
euros, I-Premise
p I-Premise
= I-Premise
0,049). I-Premise

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
( I-Premise
7,5 I-Premise
frente I-Premise
a I-Premise
6,0 I-Premise
meses I-Premise
), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.15 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
CdV I-Premise
evaluada I-Premise
por I-Premise
los I-Premise
instrumentos I-Premise
FACT-Anemia I-Premise
o I-Premise
ESAS I-Premise
. I-Premise

En B-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
IV, I-Premise
las I-Premise
cifras I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
5,1 I-Premise
y I-Premise
3,3 I-Premise
meses, I-Premise
respectivamente. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
gemcitabina-carboplatino I-Premise
informaron I-Premise
de I-Premise
una I-Premise
paliación I-Premise
significativamente I-Premise
más I-Premise
rápida I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
abdominales I-Premise
y I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
significativamente I-Premise
mejorada I-Premise
. I-Premise

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
Cox, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
EP I-Premise
fue I-Premise
de I-Premise
0,70 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,51 I-Premise
a I-Premise
0,95 I-Premise
) I-Premise
; I-Premise
la B-Premise
enfermedad I-Premise
también I-Premise
progresó I-Premise
más I-Premise
lentamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
RC I-Premise
y I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
RC I-Premise
a I-Premise
3 I-Premise
años I-Premise
no I-Premise
se I-Premise
vieron I-Premise
afectadas I-Premise
negativamente I-Premise
por I-Premise
el I-Premise
uso I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
al I-Premise
aumento I-Premise
de I-Premise
la I-Premise
mielosupresión I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
infecciosas I-Premise
con I-Premise
la I-Premise
TCF I-Premise
frente I-Premise
a I-Premise
la I-Premise
TC I-Premise
o I-Premise
la I-Premise
ECF I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
complicación I-Premise
postoperatoria, I-Premise
hubo I-Premise
más I-Premise
casos I-Premise
de I-Premise
esofagitis I-Premise
por I-Premise
reflujo I-Premise
postoperatorio I-Premise
y I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
WS I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
para I-Premise
vandetanib I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
2,7 I-Premise
y I-Premise
2,8 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1,01 I-Premise
; I-Premise
80 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,75 I-Premise
a I-Premise
1,36 I-Premise
; I-Premise
one-sided I-Premise
P I-Premise
= I-Premise
.51 I-Premise
) I-Premise
. I-Premise

Estos B-Premise
cambios I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
la I-Premise
acupuntura I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
venlafaxina. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
8 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
68 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
3 I-Premise
% I-Premise
error I-Premise
estándar I-Premise
de I-Premise
la I-Premise
media I-Premise
( I-Premise
SEM I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
4 I-Premise
% I-Premise
SEM I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
34 I-Premise
y I-Premise
33,7 I-Premise
meses I-Premise
para I-Premise
el I-Premise
CEF I-Premise
y I-Premise
el I-Premise
CE, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,68 I-Premise
), I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
53% I-Premise
y I-Premise
el I-Premise
51% I-Premise
para I-Premise
el I-Premise
CEF I-Premise
y I-Premise
el I-Premise
CE, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,94 I-Premise
). I-Premise

A B-Premise
los I-Premise
3 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
del I-Premise
57% I-Premise
( I-Premise
58,5% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
y I-Premise
55,7% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
experimentaron I-Premise
más I-Premise
problemas I-Premise
de I-Premise
concentración I-Premise
y I-Premise
memoria I-Premise
en I-Premise
T1 I-Premise
se I-Premise
beneficiaron I-Premise
más I-Premise
de I-Premise
la I-Premise
TCC I-Premise
para I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
son I-Premise
indicadores I-Premise
. I-Premise

El B-Premise
hematocrito I-Premise
medio I-Premise
aumentó I-Premise
en I-Premise
6,0 I-Premise
puntos I-Premise
porcentuales I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
r-HuEPO I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,45-0,93 I-Premise
) I-Premise
. I-Premise

El B-Premise
ahorro I-Premise
de I-Premise
costes I-Premise
debido I-Premise
a I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis I-Premise
de I-Premise
docetaxel I-Premise
y I-Premise
el I-Premise
uso I-Premise
del I-Premise
hospital I-Premise
fueron I-Premise
las I-Premise
principales I-Premise
compensaciones I-Premise
de I-Premise
costes I-Premise
con I-Premise
la I-Premise
combinación I-Premise
. I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
ajustado I-Premise
por I-Premise
factores I-Premise
pronósticos I-Premise
en I-Premise
un I-Premise
análisis I-Premise
multivariante I-Premise
, I-Premise
siguió I-Premise
siendo I-Premise
significativo I-Premise
( I-Premise
p=0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
complicada I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
la I-Premise
FCD I-Premise
que I-Premise
con I-Premise
la I-Premise
FQ I-Premise
( I-Premise
29 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
se I-Premise
produjeron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CU I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
el I-Premise
cambio I-Premise
no I-Premise
alcanzó I-Premise
el I-Premise
umbral I-Premise
clínicamente I-Premise
relevante. I-Premise

El B-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
medido I-Premise
por I-Premise
el I-Premise
desplazamiento I-Premise
del I-Premise
agua I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
el I-Premise
volumen I-Premise
calculado I-Premise
del I-Premise
brazo I-Premise
( I-Premise
r I-Premise
= I-Premise
0,973 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
aunque B-Premise
las I-Premise
medias I-Premise
de I-Premise
los I-Premise
grupos I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
control I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
( I-Premise
5,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9 I-Premise
meses I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
= I-Premise
1,6 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
puede I-Premise
ser I-Premise
atribuible I-Premise
a I-Premise
la I-Premise
muerte I-Premise
temprana I-Premise
coincidente I-Premise
de I-Premise
tres I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
. I-Premise

Treinta B-Premise
y I-Premise
dos I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
19 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
experimentaron I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
( I-Premise
calificados I-Premise
según I-Premise
los I-Premise
Criterios I-Premise
de I-Premise
Toxicidad I-Premise
Comunes I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
[ I-Premise
versión I-Premise
2.0 I-Premise
] I-Premise
). I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

de O
zumo O
de O
uva O
o O
de O
placebo O
antes O
de O
las O
comidas O
durante O
una O
semana O
después O
de O
cada O
uno O
de O
los O
cuatro O
ciclos O
de O
tratamiento O
de O
quimioterapia. O

La O
calidad O
de O
vida O
se O
midió O
en O
el O
momento O
de O
la O
aleatorización O
y O
antes O
de O
cada O
curso O
de O
tratamiento, O
así O
como O
en O
los O
intervalos O
correspondientes O
de O
4 O
semanas O
en O
el O
brazo O
de O
control, O
utilizando O
el O
cuestionario O
EORTC O
QLQ-C30 O
+ O
LC13. O

La O
mejora O
en O
la O
puntuación O
del O
PCS O
a O
los O
24 O
meses O
de O
seguimiento O
fue O
significativamente O
mayor O
para O
los O
pacientes O
que O
tenían O
empleo O
al O
inicio O
( O
P O
= O
.035 O
) O
. O

El O
propósito O
de O
este O
estudio O
piloto O
fue O
examinar O
los O
efectos O
de O
un O
programa O
de O
entrenamiento O
combinado O
de O
ejercicios O
cardiorrespiratorios O
y O
de O
resistencia O
de O
corta O
duración O
sobre O
la O
aptitud O
cardiorrespiratoria, O
la O
resistencia O
a O
la O
fuerza, O
la O
capacidad O
muscular O
funcional O
para O
tareas O
específicas, O
la O
composición O
corporal O
y O
la O
calidad O
de O
vida O
(QOL) O
en O
mujeres O
supervivientes O
de O
cáncer O
de O
mama. O

La O
distribución O
de O
la O
enfermedad O
N2 O
voluminosa O
fue O
uniforme O
entre O
los O
brazos O
de O
tratamiento. O

En O
el O
presente O
estudio O
se O
evaluaron O
70 O
mujeres O
supervivientes O
de O
cáncer O
anal O
o O
rectal O
después O
del O
tratamiento. O

Los O
pacientes O
fueron O
evaluados O
cada O
semana O
durante O
y O
hasta O
6 O
semanas O
después O
de O
la O
radioterapia O
. O

Se O
disponía O
de O
los O
niveles O
de O
ST O
en O
147 O
pacientes O
( O
87,5 O
% O
) O
. O

Los O
brazos O
de O
tratamiento O
se O
compararon O
mediante O
la O
prueba O
de O
rangos O
logarítmicos O
estratificada O
y O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox O
ajustado O
por O
el O
estrato O
del O
ensayo O
( O
metástasis O
viscerales O
, O
sensibilidad O
hormonal O
previa O
) O
, O
la O
edad O
, O
el O
sexo O
, O
la O
raza O
, O
la O
puntuación O
del O
estado O
de O
salud O
global O
inicial O
y O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
los O
factores O
de O
riesgo O
pronóstico O
y O
los O
antecedentes O
de O
tratamiento O
. O

Se O
realizó O
un O
ensayo O
clínico O
controlado O
y O
aleatorio O
, O
utilizando O
un O
método O
de O
minimización O
equilibrado O
por O
centro O
, O
grado O
de O
cáncer O
, O
edad O
, O
invasión O
linfática/vascular O
y O
terapia O
endocrina O
preoperatoria O
. O

Los O
principales O
criterios O
de O
valoración O
fueron O
la O
frecuencia O
de O
HSR O
significativas O
y O
la O
tasa O
de O
respuesta O
objetiva. O

Probar O
la O
hipótesis O
de O
que O
la O
modulación O
de O
Bcl-2 O
con O
ácido O
retinoico O
13-cis O
( O
CRA O
) O
/interferón-alfa2b O
( O
IFN O
) O
con O
paclitaxel O
( O
TAX O
) O
, O
o O
mitoxantrona O
, O
estramustina O
y O
vinorelbina O
( O
MEV O
) O
tendrá O
actividad O
clínica O
en O
hombres O
con O
cáncer O
de O
próstata O
resistente O
a O
la O
castración O
( O
CRPC O
) O
metastásico O
. O

Se O
utilizó O
un O
análisis O
por O
intención O
de O
tratar O
para O
determinar O
la O
duración O
media O
de O
la O
mejora O
de O
la O
CVH O
y O
las O
diferencias O
en O
la O
duración O
de O
la O
mejora O
entre O
los O
grupos O
de O
pacientes. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
esofagectomía O
estándar O
o O
a O
la O
TRC O
definitiva. O

El O
periodo O
medio O
de O
seguimiento O
fue O
de O
53,6 O
meses. O

El O
presente O
estudio O
examinó O
el O
efecto O
de O
la O
desoxirribonucleasa O
humana O
recombinante O
( O
rhDNase O
) O
sobre O
las O
medidas O
de O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
mejora O
clínica O
y O
el O
contenido O
de O
ADN O
de O
las O
secreciones O
orofaríngeas O
espesas O
( O
OPS O
) O
en O
pacientes O
con O
cánceres O
de O
cabeza O
y O
cuello O
( O
H O
& O
N O
) O
. O

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Todos O
los O
sujetos O
completaron O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Enfermedades O
Crónicas O
Versión O
IV O
( O
FACIT O
F O
) O
en O
la O
línea O
de O
base O
y O
en O
el O
momento O
de O
los O
tres O
ciclos O
siguientes O
. O

Sin O
embargo, O
no O
está O
claro O
si O
el O
tamaño O
y O
la O
ubicación O
de O
las O
incisiones O
afectan O
a O
la O
imagen O
corporal O
y O
a O
la O
calidad O
de O
vida. O

Se O
evaluaron O
por O
separado O
la O
duración O
de O
la O
supervivencia, O
la O
supervivencia O
sin O
enfermedad, O
la O
calidad O
de O
vida O
y O
los O
costes. O

Los O
pacientes O
eran O
elegibles O
si O
tenían O
una O
edad O
superior O
a O
los O
70 O
años, O
estaban O
en O
el O
estadio O
IIIB O
(con O
derrame O
pleural) O
o O
en O
el O
estadio O
IV O
del O
CPNM, O
tenían O
un O
estado O
de O
rendimiento O
de O
0/1, O
no O
habían O
recibido O
quimioterapia O
previamente O
y O
tenían O
una O
función O
orgánica O
normal. O

Está O
bien O
documentado O
que O
el O
estrés O
se O
asocia O
con O
resultados O
negativos O
para O
la O
salud O
de O
los O
pacientes O
con O
cáncer. O

De O
noviembre O
de O
2002 O
a O
noviembre O
de O
2004 O
, O
65 O
pacientes O
elegibles O
fueron O
asignados O
aleatoriamente O
a O
quimioterapia O
neoadyuvante O
seguida O
de O
TRC O
( O
n O
= O
34 O
) O
o O
TRC O
sola O
( O
n O
= O
31 O
) O
. O

La O
intervención O
se O
llevó O
a O
cabo O
a O
través O
de O
la O
Universidad O
de O
California O
en O
San O
Diego; O
los O
participantes O
recibieron O
diez O
llamadas O
telefónicas O
a O
lo O
largo O
de O
las O
16 O
semanas O
de O
intervención. O

Servicio O
de O
rehabilitación O
. O

La O
mediana O
de O
ECOG O
fue O
de O
1 O
, O
y O
la O
mediana O
de O
regímenes O
de O
quimioterapia O
previos O
fue O
de O
2 O
. O

Este O
ensayo O
aleatorio O
de O
fase O
II O
evaluó O
dos O
regímenes O
basados O
en O
docetaxel O
para O
ver O
cuál O
sería O
más O
prometedor O
según O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
para O
compararlo O
en O
un O
ensayo O
de O
fase O
III O
con O
epirubicina-cisplatino-fluorouracilo O
( O
ECF O
) O
como O
tratamiento O
de O
primera O
línea O
del O
cáncer O
