100 I-Claim
% I-Claim
o I-Claim
del I-Claim
75 I-Claim
%, I-Claim
pero B-Claim
nuestro I-Claim
resultado I-Claim
secundario I-Claim
sugiere I-Claim
que I-Claim
dos I-Claim
sesiones I-Claim
de I-Claim
ALA-PDT I-Claim
son I-Claim
superiores I-Claim
a I-Claim
la I-Claim
crema I-Claim
de I-Claim
imiquimod I-Claim
al I-Claim
5 I-Claim
% I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
las I-Claim
QA. I-Claim

La B-Claim
incorporación I-Claim
del I-Claim
análisis I-Claim
del I-Claim
histograma I-Claim
dosis-volumen I-Claim
basado I-Claim
en I-Claim
la I-Claim
RM I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
planificación I-Claim
del I-Claim
tratamiento I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
morbilidad I-Claim
urinaria I-Claim
aguda I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
es I-Claim
necesario I-Claim
realizar I-Claim
modificaciones I-Claim
en I-Claim
futuros I-Claim
ensayos I-Claim
aleatorios I-Claim
para I-Claim
reducir I-Claim
la I-Claim
tasa I-Claim
de I-Claim
terminación I-Claim
prematura I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
mantenimiento I-Claim
de I-Claim
las I-Claim
ganancias I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

El B-Claim
procedimiento I-Claim
de I-Claim
desobstrucción I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboidea I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debería I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección I-Claim
. I-Claim

La B-Claim
terapia I-Claim
intrapleural I-Claim
combinada I-Claim
con I-Claim
bevacizumab I-Claim
y I-Claim
cisplatino I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
segura I-Claim
en I-Claim
el I-Claim
manejo I-Claim
del I-Claim
MPE I-Claim
mediado I-Claim
por I-Claim
CPNM I-Claim
. I-Claim

La B-Claim
escala I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
del I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
es I-Claim
un I-Claim
indicador I-Claim
válido I-Claim
del I-Claim
bienestar I-Claim
emocional I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
grandes I-Claim
ensayos I-Claim
multicéntricos I-Claim
y I-Claim
multiculturales I-Claim
en I-Claim
los I-Claim
que I-Claim
las I-Claim
escalas I-Claim
globales I-Claim
son I-Claim
menos I-Claim
factibles. I-Claim

El B-Claim
estudio I-Claim
subraya I-Claim
el I-Claim
valor I-Claim
de I-Claim
emprender I-Claim
estudios I-Claim
en I-Claim
áreas I-Claim
de I-Claim
prevalencia I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
seleccionar I-Claim
medidas I-Claim
de I-Claim
resultado I-Claim
apropiadas I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
indican I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
, I-Claim
que I-Claim
se I-Claim
someten I-Claim
a I-Claim
una I-Claim
intervención I-Claim
quirúrgica I-Claim
por I-Claim
cáncer I-Claim
de I-Claim
estómago I-Claim
, I-Claim
páncreas I-Claim
, I-Claim
hígado I-Claim
primario I-Claim
o I-Claim
colorrectal I-Claim
, I-Claim
se I-Claim
benefician I-Claim
de I-Claim
un I-Claim
programa I-Claim
formal I-Claim
de I-Claim
apoyo I-Claim
psicoterapéutico I-Claim
durante I-Claim
la I-Claim
estancia I-Claim
hospitalaria I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
. I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
dos I-Claim
esquemas I-Claim
examinados I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
KP I-Claim
o I-Claim
la I-Claim
QOL I-Claim
, I-Claim
pero I-Claim
parecía I-Claim
haber I-Claim
una I-Claim
tendencia I-Claim
a I-Claim
favor I-Claim
del I-Claim
esquema I-Claim
3w4 I-Claim
. I-Claim

El B-Claim
erlotinib I-Claim
es I-Claim
altamente I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
vinorelbina I-Claim
oral I-Claim
en I-Claim
pacientes I-Claim
ancianos, I-Claim
quimiocentes I-Claim
y I-Claim
taiwaneses I-Claim
con I-Claim
CPNM. I-Claim

No B-Claim
se I-Claim
pudo I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
en I-Claim
función I-Claim
de I-Claim
si I-Claim
las I-Claim
pacientes I-Claim
fueron I-Claim
asignadas I-Claim
a I-Claim
recibir I-Claim
misoprostol I-Claim
o I-Claim
placebo I-Claim
. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
la I-Claim
considerable I-Claim
mejora I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
avanzado, I-Claim
la I-Claim
optimización I-Claim
de I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
la I-Claim
tolerabilidad I-Claim
sigue I-Claim
siendo I-Claim
una I-Claim
cuestión I-Claim
importante. I-Claim

Los B-Claim
efectos I-Claim
médicos I-Claim
fueron I-Claim
mejores I-Claim
después I-Claim
de I-Claim
la I-Claim
GJJ I-Claim
, I-Claim
aunque B-Claim
la I-Claim
GJJ I-Claim
tuvo I-Claim
mayores I-Claim
costes I-Claim
totales. I-Claim

El B-Claim
AM I-Claim
no I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
esofagitis I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
radioterapia I-Claim
hiperfraccionada I-Claim
y I-Claim
quimioterapia I-Claim
. I-Claim

La B-Claim
descamación I-Claim
húmeda I-Claim
se I-Claim
correlacionó I-Claim
con I-Claim
el I-Claim
aumento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

Las B-Claim
dosis I-Claim
más I-Claim
bajas I-Claim
de I-Claim
THS I-Claim
fueron I-Claim
tan I-Claim
efectivas I-Claim
como I-Claim
las I-Claim
más I-Claim
altas I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
climatéricos I-Claim
y I-Claim
las I-Claim
calificaciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
tuvieron I-Claim
menos I-Claim
problemas I-Claim
de I-Claim
seguridad. I-Claim

La B-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
en I-Claim
APC I-Claim
no I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
mejora I-Claim
apreciable I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
global. I-Claim

Durante B-Claim
la I-Claim
radioterapia, I-Claim
ambas I-Claim
intervenciones I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados; I-Claim
el I-Claim
asesoramiento I-Claim
dietético I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar I-Claim
o I-Claim
superior, I-Claim
mientras I-Claim
que I-Claim
incluso I-Claim
3 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
RT, I-Claim
fue I-Claim
el I-Claim
único I-Claim
método I-Claim
que I-Claim
mantuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
infusión I-Claim
de I-Claim
5-FU I-Claim
por I-Claim
adelantado I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

En B-Claim
pacientes I-Claim
caquécticos I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
la I-Claim
melatonina I-Claim
oral I-Claim
de I-Claim
20 I-Claim
mg I-Claim
por I-Claim
la I-Claim
noche I-Claim
no I-Claim
mejoró I-Claim
el I-Claim
apetito, I-Claim
el I-Claim
peso I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

En B-Claim
el I-Claim
ensayo I-Claim
clínico, I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
superó I-Claim
gran I-Claim
parte I-Claim
del I-Claim
déficit I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
observado I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
muestra I-Claim
de I-Claim
población I-Claim
normal. I-Claim

La B-Claim
GPX1 I-Claim
puede I-Claim
ser I-Claim
un I-Claim
factor I-Claim
hereditario I-Claim
para I-Claim
predecir I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Las B-Claim
ventajas I-Claim
de I-Claim
una I-Claim
mejora I-Claim
duradera I-Claim
de I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
de I-Claim
la I-Claim
cosmética I-Claim
para I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
relativamente I-Claim
jóvenes I-Claim
pueden I-Claim
compensar I-Claim
los I-Claim
tiempos I-Claim
de I-Claim
operación I-Claim
más I-Claim
largos I-Claim
y I-Claim
los I-Claim
costes I-Claim
más I-Claim
elevados, I-Claim
especialmente I-Claim
para I-Claim
las I-Claim
mujeres. I-Claim

La B-Claim
mejora I-Claim
a I-Claim
lo I-Claim
largo I-Claim
del I-Claim
tiempo I-Claim
fue I-Claim
evidente I-Claim
en I-Claim
ambos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero I-Claim
más I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
. I-Claim

Se B-Claim
necesita I-Claim
una I-Claim
evaluación I-Claim
sistemática I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cuidados I-Claim
paliativos I-Claim
. I-Claim

El B-Claim
deterioro I-Claim
de I-Claim
la I-Claim
cognición, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
están I-Claim
comúnmente I-Claim
asociados I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
las I-Claim
modalidades I-Claim
combinadas I-Claim
que I-Claim
incluyen I-Claim
la I-Claim
CIP I-Claim
y I-Claim
el I-Claim
SLD I-Claim
pueden I-Claim
ser I-Claim
las I-Claim
opciones I-Claim
preferidas I-Claim
por I-Claim
su I-Claim
aplicabilidad I-Claim
en I-Claim
el I-Claim
hogar. I-Claim

El B-Claim
letrozol I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
adverso I-Claim
en I-Claim
la I-Claim
CdV I-Claim
general. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
el I-Claim
pemetrexed I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
un I-Claim
fármaco I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
clínico I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
CPNM I-Claim
no I-Claim
tratado I-Claim
previamente. I-Claim

Sin B-Claim
embargo I-Claim
, I-Claim
no I-Claim
proporcionó I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
la I-Claim
SLP I-Claim
o I-Claim
la I-Claim
SG I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
dosis I-Claim
plana I-Claim
. I-Claim

Los B-Claim
opiáceos I-Claim
fuertes I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados, I-Claim
sin I-Claim
desarrollo I-Claim
de I-Claim
tolerancia I-Claim
o I-Claim
eventos I-Claim
adversos I-Claim
graves. I-Claim

Estos B-Claim
datos I-Claim
sugieren I-Claim
la I-Claim
utilidad I-Claim
de I-Claim
los I-Claim
opioides I-Claim
fuertes I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
dolor I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
terminal I-Claim
. I-Claim

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
espera I-Claim
vigilante, I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
pueden I-Claim
deberse I-Claim
a I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor. I-Claim

La B-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
comunicada I-Claim
anteriormente I-Claim
que I-Claim
apoya I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
se I-Claim
mantiene I-Claim
cuando I-Claim
se I-Claim
ajusta I-Claim
utilizando I-Claim
la I-Claim
metodología I-Claim
de I-Claim
supervivencia I-Claim
ajustada I-Claim
por I-Claim
calidad I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
se I-Claim
necesita I-Claim
más I-Claim
investigación I-Claim
para I-Claim
identificar I-Claim
formas I-Claim
de I-Claim
mejorar I-Claim
la I-Claim
potencia I-Claim
y I-Claim
la I-Claim
sostenibilidad I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
psicoeducativas I-Claim
para I-Claim
el I-Claim
manejo I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

La B-Claim
sustitución I-Claim
de I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
visitas I-Claim
de I-Claim
seguimiento I-Claim
en I-Claim
el I-Claim
hospital I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
por I-Claim
un I-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
no I-Claim
dificulta I-Claim
los I-Claim
resultados I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
se I-Claim
asoció I-Claim
a I-Claim
una I-Claim
mejora I-Claim
mayor I-Claim
y I-Claim
más I-Claim
duradera I-Claim
en I-Claim
varios I-Claim
dominios I-Claim
y I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
CVH I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
prednisona I-Claim
sola I-Claim
. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
este I-Claim
régimen I-Claim
no I-Claim
se I-Claim
recomienda I-Claim
como I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
ovario. I-Claim

Hay B-Claim
una I-Claim
escasez I-Claim
de I-Claim
pruebas I-Claim
de I-Claim
alto I-Claim
nivel I-Claim
sobre I-Claim
intervenciones I-Claim
potencialmente I-Claim
útiles I-Claim
y I-Claim
una I-Claim
necesidad I-Claim
continua I-Claim
de I-Claim
investigación I-Claim
nueva I-Claim
e I-Claim
innovadora I-Claim
, I-Claim
que I-Claim
incorpore I-Claim
mediciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
experimentan I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
. I-Claim

Los B-Claim
análisis I-Claim
exploratorios I-Claim
indican I-Claim
que I-Claim
el I-Claim
estado I-Claim
del I-Claim
receptor I-Claim
del I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
epidérmico I-Claim
puede I-Claim
ser I-Claim
un I-Claim
importante I-Claim
predictor I-Claim
del I-Claim
efecto I-Claim
de I-Claim
supervivencia I-Claim
del I-Claim
erlotinib I-Claim
. I-Claim

Las B-Claim
investigaciones I-Claim
experimentales I-Claim
y I-Claim
las I-Claim
primeras I-Claim
clínicas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

Se B-Claim
desconoce I-Claim
si I-Claim
una I-Claim
pastilla I-Claim
de I-Claim
este I-Claim
tipo I-Claim
sería I-Claim
beneficiosa I-Claim
en I-Claim
situaciones I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
las I-Claim
que I-Claim
la I-Claim
tasa I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
es I-Claim
mayor I-Claim
( I-Claim
es I-Claim
decir, I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
fraccionamiento I-Claim
no I-Claim
convencional I-Claim
o I-Claim
con I-Claim
quimioterapia I-Claim
concomitante I-Claim
). I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
redujo I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
glóbulos I-Claim
rojos I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

Las B-Claim
dosis I-Claim
al I-Claim
SIU I-Claim
y I-Claim
al I-Claim
SIE I-Claim
en I-Claim
la I-Claim
RM/TC I-Claim
predijeron I-Claim
una I-Claim
peor I-Claim
función I-Claim
urinaria I-Claim
, I-Claim
con I-Claim
mayores I-Claim
molestias I-Claim
, I-Claim
síntomas I-Claim
irritativos I-Claim
y I-Claim
urgencia I-Claim
. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
fase I-Claim
de I-Claim
reincorporación I-Claim
(es I-Claim
decir, I-Claim
el I-Claim
período I-Claim
inicial I-Claim
tras I-Claim
la I-Claim
finalización I-Claim
del I-Claim
tratamiento I-Claim
médico) I-Claim
presenta I-Claim
distintos I-Claim
retos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

No B-Premise
hay I-Premise
toxicidad I-Premise
irreversible I-Premise
con I-Premise
la I-Premise
MMC I-Premise
a I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
el I-Premise
esquema I-Premise
TOF I-Premise
tuvieron I-Premise
complicaciones I-Premise
postoperatorias I-Premise
generales I-Premise
significativamente I-Premise
mayores I-Premise
( I-Premise
39 I-Premise
frente I-Premise
al I-Premise
17 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF I-Premise
, I-Premise
P=0,003 I-Premise
) I-Premise
y I-Premise
complicaciones I-Premise
infecciosas I-Premise
( I-Premise
14 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TOF I-Premise
frente I-Premise
al I-Premise
3 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF I-Premise
, I-Premise
P=0,017 I-Premise
) I-Premise
. I-Premise

LV5FU2 B-Premise
más I-Premise
oxaliplatino I-Premise
dio I-Premise
mayores I-Premise
frecuencias I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
de I-Premise
los I-Premise
criterios I-Premise
comunes I-Premise
de I-Premise
toxicidad I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
( I-Premise
41,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
11,9 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
% I-Premise
) I-Premise
y I-Premise
toxicidad I-Premise
neurosensorial I-Premise
de I-Premise
grado I-Premise
3 I-Premise
( I-Premise
18,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero I-Premise
esto I-Premise
no I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QoL I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
el I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
inscritos I-Premise
no I-Premise
fue I-Premise
suficiente I-Premise
para I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas. I-Premise

Las B-Premise
comparaciones I-Premise
transversales I-Premise
mostraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
algunos I-Premise
dominios/elementos I-Premise
en I-Premise
momentos I-Premise
de I-Premise
evaluación I-Premise
específicos, I-Premise
con I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
de I-Premise
DOX I-Premise
solo. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
ingesta I-Premise
media I-Premise
de I-Premise
proteínas I-Premise
más I-Premise
alta I-Premise
( I-Premise
1,1 I-Premise
a I-Premise
1,3 I-Premise
g/kg/día I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
( I-Premise
1,0 I-Premise
a I-Premise
1,1 I-Premise
g/kg/día I-Premise
) I-Premise
( I-Premise
P=0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
media I-Premise
más I-Premise
alta I-Premise
de I-Premise
energía I-Premise
total I-Premise
( I-Premise
P=0,029 I-Premise
) I-Premise
y I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Mundial I-Premise
de I-Premise
la I-Premise
Salud I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
los I-Premise
gastrointestinales I-Premise
en I-Premise
el I-Premise
estudio I-Premise
A I-Premise
y I-Premise
los I-Premise
hematológicos I-Premise
en I-Premise
el I-Premise
estudio I-Premise
B. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
las I-Premise
tasas I-Premise
absolutas I-Premise
de I-Premise
SG I-Premise
fueron I-Premise
del I-Premise
10 I-Premise
% I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
