la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
calificados I-Premise
como I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
, I-Premise
aunque B-Premise
no I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
alcanzaron I-Premise
significación I-Premise
estadística I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
patrón I-Premise
similar I-Premise
para I-Premise
los I-Premise
músculos I-Premise
extensores I-Premise
de I-Premise
la I-Premise
rodilla I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
13 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
completa I-Premise
y I-Premise
22 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
parcial I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
excepto B-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
funcional I-Premise
de I-Premise
la I-Premise
lista I-Premise
de I-Premise
control I-Premise
de I-Premise
síntomas I-Premise
de I-Premise
Rotterdam, I-Premise
donde I-Premise
los I-Premise
datos I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
favorecieron I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
al I-Premise
brazo I-Premise
de I-Premise
paclitaxel I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
= I-Premise
0,043 I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
titulación I-Premise
ni I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
crónico. I-Premise

La B-Premise
mitomicina-C I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
impacto I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
SSP I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
el I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
mediana I-Premise
de I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4,0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
4,9 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
, I-Premise
4,1 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
5,0 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5,6 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
4,4 I-Premise
a I-Premise
6,7 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
8 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
68 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
3 I-Premise
% I-Premise
error I-Premise
estándar I-Premise
de I-Premise
la I-Premise
media I-Premise
( I-Premise
SEM I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
4 I-Premise
% I-Premise
SEM I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
estadio I-Premise
IV, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
etopósido I-Premise
más I-Premise
cisplatino I-Premise
fue I-Premise
de I-Premise
7,6 I-Premise
meses, I-Premise
frente I-Premise
a I-Premise
los I-Premise
8,9 I-Premise
meses I-Premise
del I-Premise
paclitaxel I-Premise
( I-Premise
P I-Premise
= I-Premise
0,246 I-Premise
) I-Premise
. I-Premise

Las B-Premise
subescalas I-Premise
de I-Premise
dolor I-Premise
del I-Premise
QLQ-C30 I-Premise
( I-Premise
P=0,12 I-Premise
) I-Premise
, I-Premise
insomnio I-Premise
( I-Premise
P=0,068 I-Premise
) I-Premise
, I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
( I-Premise
P=0,074 I-Premise
) I-Premise
y I-Premise
el I-Premise
ítem I-Premise
de I-Premise
enfermedad I-Premise
del I-Premise
QLQ-MY24 I-Premise
( I-Premise
P=0,086 I-Premise
) I-Premise
obtuvieron I-Premise
una I-Premise
puntuación I-Premise
marginalmente I-Premise
mejor I-Premise
durante I-Premise
el I-Premise
mantenimiento I-Premise
con I-Premise
talidomida I-Premise
. I-Premise

Los B-Premise
síntomas I-Premise
mamarios I-Premise
aumentaron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
radioterapia I-Premise
, I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
fuerza I-Premise
o I-Premise
amplitud I-Premise
de I-Premise
movimiento I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
disuria I-Premise
tenían I-Premise
un I-Premise
IPSS I-Premise
estadísticamente I-Premise
más I-Premise
alto. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
mejoraron I-Premise
en I-Premise
general I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
hasta I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
impulsadas I-Premise
sustancialmente I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lograron I-Premise
una I-Premise
respuesta I-Premise
completa I-Premise
( I-Premise
CR I-Premise
) I-Premise
. I-Premise

La B-Premise
media I-Premise
de I-Premise
supervivencia I-Premise
ajustada I-Premise
a I-Premise
la I-Premise
calidad I-Premise
aumentó I-Premise
en I-Premise
1,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
capecitabina/docetaxel. I-Premise

La B-Premise
CVRS I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
tamoxifeno I-Premise
tenían I-Premise
una I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
sofocos I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
), I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
diarios I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
un I-Premise
33 I-Premise
%, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
7 I-Premise
% I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
con I-Premise
exemestano I-Premise
. I-Premise

Durante B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento I-Premise
, I-Premise
hubo I-Premise
13 I-Premise
eventos I-Premise
adversos I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
y I-Premise
10 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
( I-Premise
P=0,22 I-Premise
) I-Premise
, I-Premise
la I-Premise
mayoría I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
intervención I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
( I-Premise
estadística I-Premise
log-rank=4,21 I-Premise
, I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

El B-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
carboplatino I-Premise
( I-Premise
MVC I-Premise
) I-Premise
tiene I-Premise
un I-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
cisplatino I-Premise
( I-Premise
MVP I-Premise
), I-Premise
como I-Premise
se I-Premise
ha I-Premise
demostrado I-Premise
tanto I-Premise
en I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
como I-Premise
en I-Premise
los I-Premise
datos I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
OMS I-Premise
comunicados I-Premise
por I-Premise
los I-Premise
médicos I-Premise
. I-Premise

El B-Premise
aumento I-Premise
medio I-Premise
del I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
fue I-Premise
del I-Premise
2,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SNBM I-Premise
y I-Premise
del I-Premise
4,2% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
RAC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

El B-Premise
FRC I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
3,04 I-Premise
(tamaño I-Premise
del I-Premise
efecto I-Premise
de I-Premise
0,44, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,17-0,72) I-Premise
(p I-Premise
= I-Premise
0,002), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
de I-Premise
5,40 I-Premise
(p I-Premise
= I-Premise
0,015), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
Toi I-Premise
de I-Premise
5,22 I-Premise
(p I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
anemia-ANS I-Premise
de I-Premise
3,76 I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU+dosis I-Premise
baja I-Premise
de I-Premise
CDDP I-Premise
( I-Premise
n=75 I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
del I-Premise
brazo I-Premise
de I-Premise
5-FU I-Premise
( I-Premise
n=77 I-Premise
) I-Premise
( I-Premise
25,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
11,7 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
remedio I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
( I-Premise
p I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
mayor I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

La B-Premise
funcionalidad I-Premise
no I-Premise
se I-Premise
vio I-Premise
muy I-Premise
afectada I-Premise
por I-Premise
el I-Premise
tratamiento. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
62-9-70-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
68 I-Premise
puntos I-Premise
( I-Premise
64-6-71-4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
de I-Premise
la I-Premise
diferencia: I-Premise
-6-6 I-Premise
a I-Premise
3-3 I-Premise
; I-Premise
p=0-52 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
portadores I-Premise
del I-Premise
genotipo I-Premise
GCLC I-Premise
77 I-Premise
tuvieron I-Premise
una I-Premise
peor I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
( I-Premise
HR I-Premise
) I-Premise
= I-Premise
1,5 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
diferencia I-Premise
mínima I-Premise
importante I-Premise
de I-Premise
10 I-Premise
puntos I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
TDD I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
fue I-Premise
de I-Premise
11,7 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
8,4 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.1017 I-Premise
) I-Premise
. I-Premise

No B-Premise
hay I-Premise
toxicidad I-Premise
irreversible I-Premise
con I-Premise
la I-Premise
MMC I-Premise
a I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
de I-Premise
peso I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
-1,5 I-Premise
a I-Premise
-0,5 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-0,2 I-Premise
a I-Premise
+0,6 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
estimados I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
los I-Premise
participantes I-Premise
que I-Premise
murieron I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fueron I-Premise
una I-Premise
media I-Premise
( I-Premise
SE I-Premise
) I-Premise
de I-Premise
8,6 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
-24,2 I-Premise
( I-Premise
20,5 I-Premise
) I-Premise
para I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,24 I-Premise
) I-Premise
y I-Premise
-2,7 I-Premise
( I-Premise
1,2 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Después B-Premise
de I-Premise
un I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
ya I-Premise
no I-Premise
se I-Premise
observó I-Premise
el I-Premise
efecto I-Premise
de I-Premise
la I-Premise
TCC I-Premise
para I-Premise
la I-Premise
fatiga, I-Premise
y I-Premise
el I-Premise
efecto I-Premise
sobre I-Premise
la I-Premise
fatiga I-Premise
pareció I-Premise
disminuir I-Premise
7 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

Los B-Premise
resultados I-Premise
clínicos I-Premise
determinaron I-Premise
que I-Premise
el I-Premise
raltitrexed I-Premise
y I-Premise
el I-Premise
cisplatino I-Premise
eran I-Premise
superiores I-Premise
al I-Premise
cisplatino I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
fracasos, I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
medida I-Premise
por I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Cabeza I-Premise
y I-Premise
Cuello. I-Premise

La B-Premise
acupuntura I-Premise
tuvo I-Premise
el I-Premise
beneficio I-Premise
adicional I-Premise
de I-Premise
aumentar I-Premise
el I-Premise
deseo I-Premise
sexual I-Premise
en I-Premise
algunas I-Premise
mujeres, I-Premise
y I-Premise
la I-Premise
mayoría I-Premise
informó I-Premise
de I-Premise
una I-Premise
mejora I-Premise
en I-Premise
su I-Premise
energía, I-Premise
claridad I-Premise
de I-Premise
pensamiento I-Premise
y I-Premise
sensación I-Premise
de I-Premise
bienestar. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
física: I-Premise
la I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
fue I-Premise
de I-Premise
0,16 I-Premise
l/min I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,1 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
para I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
( I-Premise
prensa I-Premise
de I-Premise
piernas I-Premise
) I-Premise
fue I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
( I-Premise
23,4 I-Premise
a I-Premise
34,9 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
parámetros I-Premise
de I-Premise
inflamación I-Premise
y I-Premise
estrés I-Premise
oxidativo I-Premise
IL-6 I-Premise
, I-Premise
TNF-α I-Premise
, I-Premise
CRP I-Premise
y I-Premise
ROS I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
1 I-Premise
, I-Premise
mientras I-Premise
que I-Premise
no I-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
brazo I-Premise
2 I-Premise
. I-Premise

Tras B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
14 I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
13% I-Premise
) I-Premise
requirieron I-Premise
hospitalización, I-Premise
3 I-Premise
de I-Premise
ellas I-Premise
por I-Premise
eventos I-Premise
adversos I-Premise
mayores I-Premise
y I-Premise
11 I-Premise
por I-Premise
reintervención I-Premise
por I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
(75 I-Premise
% I-Premise
frente I-Premise
al I-Premise
17 I-Premise
%) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
(54 I-Premise
% I-Premise
frente I-Premise
al I-Premise
18 I-Premise
%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
erlotnib I-Premise
y I-Premise
en I-Premise
el I-Premise
de I-Premise
placebo, I-Premise
respectivamente. I-Premise

La B-Premise
HDCT I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
mielosupresión, I-Premise
infección, I-Premise
diarrea, I-Premise
estomatitis I-Premise
y I-Premise
náuseas I-Premise
y I-Premise
vómitos, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
AT I-Premise
desarrollaron I-Premise
más I-Premise
neurotoxicidad. I-Premise

Los O
pacientes O
recibieron O
el O
esquema O
de O
alimentación O
tradicional O
hasta O
la O
resolución O
del O
íleo O
postoperatorio O
para O
iniciar O
la O
dieta O
líquida O
. O

Se O
inscribieron O
54 O
pacientes. O

También O
se O
investigó O
la O
relación O
entre O
las O
puntuaciones O
de O
la O
escala O
de O
Evaluación O
Funcional O
del O
Tratamiento O
del O
Cáncer O
( O
FACT O
) O
y O
las O
utilidades O
del O
EQ-5D O
. O

El O
estudio O
de O
fase O
3 O
VISTA O
en O
pacientes O
con O
mieloma O
elegibles O
para O
trasplante O
demostró O
una O
eficacia O
superior O
con O
bortezomib-melfalán-prednisona O
( O
VMP O
; O
nueve O
ciclos O
de O
6 O
semanas O
) O
frente O
a O
melfalán-prednisona O
( O
MP O
) O
pero O
también O
una O
mayor O
toxicidad O
. O

La O
expansión O
pulmonar O
total O
inmediata O
( O
es O
decir, O
> O
90 O
% O
) O
se O
observó O
en O
27 O
pacientes O
( O
45 O
% O
) O
y O
fue O
más O
frecuente O
en O
el O
grupo O
de O
VATS O
( O
60 O
% O
frente O
a O
30 O
% O
, O
respectivamente O
; O
p O
= O
0,027 O
) O
. O

Durante O
el O
primer O
año O
de O
tratamiento O
, O
la O
CVRS O
y O
los O
síntomas O
de O
depresión O
se O
analizaron O
mediante O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Mama O
( O
FACT-B O
) O
y O
su O
Subescala O
de O
Síntomas O
Endocrinos O
( O
ES O
) O
, O
y O
la O
Escala O
de O
Depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
( O
CES-D O
) O
, O
respectivamente O
. O

Cada O
grupo O
estaba O
formado O
por O
40 O
pacientes, O
programados O
para O
recibir O
el O
tratamiento O
durante O
5 O
minutos, O
tres O
veces O
por O
semana. O

Los O
puntos O
finales O
incluyeron O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
, O
la O
tasa O
de O
respuesta O
( O
RR O
) O
y O
la O
duración O
de O
la O
respuesta O
( O
RD O
) O
, O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
toxicidad O
y O
la O
supervivencia O
global O
( O
OS O
) O
. O

Esta O
diferencia O
( O
7,4 O
) O
fue O
clínicamente O
relevante O
. O

Entre O
mayo O
de O
2003 O
y O
marzo O
de O
2006, O
se O
registraron O
107 O
pacientes, O
46 O
con O
enfermedad O
limitada O
y O
61 O
con O
enfermedad O
extensa. O

Las O
pacientes O
con O
cáncer O
de O
mama O
en O
estadio O
IV O
fueron O
aleatorizadas O
para O
recibir O
160, O
800 O
o O
1.600 O
mg/día O
de O
acetato O
de O
megestrol. O

En O
esta O
parte O
de O
nuestro O
estudio, O
un O
evaluador O
cegado O
recogió O
los O
resultados O
subjetivos O
de O
las O
medidas O
de O
la O
OM O
comunicadas O
por O
el O
paciente O
mediante O
el O
Cuestionario O
Semanal O
de O
Mucositis O
Oral-Cabeza O
y O
Cuello O
(OMWQ-HN) O
y O
la O
CdV O
mediante O
el O
Cuestionario O
de O
Evaluación O
Funcional O
del O
Tratamiento O
del O
Cáncer-Cabeza O
y O
Cuello O
(FACT-HN). O

El O
doblete O
estándar O
, O
vinorelbina-cisplatino O
, O
se O
comparó O
con O
un O
triplete O
de O
vinorelbina-ifosfamida-cisplatino O
, O
en O
términos O
de O
supervivencia O
, O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

Las O
puntuaciones O
iniciales O
del O
estado O
de O
salud O
global O
fueron O
similares O
entre O
los O
grupos O
de O
tratamiento O
( O
64,7 O
frente O
a O
65,3 O
) O
. O

Existen O
pocos O
datos O
sobre O
los O
aspectos O
psicosociales O
del O
periodo O
de O
transición O
entre O
el O
final O
del O
tratamiento O
primario O
y O
la O
supervivencia. O

La O
eritrodisestesia O
palmo-plantar O
de O
grado O
3 O
o O
4 O
se O
documentó O
en O
una O
proporción O
mayor O
de O
pacientes O
con O
PLD O
( O
6 O
% O
) O
frente O
a O
los O
pacientes O
con O
GEM O
( O
0 O
% O
; O
P O
= O
.061 O
) O
. O

Para O
confirmar O
su O
validez O
concurrente O
y O
su O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
a O
la O
recidiva O
en O
pacientes O
con O
cáncer O
de O
mama O
, O
se O
evaluó O
el O
bienestar O
emocional O
cada O
3 O
meses O
durante O
2 O
años O
y O
a O
1 O
y O
6 O
meses O
