placebo, O
par O
voie O
sous-cutanée, O
trois O
fois O
par O
semaine O
pendant O
3 O
mois. O

La O
survie O
était O
l' O
objectif O
principal O
de O
l' O
étude. O

Les B-Premise
taux I-Premise
moyens I-Premise
d' I-Premise
hémoglobine I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
après I-Premise
4 I-Premise
cycles I-Premise
de I-Premise
chimiothérapie. I-Premise

La O
taille O
de O
l' O
échantillon O
a O
été O
définie O
pour O
avoir O
une O
puissance O
de O
80 O
pour O
cent O
pour O
détecter O
un O
RR O
de O
35 O
pour O
cent O
pour O
chaque O
traitement O
expérimental, O
et O
pour O
montrer O
une O
différence O
d' O
au O
moins O
4 O
pour O
cent O
dans O
le O
RR O
avec O
le O
traitement O
standard O
si O
la O
différence O
VRAIE O
est O
de O
15 O
pour O
cent O
ou O
plus. O

Les O
analyses O
étaient O
par O
intention O
de O
traiter. O

Il O
est O
bien O
documenté O
que O
le O
stress O
est O
associé O
à O
des O
effets O
négatifs O
sur O
la O
santé O
des O
patients O
atteints O
de O
cancer. O

Les O
changements O
de O
QOL O
pendant O
la O
chimiothérapie O
étaient O
relativement O
modestes; O
la B-Premise
fatigue, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements I-Premise
se I-Premise
sont I-Premise
aggravés, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
QOL I-Premise
globale. I-Premise

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
rhDNase I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
amélioration I-Premise
clinique I-Premise
significative I-Premise
de I-Premise
l' I-Premise
OPS, I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aveugle I-Premise
par I-Premise
un I-Premise
médecin, I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
(67% I-Premise
vs I-Premise
27%, I-Premise
respectivement). I-Premise

La B-Premise
meilleure I-Premise
réponse I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
était I-Premise
une I-Premise
rémission I-Premise
complète I-Premise
chez I-Premise
176 I-Premise
patients I-Premise
(33%), I-Premise
une I-Premise
rémission I-Premise
partielle I-Premise
chez I-Premise
341 I-Premise
patients I-Premise
(64%), I-Premise
et I-Premise
15 I-Premise
patients I-Premise
(3%) I-Premise
avaient I-Premise
subi I-Premise
une I-Premise
résection I-Premise
chirurgicale. I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
symptomatique O
prouvé O
cytologiquement O
et O
ne O
répondant O
pas O
à O
un O
traitement O
curatif, O
avec O
un O
statut O
de O
performance O
de O
0 O
à O
3, O
ont O
été O
randomisés O
pour O
recevoir O
soit O
30 O
Gy O
en O
10 O
fractions, O
soit O
une O
fraction O
simple O
de O
10 O
Gy. O

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(SPF) I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
vacciné I-Premise
était I-Premise
de I-Premise
8,5 I-Premise
mois I-Premise
et I-Premise
de I-Premise
8,0 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

La B-Claim
généralisabilité I-Claim
de I-Claim
la I-Claim
recherche I-Claim
sur I-Claim
les I-Claim
soins I-Claim
palliatifs I-Claim
est I-Claim
souvent I-Claim
limitée I-Claim
par I-Claim
les I-Claim
taux I-Claim
élevés I-Claim
d' I-Claim
attrition I-Claim
des I-Claim
études. I-Claim

La B-Claim
LLLT I-Claim
a I-Claim
été I-Claim
efficace I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
expérience I-Claim
subjective I-Claim
de I-Claim
l' I-Claim
OM I-Claim
et I-Claim
de I-Claim
la I-Claim
QOL I-Claim
chez I-Claim
les I-Claim
patients I-Claim
HNC I-Claim
recevant I-Claim
une I-Claim
TCR. I-Claim

Le B-Claim
traitement I-Claim
DC/CIK I-Claim
a I-Claim
présenté I-Claim
un I-Claim
bénéfice I-Claim
potentiel I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
témoin I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
effet I-Claim
secondaire I-Claim
évident. I-Claim

Des B-Claim
recherches I-Claim
supplémentaires I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
confirmer I-Claim
cette I-Claim
hypothèse I-Claim
dans I-Claim
d' I-Claim
autres I-Claim
échantillons, I-Claim
et I-Claim
la I-Claim
causalité I-Claim
ne I-Claim
peut I-Claim
être I-Claim
supposée I-Claim
sur I-Claim
la I-Claim
base I-Claim
de I-Claim
cette I-Claim
analyse. I-Claim

Un O
score O
de O
flash O
chaud O
a O
été O
calculé O
à O
chaque O
point O
de O
temps. O

Au O
premier O
suivi, O
les O
groupes O
ne O
différaient O
que O
par O
le O
fonctionnement O
social, O
favorisant O
le O
groupe O
radiothérapeutique O
uniquement O
(score O
moyen O
de O
79,0 O
[ O
SD O
3,2 O
] O
pour O
les O
patients O
radiothérapeutiques O
contre O
67,4 O
[ O
2,7 O
] O
pour O
ceux O
radiothérapeutiques O
et O
sous O
temozolomide O
"; O
" O
différence O
entre O
les O
groupes O
de O
11,6 O
points O
[ O
95 O
% O
IC O
3,5- O
19,7 O
], O
p=0,0052). O

L' O
objectif O
principal O
était O
la O
différence O
de O
volume O
total O
du O
foie, O
mesurée O
par O
tomodensitométrie O
aux O
semaines O
0 O
et O
24. O

Toutes O
les O
structures, O
y O
compris O
l' O
IUS O
et O
l' O
EUS, O
ont O
été O
contournées O
à O
l' O
IRM O
pondérée O
en O
T2 O
au O
jour O
30 O
et O
les O
doses O
reçues O
ont O
été O
calculées O
à O
partir O
de O
l' O
identification O
des O
graines O
sur O
la O
TC. O
Le O
coefficient O
de O
corrélation O
de O
rang O
de O
Spearman O
(non O
paramétrique) O
a O
été O
utilisé O
pour O
les O
analyses O
statistiques. O

94 O
patients O
pouvaient O
être O
évalués O
pour O
l' O
efficacité O
et O
la O
sécurité. O

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
mesurable I-Premise
(TC, I-Premise
n I-Premise
= I-Premise
147 I-Premise
"; I-Premise
" I-Premise
TC-Top, I-Premise
n I-Premise
= I-Premise
145), I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
(c' I-Premise
est-à-dire I-Premise
complète I-Premise
ou I-Premise
partielle) I-Premise
était I-Premise
de I-Premise
69,0% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
61,4% I-Premise
à I-Premise
76,5% I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TC-Top I-Premise
et I-Premise
de I-Premise
76,2% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
69,3% I-Premise
à I-Premise
83,1% I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TC I-Premise
(P I-Premise
= I-Premise
0,166%). I-Premise

Il O
est O
aussi O
efficace O
que O
le O
médicament O
oral O
(p.o.) O

Des B-Premise
améliorations I-Premise
significativement I-Premise
plus I-Premise
importantes I-Premise
ont I-Premise
également I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
IMCP I-Premise
pour I-Premise
les I-Premise
critères I-Premise
de I-Premise
jugement I-Premise
secondaires I-Premise
de I-Premise
charge I-Premise
des I-Premise
symptômes I-Premise
(b I-Premise
= I-Premise
-6,56 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
et I-Premise
de I-Premise
détresse I-Premise
liée I-Premise
aux I-Premise
symptômes I-Premise
(b I-Premise
= I-Premise
-0,47 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
mais I-Premise
pas I-Premise
pour I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
dépression I-Premise
ou I-Premise
le I-Premise
désespoir. I-Premise

Les O
avantages O
potentiels O
à O
long O
terme O
du O
LRP O
par O
rapport O
au O
ORP O
restent O
à O
déterminer. O

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

Tous O
les O
patients O
ont O
rempli O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
liée O
à O
l' O
incontinence O
(I-QoL) O
et O
le O
journal O
de O
la O
vessie. O

Nous O
avons O
récemment O
suggéré O
que O
le O
bolus O
5-fluorouracile O
(5-FU) O
peut O
agir O
via O
un O
mécanisme O
dirigé O
par O
l' O
ARN O
tandis O
que O
l' O
infusion O
continue O
de O
5-FU O
peut O
tuer O
les O
cellules O
via O
une O
voie O
liée O
à O
la O
thymidylate O
synthase. O

Déterminer O
l' O
effet O
d' O
une O
intervention O
infirmière O
sur O
la O
qualité O
de O
vie, O
l' O
intensité O
des O
symptômes, O
l' O
humeur O
et O
l' O
utilisation O
des O
ressources O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

48 O
patients O
ont O
été O
randomisés O
(soins O
de O
soutien O
26, O
chimiothérapie O
22), O
étant O
éligibles O
à O
des O
analyses O
comparatives. O

Examiner O
si O
l' O
effet O
de O
la O
radiothérapie O
thoracique O
hypofractionnée O
(TRT) O
est O
comparable O
à O
celui O
de O
la O
radiothérapie O
fractionnée O
plus O
standard O
(RT) O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Dans B-Premise
l'ensemble, I-Premise
l'antiandrogène I-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
castration; I-Premise
avec B-Premise
le I-Premise
bicalutamide, I-Premise
les I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
se I-Premise
sont I-Premise
produites I-Premise
moins I-Premise
souvent I-Premise
et I-Premise
la I-Premise
sensibilité I-Premise
des I-Premise
seins I-Premise
et I-Premise
la I-Premise
gynécomastie I-Premise
plus I-Premise
souvent. I-Premise

L' O
administration O
de O
la O
plus O
petite O
quantité O
possible O
de O
radio-iode O
améliorerait O
les O
soins. O

Dans B-Claim
des I-Claim
études I-Claim
non I-Claim
randomisées I-Claim
impliquant I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
différents I-Claim
types I-Claim
de I-Claim
tumeurs, I-Claim
y I-Claim
compris I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(NSCLC), I-Claim
l' I-Claim
infusion I-Claim
d' I-Claim
ATP I-Claim
a I-Claim
semblé I-Claim
inhiber I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
la I-Claim
détérioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
et I-Claim
de I-Claim
l' I-Claim
état I-Claim
de I-Claim
performance. I-Claim

La O
morphine O
orale O
a O
été O
utilisée O
comme O
analgésique O
révolutionnaire O
pendant O
la O
titration O
des O
opioïdes. O

Il B-Claim
y I-Claim
a I-Claim
une I-Claim
détérioration I-Claim
substantielle I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
l' I-Claim
irradiation I-Claim
tête-cou I-Claim
à I-Claim
des I-Claim
fins I-Claim
curatives I-Claim
qui I-Claim
s' I-Claim
améliore I-Claim
progressivement I-Claim
avec I-Claim
le I-Claim
temps. I-Claim

L' O
âge O
moyen O
était O
de O
58 O
± O
10 O
ans, O
57% O
étaient O
des O
femmes, O
et O
65% O
ont O
reçu O
une O
chimiothérapie O
palliative. O

Aucun B-Premise
événement I-Premise
indésirable I-Premise
ou I-Premise
complication I-Premise
squelettique I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
pendant I-Premise
les I-Premise
séances I-Premise
d' I-Premise
exercice I-Premise
supervisées. I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
le I-Premise
topotécan I-Premise
et I-Premise
l' I-Premise
observation I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
à I-Premise
aucun I-Premise
moment I-Premise
de I-Premise
l' I-Premise
évaluation I-Premise
ou I-Premise
pour I-Premise
aucun I-Premise
des I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle. I-Premise

La O
durée O
médiane O
de O
survie O
était O
de O
19,2 O
mois O
(IC O
à O
95%, O
de O
17,5 O
à O
21,3 O
mois) O
dans O
le O
bras O
D3P, O
de O
17,8 O
mois O
(IC O
à O
95%, O
de O
16,2 O
à O
19,2 O
mois) O
dans O
le O
bras O
D1P O
et O
de O
16,3 O
mois O
(IC O
à O
95%, O
de O
14,3 O
à O
17,9 O
mois) O
dans O
le O
bras O
MP. O

Cependant, B-Premise
le I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
a I-Premise
été I-Premise
principalement I-Premise
constaté I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
sans I-Premise
soins I-Premise
infirmiers I-Premise
de I-Premise
district. I-Premise

Dix-huit O
patients O
ont O
été O
exclus O
en O
raison O
d' O
une O
classification O
erronée, O
laissant O
122 O
patients O
éligibles O
à O
l' O
évaluation. O

Les B-Premise
variations I-Premise
des I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
QOL I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
(P I-Premise
= I-Premise
non I-Premise
significative). I-Premise

Des B-Premise
analyses I-Premise
longitudinales I-Premise
ont I-Premise
reproduit I-Premise
ces I-Premise
résultats. I-Premise

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
du I-Premise
score I-Premise
de I-Premise
santé I-Premise
générale I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
homéopathiques I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
le I-Premise
SF-36 I-Premise
après I-Premise
1 I-Premise
an. I-Premise

Dans B-Premise
les I-Premise
analyses I-Premise
contrôlant I-Premise
le I-Premise
site I-Premise
d'étude I-Premise
et I-Premise
les I-Premise
symptômes I-Premise
dépressifs I-Premise
de I-Premise
base, I-Premise
le I-Premise
VID I-Premise
a I-Premise
produit I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
l'énergie I-Premise
/ I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
à I-Premise
6 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
CTL, I-Premise
en I-Premise
particulier I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
se I-Premise
sentaient I-Premise
moins I-Premise
préparées I-Premise
à I-Premise
la I-Premise
réentrée I-Premise
au I-Premise
départ. I-Premise

Évaluer O
l' O
innocuité, O
la O
tolérance O
et O
l' O
efficacité O
d' O
abatacept O
chez O
les O
patients O
atteints O
de O
polyarthrite O
rhumatoïde O
(PR) O
qui O
ont O
échoué O
à O
un O
traitement O
par O
le O
facteur O
de O
nécrose O
antitumorale O
(TNF) O
et O
ont O
été O
passés O
à O
abatacept O
directement O
ou O
après O
un O
lavage O
complet. O

Des O
données O
fiables O
sur O
les O
normes O
de O
population O
sont O
désormais O
disponibles O
pour O
aider O
à O
l' O
interprétation O
des O
résultats O
des O
essais O
cliniques O
où O
le O
questionnaire O
FACT-An O
est O
administré. O

Le B-Premise
régime I-Premise
CT I-Premise
était I-Premise
associé I-Premise
à I-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
toxicité I-Premise
hématologique, I-Premise
mais B-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
faible I-Premise
de I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
neurologique, I-Premise
que I-Premise
le I-Premise
régime I-Premise
PT. I-Premise

La O
durée O
médiane O
du O
suivi O
était O
de O
13,3 O
ans. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
