sein I-Premise
sont I-Premise
apparues I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

La O
toxicité O
liée O
aux O
cannabinoïdes O
a O
été O
évaluée O
toutes O
les O
2 O
semaines. O

Les B-Premise
patients I-Premise
ayant I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
et I-Premise
une I-Premise
tumeur I-Premise
excisée I-Premise
ont I-Premise
eu I-Premise
la I-Premise
survie I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
à I-Premise
la I-Premise
fois I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EEP-L I-Premise
et I-Premise
chez I-Premise
tous I-Premise
les I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
études. I-Premise

Les B-Claim
résultats I-Claim
préliminaires I-Claim
suggèrent I-Claim
un I-Claim
impact I-Claim
positif I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
saignements I-Premise
vaginaux, I-Premise
les I-Premise
changements I-Premise
d' I-Premise
humeur I-Premise
ou I-Premise
le I-Premise
manque I-Premise
d' I-Premise
énergie. I-Premise

Après O
une O
semaine, O
un O
croisement O
a O
eu O
lieu O
pour O
la O
deuxième O
semaine, O
avec O
l' O
autre O
traitement O
à O
l' O
inverse O
de O
la O
séquence. O

Un B-Premise
patient I-Premise
est I-Premise
mort I-Premise
de I-Premise
neutropénie I-Premise
fébrile I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

Les B-Premise
patientes I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
la I-Premise
ménopause I-Premise
mais I-Premise
aucune I-Premise
modification I-Premise
significative I-Premise
de I-Premise
la I-Premise
vitalité I-Premise
(P I-Premise
= I-Premise
0, I-Premise
77). I-Premise

Les O
marqueurs O
de O
résorption O
osseuse O
mesurés O
comprenaient O
le O
calcium O
urinaire O
(uCa), O
l' O
hydroxyproline O
(Hyp) O
et O
les O
produits O
de O
dégradation O
du O
collagène: O
NTx, O
Crosslaps O
et O
Free O
Dpd. O

L' B-Claim
EXE I-Claim
prolonge I-Claim
le I-Claim
temps I-Claim
de I-Claim
survie, I-Claim
le I-Claim
temps I-Claim
jusqu' I-Claim
à I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
le I-Claim
temps I-Claim
jusqu' I-Claim
à I-Claim
l' I-Claim
échec I-Claim
du I-Claim
traitement I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
AM I-Claim
et I-Claim
offre I-Claim
une I-Claim
option I-Claim
de I-Claim
traitement I-Claim
bien I-Claim
tolérée I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé I-Claim
progressif I-Claim
qui I-Claim
ont I-Claim
échoué I-Claim
au I-Claim
tamoxifène. I-Claim

Selon B-Premise
l' I-Premise
échelle I-Premise
du I-Premise
groupe I-Premise
de I-Premise
radiothérapie I-Premise
oncologique, I-Premise
le I-Premise
taux I-Premise
de I-Premise
toxicité I-Premise
rectale I-Premise
de I-Premise
grade I-Premise
2 I-Premise
ou I-Premise
plus I-Premise
était I-Premise
de I-Premise
14% I-Premise
et I-Premise
19,5% I-Premise
pour I-Premise
les I-Premise
bras I-Premise
-70 I-Premise
et I-Premise
80-Gy I-Premise
(p I-Premise
=.22), I-Premise
respectivement. I-Premise

Les O
patients O
de O
l'intervention O
ont O
eu O
accès O
pendant O
un O
maximum O
de O
12 O
mois O
à O
un O
spécialiste O
clinique O
de O
la O
dépression O
(supervisé O
par O
un O
psychiatre) O
qui O
a O
offert O
une O
éducation, O
une O
psychothérapie O
structurée O
et O
un O
soutien O
à O
l'entretien O
/ O
à O
la O
prévention O
des O
rechutes. O

La O
cachexie O
cancéreuse O
est O
un O
problème O
courant O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Le B-Premise
rapport I-Premise
de I-Premise
risque I-Premise
PFS I-Premise
évalué I-Premise
par I-Premise
le I-Premise
comité I-Premise
d' I-Premise
examen I-Premise
indépendant I-Premise
était I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,54 I-Premise
à I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0162 I-Premise
"; I-Premise
" I-Premise
PFS I-Premise
médian, I-Premise
13,9 I-Premise
contre I-Premise
16,8 I-Premise
mois, I-Premise
respectivement I-Premise
"; I-Premise
" I-Premise
événements I-Premise
PFS I-Premise
à I-Premise
53% I-Premise
"). I-Premise

Les B-Claim
patients I-Claim
ayant I-Claim
effectué I-Claim
des I-Claim
exercices I-Claim
de I-Claim
déglutition I-Claim
prophylactiques I-Claim
présentaient I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
fonction I-Claim
de I-Claim
déglutition I-Claim
à I-Claim
3 I-Claim
et I-Claim
6 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR, I-Claim
mais I-Claim
pas I-Claim
immédiatement I-Claim
après I-Claim
la I-Claim
TCR I-Claim
ou I-Claim
à I-Claim
9 I-Claim
et I-Claim
12 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR. I-Claim

Les B-Claim
patients I-Claim
cancéreux I-Claim
devraient I-Claim
avoir I-Claim
accès I-Claim
à I-Claim
une I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
pour I-Claim
acquérir I-Claim
des I-Claim
connaissances I-Claim
et I-Claim
corriger I-Claim
les I-Claim
idées I-Claim
fausses I-Claim
dans I-Claim
la I-Claim
gestion I-Claim
de I-Claim
leur I-Claim
douleur I-Claim
cancéreuse. I-Claim

La O
présence O
du O
partenaire O
n' O
a O
pas O
affecté O
les O
résultats. O

Les B-Premise
autres I-Premise
toxicités I-Premise
étaient I-Premise
légères I-Premise
et I-Premise
généralement I-Premise
bien I-Premise
tolérées. I-Premise

L' B-Claim
intervention I-Claim
psychosociale I-Claim
est I-Claim
une I-Claim
approche I-Claim
rentable I-Claim
qui I-Claim
peut I-Claim
améliorer I-Claim
l' I-Claim
humeur I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
d' I-Claim
un I-Claim
patient I-Claim
pendant I-Claim
et I-Claim
après I-Claim
la I-Claim
RT. I-Claim

Cependant, B-Premise
l' I-Premise
ampleur I-Premise
de I-Premise
cette I-Premise
différence I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
utile I-Premise
pour I-Premise
définir I-Premise
quels I-Premise
patients I-Premise
étaient I-Premise
susceptibles I-Premise
de I-Premise
répondre. I-Premise

Il B-Claim
représente I-Claim
un I-Claim
excellent I-Claim
complément I-Claim
ou I-Claim
une I-Claim
alternative I-Claim
au I-Claim
soutien I-Claim
thérapeutique I-Claim
psycho-oncologique I-Claim
individuel, I-Claim
largement I-Claim
proposé I-Claim
en I-Claim
France, I-Claim
et I-Claim
devrait I-Claim
maintenant I-Claim
être I-Claim
testé I-Claim
dans I-Claim
des I-Claim
groupes I-Claim
avec I-Claim
d' I-Claim
autres I-Claim
types I-Claim
de I-Claim
cancer I-Claim
et I-Claim
à I-Claim
d' I-Claim
autres I-Claim
stades I-Claim
de I-Claim
la I-Claim
maladie. I-Claim

Dans B-Premise
la I-Premise
maladie I-Premise
limitée, I-Premise
les I-Premise
pourcentages I-Premise
estimés I-Premise
de I-Premise
survie I-Premise
à I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
33% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
de I-Premise
chimiothérapie I-Premise
alternée I-Premise
précoce I-Premise
et I-Premise
de I-Premise
24% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
de I-Premise
chimiothérapie I-Premise
alternée I-Premise
tardive. I-Premise

Sur B-Premise
les I-Premise
36 I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise
la I-Premise
douleur I-Premise
interférait I-Premise
avec I-Premise
leur I-Premise
travail I-Premise
ou I-Premise
leurs I-Premise
activités I-Premise
normales I-Premise
au I-Premise
départ, I-Premise
25 I-Premise
(69%) I-Premise
se I-Premise
sont I-Premise
améliorés. I-Premise

Les B-Claim
résultats I-Claim
fonctionnels, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
morbidité I-Claim
sont I-Claim
similaires I-Claim
pour I-Claim
les I-Claim
deux I-Claim
approches. I-Claim

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
l' I-Claim
imatinib I-Claim
peut I-Claim
être I-Claim
arrêté I-Claim
chez I-Claim
les I-Claim
patients I-Claim
dont I-Claim
la I-Claim
maladie I-Claim
est I-Claim
contrôlée. I-Claim

Bien B-Premise
qu' I-Premise
il I-Premise
n' I-Premise
y I-Premise
ait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
les I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
patients I-Premise
traités I-Premise
avec I-Premise
et I-Premise
sans I-Premise
radiothérapie, I-Premise
il I-Premise
y I-Premise
a I-Premise
plusieurs I-Premise
dimensions I-Premise
qui I-Premise
présentent I-Premise
un I-Premise
avantage I-Premise
significatif I-Premise
à I-Premise
l' I-Premise
omission I-Premise
de I-Premise
l' I-Premise
irradiation. I-Premise

Comparée B-Claim
à I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fractions I-Claim
multiples, I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fraction I-Claim
unique I-Claim
offre I-Claim
la I-Claim
même I-Claim
palliation I-Claim
et I-Claim
la I-Claim
même I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
a I-Claim
des I-Claim
coûts I-Claim
médicaux I-Claim
et I-Claim
sociaux I-Claim
inférieurs, I-Claim
du I-Claim
moins I-Claim
aux I-Claim
Pays-Bas. I-Claim

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
était I-Premise
de I-Premise
9,2 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
5,5 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
"; I-Premise
" I-Premise
le B-Premise
rapport I-Premise
de I-Premise
risque I-Premise
était I-Premise
de I-Premise
0,50 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0002. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol, I-Premise
67% I-Premise
ont I-Premise
évalué I-Premise
l'IG I-Premise
comme I-Premise
bon, I-Premise
très I-Premise
bon I-Premise
ou I-Premise
excellent. I-Premise

L' B-Claim
efficacité I-Claim
du I-Claim
5-FU, I-Claim
modulé I-Claim
avec I-Claim
le I-Claim
6S-LV, I-Claim
est I-Claim
modérée I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
gastrique I-Claim
avancé, I-Claim
similaire I-Claim
aux I-Claim
régimes I-Claim
contenant I-Claim
du I-Claim
cisplatine. I-Claim

La B-Claim
monothérapie I-Claim
au I-Claim
docétaxel I-Claim
peut I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
une I-Claim
option I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
standard I-Claim
des I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Le B-Claim
bevacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
humanisé I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire I-Claim
(VEGF), I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
efficace I-Claim
pour I-Claim
supprimer I-Claim
l' I-Claim
accumulation I-Claim
de I-Claim
liquide I-Claim
pleural. I-Claim

En O
outre, O
le B-Premise
taux I-Premise
de I-Premise
survie I-Premise
cumulé I-Premise
était I-Premise
également I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
sous I-Premise
traitement I-Premise
combiné. I-Premise

Pour B-Premise
la I-Premise
survie, I-Premise
plusieurs I-Premise
sites I-Premise
de I-Premise
maladies I-Premise
viscérales, I-Premise
la I-Premise
douleur, I-Premise
la I-Premise
QL I-Premise
globale I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
étaient I-Premise
des I-Premise
facteurs I-Premise
de I-Premise
pronostic I-Premise
significatifs I-Premise
dans I-Premise
l' I-Premise
analyse I-Premise
univariée. I-Premise

Le B-Claim
thalidomide, I-Claim
qui I-Claim
est I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
la I-Claim
synthèse I-Claim
du I-Claim
TNF-alpha, I-Claim
peut I-Claim
représenter I-Claim
une I-Claim
approche I-Claim
nouvelle I-Claim
et I-Claim
rationnelle I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
cachexie I-Claim
cancéreuse. I-Claim

La B-Premise
mortalité I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
pour I-Premise
la I-Premise
suppression I-Premise
à I-Premise
court I-Premise
et I-Premise
à I-Premise
long I-Premise
terme I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19,0% I-Premise
et I-Premise
15,2% I-Premise
"; I-Premise
" I-Premise
le I-Premise
rapport I-Premise
de I-Premise
risque I-Premise
observé I-Premise
était I-Premise
de I-Premise
1,42 I-Premise
(limite I-Premise
de I-Premise
confiance I-Premise
supérieure I-Premise
de I-Premise
95,71%, I-Premise
1,79 I-Premise
"; I-Premise
" I-Premise
P=0,65 I-Premise
pour I-Premise
la I-Premise
non-infériorité I-Premise
"). I-Premise

Les B-Premise
variations I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
initiales I-Premise
de I-Premise
plusieurs I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
significativement I-Premise
différentes I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
périodiquement I-Premise
de I-Premise
1 I-Premise
à I-Premise
6 I-Premise
mois, I-Premise
et I-Premise
tous I-Premise
préféraient I-Premise
le I-Premise
bicalutamide. I-Premise

La B-Claim
TCCI, I-Claim
réalisée I-Claim
grâce I-Claim
à I-Claim
une I-Claim
intervention I-Claim
Internet I-Claim
interactive I-Claim
et I-Claim
personnalisée, I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
thérapeutique I-Claim
viable I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
souffrant I-Claim
d' I-Claim
insomnie. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
mieux I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

L' B-Claim
AT I-Claim
représente I-Claim
une I-Claim
option I-Claim
valable I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
MBC. I-Claim

Les B-Claim
EAU I-Claim
et I-Claim
l' I-Claim
hystérectomie I-Claim
ont I-Claim
amélioré I-Claim
le I-Claim
QHR. I-Claim

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
indiquent I-Claim
que I-Claim
le I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
stratégie I-Claim
de I-Claim
traitement I-Claim
rentable I-Claim
par I-Claim
rapport I-Claim
au I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
seul. I-Claim

Pour B-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé, I-Claim
le I-Claim
SFI I-Claim
peut I-Claim
atténuer I-Claim
l' I-Claim
inhibition I-Claim
de I-Claim
la I-Claim
moelle I-Claim
osseuse I-Claim
causée I-Claim
par I-Claim
la I-Claim
chimiothérapie, I-Claim
améliorer I-Claim
les I-Claim
symptômes I-Claim
cliniques I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
prolonger I-Claim
la I-Claim
période I-Claim
de I-Claim
survie I-Claim
en I-Claim
régulant I-Claim
la I-Claim
fonction I-Claim
immunitaire I-Claim
cellulaire I-Claim
des I-Claim
patients, I-Claim
afin I-Claim
d' I-Claim
améliorer I-Claim
l' I-Claim
effet I-Claim
thérapeutique I-Claim
de I-Claim
la I-Claim
chimiothérapie. I-Claim

L' B-Claim
hirsutisme I-Claim
facial I-Claim
est I-Claim
l' I-Claim
un I-Claim
des I-Claim
traits I-Claim
caractéristiques I-Claim
du I-Claim
syndrome I-Claim
des I-Claim
ovaires I-Claim
polykystiques I-Claim
(SOPK), I-Claim
et I-Claim
cela I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
niveaux I-Claim
élevés I-Claim
de I-Claim
dépression I-Claim
et I-Claim
d' I-Claim
anxiété. I-Claim

La B-Claim
toxicité I-Claim
aiguë I-Claim
de I-Claim
grade I-Claim
2 I-Claim
ou I-Claim
plus I-Claim
était I-Claim
plus I-Claim
fréquente I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
de I-Claim
4 I-Claim
jours, I-Claim
approchant I-Claim
la I-Claim
signification I-Claim
statistique. I-Claim

Aucune B-Claim
différence I-Claim
de I-Claim
QOL I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée. I-Claim

Le B-Claim
programme I-Claim
de I-Claim
soins I-Claim
collaboratifs I-Claim
IMPACT I-Claim
semble I-Claim
être I-Claim
réalisable I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
la I-Claim
dépression I-Claim
chez I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
âgés I-Claim
dans I-Claim
divers I-Claim
milieux I-Claim
de I-Claim
soins I-Claim
primaires. I-Claim

Par O
conséquent, O
l' B-Claim
IAD I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
bonne I-Claim
option I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
de I-Claim
nombreux I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique. I-Claim

Les B-Claim
deux I-Claim
régimes I-Claim
de I-Claim
chimiothérapie I-Claim
ont I-Claim
montré I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
dans I-Claim
la I-Claim
palliation I-Claim
des I-Claim
symptômes I-Claim
lorsqu' I-Claim
ils I-Claim
ont I-Claim
été I-Claim
évalués I-Claim
avec I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
du I-Claim
questionnaire I-Claim
EORTC I-Claim
QOL. I-Claim

L' B-Claim
utilisation I-Claim
de I-Claim
matériel I-Claim
vidéo I-Claim
et I-Claim
imprimé, I-Claim
avec I-Claim
une I-Claim
brève I-Claim
formation I-Claim
personnalisée, I-Claim
a I-Claim
efficacement I-Claim
amélioré I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
au I-Claim
fil I-Claim
du I-Claim
temps I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
différents I-Claim
groupes I-Claim
diagnostiques I-Claim
et I-Claim
démographiques. I-Claim

L' B-Claim
acupuncture I-Claim
est I-Claim
une I-Claim
intervention I-Claim
efficace I-Claim
pour I-Claim
gérer I-Claim
les I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
FCR I-Claim
et I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Des B-Claim
interventions I-Claim
sûres I-Claim
et I-Claim
efficaces I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
soulager I-Claim
les I-Claim
dysfonctionnements I-Claim
sexuels. I-Claim

Bien B-Claim
qu' I-Claim
il I-Claim
n' I-Claim
y I-Claim
ait I-Claim
pas I-Claim
de I-Claim
différences I-Claim
significatives I-Claim
entre I-Claim
les I-Claim
changements I-Claim
de I-Claim
traitement, I-Claim
la B-Claim
tendance I-Claim
observée I-Claim
vers I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
est I-Claim
remarquable I-Claim
dans I-Claim
l' I-Claim
électrothérapie I-Claim
basse I-Claim
fréquence I-Claim
et I-Claim
basse I-Claim
intensité. I-Claim

Cependant, B-Claim
il I-Claim
est I-Claim
conseillé I-Claim
de I-Claim
surveiller I-Claim
le I-Claim
nombre I-Claim
de I-Claim
lymphocytes. I-Claim

Nos B-Claim
données I-Claim
indiquent I-Claim
qu' I-Claim
une I-Claim
TRT I-Claim
palliative I-Claim
prolongée I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
le I-Claim
soulagement I-Claim
des I-Claim
symptômes, I-Claim
la I-Claim
QHR I-Claim
ou I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
hypofractionné I-Claim
à I-Claim
court I-Claim
terme I-Claim
dans I-Claim
le I-Claim
NSCLC I-Claim
avancé. I-Claim

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
fonction I-Claim
sexuelle I-Claim
ne I-Claim
sont I-Claim
pas I-Claim
affectées I-Claim
par I-Claim
ces I-Claim
deux I-Claim
traitements. I-Claim

En O
conclusion, O
le B-Claim
TMX I-Claim
ne I-Claim
prolonge I-Claim
pas I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CHC I-Claim
inoperable I-Claim
et I-Claim
a I-Claim
un I-Claim
impact I-Claim
de I-Claim
plus I-Claim
en I-Claim
plus I-Claim
négatif I-Claim
avec I-Claim
l' I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Dans B-Claim
ce I-Claim
premier I-Claim
rapport I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
sur I-Claim
5 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
adjuvant I-Claim
initial I-Claim
avec I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase, I-Claim
nous I-Claim
concluons I-Claim
que I-Claim
l' I-Claim
anastrozol I-Claim
et I-Claim
le I-Claim
tamoxifène I-Claim
ont I-Claim
eu I-Claim
des I-Claim
effets I-Claim
similaires I-Claim
sur I-Claim
la I-Claim
QDH, I-Claim
qui I-Claim
a I-Claim
été I-Claim
maintenue I-Claim
ou I-Claim
légèrement I-Claim
améliorée I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Un B-Claim
programme I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
et I-Claim
d' I-Claim
intervention I-Claim
pour I-Claim
la I-Claim
gestion I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
est I-Claim
réalisable I-Claim
et I-Claim
acceptable I-Claim
pour I-Claim
les I-Claim
patients, I-Claim
conduisant I-Claim
à I-Claim
une I-Claim
réduction I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
fonctionnement I-Claim
sexuel. I-Claim

La B-Claim
radiothérapie I-Claim
pour I-Claim
le I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate I-Claim
provoque I-Claim
une I-Claim
toxicité I-Claim
gastro-intestinale I-Claim
persistante I-Claim
qui I-Claim
est I-Claim
largement I-Claim
indépendante I-Claim
des I-Claim
deux I-Claim
doses. I-Claim

