bas I-Claim
grade, I-Claim
la I-Claim
fludarabine I-Claim
améliore I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
et I-Claim
les I-Claim
scores I-Claim
de I-Claim
fonction I-Claim
sociale I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
CVP, I-Claim
mais I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
l' I-Claim
OS. I-Claim

Les B-Premise
comparaisons I-Premise
par I-Premise
paires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
à I-Premise
90 I-Premise
jours I-Premise
(P I-Premise
= I-Premise
0,002), I-Premise
mais B-Premise
pas I-Premise
à I-Premise
1 I-Premise
an I-Premise
(P I-Premise
= I-Premise
0,052). I-Premise

infusion O
et O
5-FU, O
1050 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Pour B-Premise
les I-Premise
hommes I-Premise
de I-Premise
la I-Premise
SPCG-4, I-Premise
les I-Premise
effets I-Premise
secondaires I-Premise
négatifs I-Premise
étaient I-Premise
fréquents I-Premise
et I-Premise
ont I-Premise
ajouté I-Premise
plus I-Premise
de I-Premise
stress I-Premise
que I-Premise
ce I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
dans I-Premise
la I-Premise
population I-Premise
de I-Premise
contrôle. I-Premise

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
PC I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
période I-Premise
précédant I-Premise
le I-Premise
cycle I-Premise
3 I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras, I-Premise
avec I-Premise
une I-Premise
tendance I-Premise
en I-Premise
faveur I-Premise
du I-Premise
régime I-Premise
3w4 I-Premise
pour I-Premise
la I-Premise
durée I-Premise
et I-Premise
l' I-Premise
apparition I-Premise
plus I-Premise
rapide I-Premise
de I-Premise
l' I-Premise
amélioration. I-Premise

Les O
résultats O
de O
la O
QOL O
ont O
été O
analysés O
à O
un O
suivi O
médian O
de O
2 O
ans. O

Au O
total, O
88% O
(557 O
sur O
634) O
des O
formulaires O
QL O
attendus O
ont O
été O
reçus. O

Les B-Claim
nouveaux I-Claim
inhibiteurs I-Claim
de I-Claim
l' I-Claim
angiogenèse I-Claim
devraient I-Claim
être I-Claim
préférés I-Claim
pour I-Claim
ces I-Claim
patients. I-Claim

Le O
psychiatre O
a O
prescrit O
des O
antidépresseurs O
aux O
patients O
préférant O
ou O
jugés O
nécessitant O
des O
médicaments. O

Déterminer O
si O
le O
type O
de O
matériau O
embolique O
utilisé O
pour O
l' O
embolisation O
de O
l' O
artère O
utérine O
(EAU) O
pour O
les O
léomiomes O
a O
un O
impact O
sur O
le O
rétablissement O
à O
court O
terme O
ou O
l' O
efficacité O
de O
l' O
embolisation. O

Les O
résultats O
étaient O
les O
effets O
médicaux, O
la O
qualité O
de O
vie O
et O
les O
coûts. O

Les O
symptômes O
gastro-intestinaux O
chroniques O
après O
la O
radiothérapie O
pelvienne O
sont O
fréquents, O
multifactoriels O
et O
affectent O
la O
qualité O
de O
vie O
des O
patients. O

Les O
résultats O
sur O
la O
santé O
et O
les O
coûts O
des O
deux O
bras O
ont O
été O
comparés O
et O
le O
rapport O
coût-efficacité O
a O
été O
estimé. O

Malgré O
les O
difficultés O
rencontrées O
dans O
la O
réalisation O
et O
l' O
analyse O
des O
éléments O
de O
la O
qualité O
de O
vie O
chez O
ces O
patients, O
la O
qualité O
de O
vie O
globale O
évaluée O
par O
le O
questionnaire O
de O
Spitzer O
a O
suggéré O
un O
avantage O
pour O
le O
régime O
de O
CVM O
(P=0,05) O
et O
une O
différence O
significative O
a O
été O
observée O
dans O
le O
sous-domaine O
de O
la O
santé O
globale O
(P=0,04). O

L' B-Premise
incidence I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
était I-Premise
cohérente I-Premise
avec I-Premise
les I-Premise
taux I-Premise
précédemment I-Premise
rapportés. I-Premise

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
passage I-Claim
des I-Claim
patients I-Claim
à I-Claim
un I-Claim
traitement I-Claim
adjuvant I-Claim
à I-Claim
l' I-Claim
exémestane I-Claim
après I-Claim
au I-Claim
moins I-Claim
2 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
au I-Claim
tamoxifène I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
un I-Claim
avantage I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
poursuite I-Claim
du I-Claim
traitement I-Claim
adjuvant I-Claim
au I-Claim
tamoxifène I-Claim
en I-Claim
termes I-Claim
de I-Claim
composition I-Claim
corporelle. I-Claim

Soixante-seize O
patients O
atteints O
d' O
un O
sarcome O
de O
Kaposi O
associé O
au O
syndrome O
d' O
immunodéficience O
acquise O
(SIDA) O
ont O
été O
randomisés O
pour O
recevoir O
le O
médicament O
d' O
étude O
une O
fois O
(n O
= O
30) O
ou O
3 O
fois O
par O
semaine O
(n O
= O
46). O

Les O
scores O
sur O
l' O
échelle O
de O
l' O
anxiété O
et O
de O
la O
dépression O
étaient O
cohérents O
avec O
le O
critère O
principal. O

Après B-Premise
12 I-Premise
mois I-Premise
de I-Premise
post-radiothérapie, I-Premise
12 I-Premise
(50,0%) I-Premise
et I-Premise
20 I-Premise
(83,3%) I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
IMRT I-Premise
avaient I-Premise
récupéré I-Premise
au I-Premise
moins I-Premise
25% I-Premise
du I-Premise
flux I-Premise
SWS I-Premise
et I-Premise
SPS I-Premise
respectivement I-Premise
avant I-Premise
la I-Premise
radiothérapie, I-Premise
comparativement I-Premise
à I-Premise
1 I-Premise
(4,8%) I-Premise
et I-Premise
2 I-Premise
patients I-Premise
(9,5%) I-Premise
respectivement I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT. I-Premise

Le B-Premise
besoin I-Premise
de I-Premise
réintervention I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19, I-Premise
10 I-Premise
et I-Premise
33% I-Premise
dans I-Premise
ces I-Premise
groupes I-Premise
(p I-Premise
= I-Premise
0,123). I-Premise

Les B-Claim
interventions I-Claim
psychologiques I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
détresse I-Claim
émotionnelle I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

Tous O
les O
tests O
statistiques O
ont O
été O
bilatéraux O
et O
ont O
été O
effectués O
à O
l' O
alpha O
=. O

Une O
analyse O
de O
l' O
intention O
de O
traiter O
a O
été O
utilisée O
pour O
déterminer O
la O
durée O
moyenne O
de O
l' O
amélioration O
HQL O
et O
les O
différences O
dans O
la O
durée O
de O
l' O
amélioration O
entre O
les O
groupes O
de O
patients. O

De O
décembre O
1997 O
à O
février O
2003, O
244 O
hommes O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
à O
la O
cryoablation O
ou O
à O
l' O
EBRT O
(dose O
médiane O
de O
68 O
Gy). O

Nous O
avons O
constaté O
des O
améliorations O
significatives O
au O
fil O
du O
temps O
en O
faveur O
de O
la O
PPT O
pour O
le O
résultat O
primaire O
de O
la O
fatigue O
générale O
(P O
= O
0,01), O
avec O
des O
différences O
significatives O
entre O
les O
groupes O
au O
mois O
1 O
(taille O
de O
l' O
effet, O
0,26 O
"; O
" O
P O
= O
0,007 O
") O
et O
au O
mois O
2 O
(taille O
de O
l' O
effet, O
0,35 O
"; O
" O
P O
= O
0,005 O
"). O

Dans B-Premise
les I-Premise
analyses I-Premise
de I-Premise
sous-groupes I-Premise
planifiées, I-Premise
des I-Premise
interactions I-Premise
statistiquement I-Premise
significatives I-Premise
ou I-Premise
marginales I-Premise
ont I-Premise
été I-Premise
identifiées I-Premise
pour I-Premise
le I-Premise
type I-Premise
de I-Premise
lymphome I-Premise
(P I-Premise
(interaction) I-Premise
= I-Premise
0,006 I-Premise
), I-Premise
l' I-Premise
état I-Premise
actuel I-Premise
du I-Premise
traitement I-Premise
(P I-Premise
(interaction) I-Premise
= I-Premise
0,036 I-Premise
), I-Premise
le I-Premise
temps I-Premise
écoulé I-Premise
depuis I-Premise
le I-Premise
diagnostic I-Premise
(P I-Premise
(interaction) I-Premise
= I-Premise
0,010 I-Premise
), I-Premise
l' I-Premise
indice I-Premise
de I-Premise
masse I-Premise
corporelle I-Premise
(P I-Premise
(interaction) I-Premise
= I-Premise
0,075 I-Premise
), I-Premise
et I-Premise
la I-Premise
qualité I-Premise
du I-Premise
sommeil I-Premise
au I-Premise
départ I-Premise
(P I-Premise
(interaction) I-Premise
= I-Premise
0,041 I-Premise
). I-Premise

Les O
participants O
ont O
bu O
4 O
onces. O

Pour O
comparer O
l' O
efficacité O
d' O
un O
traitement O
standard O
à O
base O
d' O
anthracycline O
à O
un O
traitement O
à O
dose O
intensifiée O
d' O
anthracycline O
dans O
le O
cancer O
du O
sein O
localement O
avancé. O

Après B-Premise
26 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
on I-Premise
a I-Premise
observé I-Premise
12 I-Premise
rechutes I-Premise
biochimiques. I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
presque I-Premise
la I-Premise
même I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

L' O
âge O
médian O
était O
de O
47 O
ans O
(de O
25 O
à O
67 O
ans). O

Cependant, B-Premise
la I-Premise
survie I-Premise
globale I-Premise
à I-Premise
partir I-Premise
de I-Premise
la I-Premise
date I-Premise
de I-Premise
randomisation I-Premise
à I-Premise
l' I-Premise
étape I-Premise
2 I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significativement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
bras I-Premise
observation I-Premise
et I-Premise
topotécan I-Premise
(8,9 I-Premise
mois I-Premise
vs I-Premise
9,3 I-Premise
mois). I-Premise

L' B-Claim
équivalence I-Claim
pour I-Claim
trois I-Claim
cycles I-Claim
par I-Claim
rapport I-Claim
à I-Claim
quatre I-Claim
cycles I-Claim
est I-Claim
revendiquée I-Claim
parce I-Claim
que I-Claim
les I-Claim
limites I-Claim
supérieure I-Claim
et I-Claim
inférieure I-Claim
de I-Claim
la I-Claim
CL I-Claim
de I-Claim
80% I-Claim
sont I-Claim
inférieures I-Claim
à I-Claim
5%. I-Claim

Néanmoins, O
aucune B-Claim
corrélation I-Claim
entre I-Claim
l' I-Claim
expansion I-Claim
pulmonaire I-Claim
immédiate I-Claim
et I-Claim
le I-Claim
résultat I-Claim
clinique I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
dans I-Claim
cette I-Claim
étude. I-Claim

L' B-Premise
analyse I-Premise
multivariée I-Premise
de I-Premise
Cox I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
paclitaxel I-Premise
plus I-Premise
les I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
(P I-Premise
bilatéral I-Premise
= I-Premise
0,048). I-Premise

La O
sértraline O
n' O
a O
eu O
aucun O
effet O
significatif O
(échelle, O
bénéfice O
par O
rapport O
au O
placebo O
[ O
95% O
IC O
]) O
sur O
la O
dépression O
(CES-D O
0, O
4 O
[ O
-2, O
6 O
à O
3, O
4 O
]), O
l' O
anxiété O
(HADS-A O
2, O
0 O
[ O
-1, O
5 O
à O
5, O
5 O
]), O
la O
fatigue O
(FACT-F O
0, O
3 O
[ O
-4, O
3 O
à O
4, O
9 O
]), O
la O
qualité O
de O
vie O
globale O
(FACT-G O
1, O
7 O
[ O
-1, O
3 O
à O
4, O
7 O
]) O
ou O
les O
évaluations O
des O
cliniciens O
(SQLI O
2, O
0 O
[ O
-2, O

Trente-trois O
patients O
(16 O
témoins, O
17 O
thalidomide) O
ont O
été O
évalués O
à O
quatre O
semaines O
et O
20 O
patients O
(huit O
témoins, O
12 O
thalidomide) O
à O
huit O
semaines. O

Évaluer O
l'innocuité O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL) O
de O
la O
thérapie O
de O
substitution O
hormonale O
combinée O
continue O
(TCCH) O
avec O
le O
valérate O
d' O
estradiol/ O
l' O
acétate O
de O
medroxyprogestérone O
(E O
(2) O
V/ O
MPA) O
sur O
une O
période O
de O
neuf O
ans O
et O
lors O
d' O
un O
suivi O
d' O
un O
an O
après O
l' O
arrêt O
du O
traitement. O

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
sans I-Claim
effets I-Claim
indésirables I-Claim
dépendant I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Cet O
essai O
contrôlé O
randomisé O
a O
impliqué O
109 O
femmes O
entamant O
une O
chimiothérapie O
adjuvante O
pour O
le O
cancer O
du O
sein O
au O
stade O
I O
ou O
II O
dans O
cinq O
centres O
de O
traitement O
par O
chimiothérapie. O

L' O
efficacité O
et O
l' O
innocuité O
d' O
un O
régime O
alternatif O
qui O
ne O
présente O
pas O
de O
neurotoxicité O
significative O
ont O
été O
évaluées O
en O
comparant O
la O
gemcitabine-carboplatine O
avec O
la O
carboplatine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
dans O
le O
cadre O
d' O
un O
essai O
intergroupe O
sur O
le O
cancer O
gynécologique O
du O
groupe O
d' O
étude O
du O
cancer O
de O
l' O
ovaire O
de O
l' O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie, O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O

Le O
drainage O
lymphatique O
manuel O
(DLM) O
et O
la O
combinaison O
de O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
ont O
été O
comparés O
à O
la O
compression O
pneumatique O
intermittente O
(CPI) O
plus O
le O
drainage O
lymphatique O
autonome O
(DLS). O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
diminution I-Premise
précoce I-Premise
significative I-Premise
due I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie; I-Premise
seulement I-Premise
61,5% I-Premise
des I-Premise
patients I-Premise
étaient I-Premise
en I-Premise
vie I-Premise
à I-Premise
2 I-Premise
mois. I-Premise

Dans B-Premise
une I-Premise
analyse I-Premise
longitudinale I-Premise
des I-Premise
hommes I-Premise
du I-Premise
SPCG-4 I-Premise
qui I-Premise
ont I-Premise
fourni I-Premise
des I-Premise
informations I-Premise
à I-Premise
deux I-Premise
points I-Premise
de I-Premise
suivi I-Premise
distincts I-Premise
de I-Premise
9 I-Premise
ans, I-Premise
38 I-Premise
(45%) I-Premise
des I-Premise
85 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale I-Premise
et I-Premise
48 I-Premise
(60%) I-Premise
des I-Premise
80 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
attente I-Premise
vigilante I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
augmentation I-Premise
du I-Premise
nombre I-Premise
de I-Premise
symptômes I-Premise
physiques; I-Premise
50 I-Premise
(61%) I-Premise
des I-Premise
82 I-Premise
hommes I-Premise
et I-Premise
47 I-Premise
(64%) I-Premise
des I-Premise
74 I-Premise
hommes, I-Premise
respectivement, I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Évaluer O
l' O
innocuité O
et O
l' O
efficacité O
du O
thalidomide O
dans O
l' O
atténuation O
de O
la O
perte O
de O
poids O
chez O
les O
patients O
atteints O
de O
cachexie O
secondaire O
à O
un O
cancer O
du O
pancréas O
avancé. O

Le O
test O
de O
Wilcoxon O
a O
été O
utilisé O
pour O
comparer O
les O
scores O
sommaires O
entre O
les O
deux O
interventions. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
était I-Premise
de I-Premise
47,2% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
39,9% I-Premise
à I-Premise
54,5%) I-Premise
pour I-Premise
la I-Premise
gemcitabine I-Premise
plus I-Premise
le I-Premise
carboplatine I-Premise
et I-Premise
de I-Premise
30,9% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
24,1% I-Premise
à I-Premise
37,7%) I-Premise
pour I-Premise
le I-Premise
carboplatine I-Premise
(P I-Premise
= I-Premise
0,0016). I-Premise

Bien O
que O
la O
radiothérapie O
à O
fraction O
unique O
et O
multiple O
soit O
considérée O
comme O
une O
palliation O
égale, O
le O
schéma O
de O
traitement O
offrant O
le O
meilleur O
rapport O
qualité-prix O
est O
inconnu. O

Les O
patients O
présentant O
une O
maladie O
stable O
ou O
une O
réponse O
ont O
ensuite O
été O
randomisés O
à O
l' O
observation O
ou O
à O
quatre O
cycles O
de O
topotecan O
(1, O
5 O
mg/ O
m2 O
par O
jour O
pendant O
5 O
jours, O
toutes O
les O
3 O
semaines O
"; O
" O
étape O
2 O
"). O

Les B-Claim
analyses I-Claim
exploratoires I-Claim
indiquent I-Claim
que I-Claim
l' I-Claim
état I-Claim
des I-Claim
récepteurs I-Claim
du I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
épidermique I-Claim
peut I-Claim
être I-Claim
un I-Claim
facteur I-Claim
prédictif I-Claim
important I-Claim
de I-Claim
l' I-Claim
effet I-Claim
sur I-Claim
la I-Claim
survie I-Claim
de I-Claim
l' I-Claim
erlotinib. I-Claim

La O
fatigue O
est O
le O
symptôme O
le O
plus O
fréquemment O
rapporté O
chez O
tous O
les O
patients O
atteints O
de O
cancer. O

Cet O
essai O
en O
double O
aveugle O
randomisé O
de O
phase O
3 O
a O
été O
réalisé O
dans O
37 O
cliniques O
au O
Danemark, O
en O
Norvège O
et O
en O
Suède. O

survivants O
du O
cancer O
avec O
différents O
diagnostics, O
et O
les O
problèmes O
physiques O
et O
psychosociaux O
liés O
au O
cancer. O

Un O
essai O
contrôlé O
randomisé O
de O
cinq O
traitements O
à O
forte O
influence O
(intervention) O
par O
rapport O
à O
cinq O
traitements O
à O
faible O
influence O
(contrôle) O
a O
été O
réalisé O
sur O
une O
période O
de O
6 O
mois O
dans O
un O
hôpital O
pédagogique O
du O
National O
Health O
Service. O

Les O
participants O
ont O
été O
évalués O
avant O
le O
traitement O
contre O
le O
cancer O
(T1), O
après O
l' O
intervention O
(T2), O
soit O
au O
moins O
2 O
mois O
après O
le O
traitement O
contre O
le O
cancer, O
et O
après O
un O
an O
de O
suivi O
(T3). O

Le B-Premise
groupe I-Premise
d'intervention I-Premise
nutritionnelle I-Premise
avait I-Premise
une I-Premise
consommation I-Premise
moyenne I-Premise
de I-Premise
protéines I-Premise
plus I-Premise
élevée I-Premise
(de I-Premise
1,1 I-Premise
à I-Premise
1,3 I-Premise
g/kg/jour) I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
pratique I-Premise
standard I-Premise
(de I-Premise
1,0 I-Premise
à I-Premise
1,1 I-Premise
g/kg/jour) I-Premise
(P=0,001). I-Premise

Des B-Premise
réponses I-Premise
complètes I-Premise
ou I-Premise
partielles I-Premise
ont I-Premise
été I-Premise
obtenues I-Premise
chez I-Premise
12% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
IFNalpha2a I-Premise
plus I-Premise
13-CRA I-Premise
et I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
IFNalpha2a I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

La B-Claim
survie I-Claim
avec I-Claim
DOX I-Claim
et I-Claim
VNB I-Claim
n' I-Claim
est I-Claim
pas I-Claim
supérieure I-Claim
à I-Claim
DOX I-Claim
seul I-Claim
dans I-Claim
MBC. I-Claim

438 O
des O
439 O
hommes O
ayant O
reçu O
un O
traitement O
endocrinien O
et O
434 O
des O
436 O
ayant O
reçu O
un O
traitement O
endocrinien O
plus O
radiothérapie O
ont O
répondu O
à O
au O
moins O
un O
questionnaire. O

Cette B-Claim
étude I-Claim
est I-Claim
la I-Claim
première I-Claim
à I-Claim
montrer I-Claim
que I-Claim
l' I-Claim
ORP I-Claim
a I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
l' I-Claim
image I-Claim
corporelle I-Claim
et I-Claim
la I-Claim
cosmétique I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
LRP. I-Claim

L' B-Premise
analyse I-Premise
de I-Premise
la I-Premise
réponse I-Premise
à I-Premise
la I-Premise
FUFA I-Premise
et I-Premise
à I-Premise
la I-Premise
FOLFIRI I-Premise
dans I-Premise
l' I-Premise
ensemble I-Premise
par I-Premise
protocole I-Premise
(n=119) I-Premise
après I-Premise
le I-Premise
déblocage I-Premise
de I-Premise
la I-Premise
TS I-Premise
dans I-Premise
la I-Premise
base I-Premise
de I-Premise
données I-Premise
a I-Premise
révélé I-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
meilleure I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
la I-Premise
FOLFIRI I-Premise
(9/19, I-Premise
47 I-Premise
%) I-Premise
dans I-Premise
les I-Premise
TS I-Premise
élevés I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
FUFA I-Premise
(5/23, I-Premise
22 I-Premise
%, I-Premise
p=0,077). I-Premise

Les B-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
condition I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
les I-Premise
changements I-Premise
observés I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
étaient I-Premise
cliniquement I-Premise
pertinents. I-Premise

Les O
nœuds O
sentinelles O
ont O
été O
localisés O
à O
l' O
aide O
d' O
un O
colorant O
bleu, O
seul O
ou O
avec O
du O
colloïde O
de O
sulfure O
d' O
antimonie O
marqué O
au O
technétium. O

La B-Claim
petite I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
empêche I-Claim
des I-Claim
réponses I-Claim
définitives, I-Claim
mais B-Claim
les I-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
préliminaire I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
homéopathie I-Claim
peut I-Claim
être I-Claim
utile I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
et I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
en I-Claim
particulier I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
ne I-Claim
prennent I-Claim
pas I-Claim
de I-Claim
tamoxifène. I-Claim

Le B-Claim
DPPE I-Claim
(tesmilifène) I-Claim
associé I-Claim
à I-Claim
la I-Claim
doxorubicine I-Claim
(DOX) I-Claim
a I-Claim
démontré I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DOX I-Claim
dans I-Claim
un I-Claim
essai I-Claim
clinique I-Claim
de I-Claim
phase I-Claim
III I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

Des B-Claim
recherches I-Claim
supplémentaires I-Claim
sur I-Claim
la I-Claim
dose I-Claim
et I-Claim
le I-Claim
mode I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
obligatoires. I-Claim

L' O
anémie O
induite O
par O
chimiothérapie O
(CIA) O
est O
sensible O
au O
traitement O
par O
des O
agents O
stimulant O
l' O
érythropoïèse O
(AES) O
tels O
que O
la O
darbepoétine O
alfa. O

Sans B-Premise
ADT, I-Premise
la I-Premise
testostérone I-Premise
est I-Premise
restée I-Premise
au I-Premise
niveau I-Premise
de I-Premise
la I-Premise
castration I-Premise
pendant I-Premise
4 I-Premise
mois. I-Premise

L' B-Premise
administration I-Premise
de I-Premise
tamoxifène I-Premise
n' I-Premise
a I-Premise
pas I-Premise
modifié I-Premise
le I-Premise
taux I-Premise
annuel I-Premise
moyen I-Premise
de I-Premise
cardiopathie I-Premise
ischémique; I-Premise
cependant, I-Premise
une I-Premise
réduction I-Premise
des I-Premise
fractures I-Premise
de I-Premise
la I-Premise
hanche, I-Premise
du I-Premise
rayon I-Premise
