250 O
mg O
. O

Antes O
y O
después O
del O
periodo O
de O
intervención O
, O
todos O
los O
sujetos O
realizaron O
una O
prueba O
cardiorrespiratoria O
para O
medir O
el O
consumo O
máximo O
de O
oxígeno O
( O
VO2peak O
) O
, O
una O
prueba O
de O
resistencia O
de O
fuerza O
dinámica O
( O
número O
máximo O
de O
repeticiones O
para O
el O
ejercicio O
de O
prensa O
de O
pecho O
y O
de O
piernas O
al O
30 O
- O
35 O
% O
y O
100 O
- O
110 O
% O
de O
la O
masa O
corporal O
, O
respectivamente O
) O
y O
una O
prueba O
de O
posición O
sentada O
. O

Entre O
marzo O
de O
2007 O
y O
abril O
de O
2010, O
se O
aleatorizaron O
151 O
( O
de O
los O
534 O
previstos) O
pacientes O
( O
75 O
OSC O
+ O
WBRT O
, O
76 O
OSC O
) O
. O

A O
la O
luz O
de O
los O
resultados O
obtenidos O
en O
el O
estudio, O
debería B-Claim
cuestionarse I-Claim
el I-Claim
uso I-Claim
extensivo I-Claim
del I-Claim
fármaco I-Claim
para I-Claim
el I-Claim
dolor I-Claim
oncológico. I-Claim

Ejercicio O
supervisado O
que O
comprende O
un O
entrenamiento O
cardiovascular O
y O
de O
resistencia O
de O
alta O
intensidad O
, O
entrenamiento O
de O
relajación O
y O
conciencia O
corporal O
, O
masaje O
, O
nueve O
horas O
semanales O
durante O
seis O
semanas O
además O
de O
la O
atención O
convencional O
, O
en O
comparación O
con O
la O
atención O
convencional O
. O

Un O
total O
de O
104 O
pacientes O
con O
cáncer O
ginecológico O
en O
fase O
avanzada O
fueron O
inscritas O
y O
asignadas O
aleatoriamente O
a O
recibir O
acetato O
de O
megestrol O
( O
MA O
) O
más O
l-carnitina O
, O
celecoxib O
, O
y O
antioxidantes O
( O
brazo O
1 O
) O
o O
MA O
solo O
( O
brazo O
2 O
) O
. O

El O
paclitaxel O
se O
administró O
en O
infusión O
intravenosa O
de O
3 O
horas O
cada O
3 O
semanas. O

Los B-Claim
análisis I-Claim
de I-Claim
subgrupos I-Claim
sugieren I-Claim
un I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
dependiente I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

La O
combinación O
de O
cisplatino O
con O
mitomicina O
y O
vinblastina O
era O
una O
de O
las O
más O
utilizadas O
en O
el O
ámbito O
paliativo O
en O
el O
momento O
del O
diseño O
de O
nuestro O
estudio O
. O

Los O
dos O
objetivos O
principales O
eran: O
( O
1 O
) O
mejorar O
la O
supervivencia O
de O
los O
niños O
con O
rabdomiosarcoma O
; O
y O
( O
2 O
) O
reducir O
los O
efectos O
tardíos O
de O
la O
terapia O
restringiendo O
las O
indicaciones O
de O
cirugía O
y/o O
radioterapia O
tras O
una O
buena O
respuesta O
a O
la O
quimioterapia O
inicial O
. O

Ambos B-Premise
regímenes I-Premise
de I-Premise
epoetina I-Premise
beta I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
y I-Premise
no I-Premise
hubo I-Premise
acontecimientos I-Premise
adversos I-Premise
dependientes I-Premise
de I-Premise
la I-Premise
dosis. I-Premise

Tras B-Premise
el I-Premise
programa I-Premise
de I-Premise
rehabilitación, I-Premise
los I-Premise
supervivientes I-Premise
de I-Premise
cáncer I-Premise
( I-Premise
n=63 I-Premise
) I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud, I-Premise
con I-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
( I-Premise
ES I-Premise
) I-Premise
que I-Premise
variaban I-Premise
de I-Premise
0,38 I-Premise
a I-Premise
0,99 I-Premise
( I-Premise
RAND-36 I-Premise
) I-Premise
y I-Premise
de I-Premise
-0,34 I-Premise
a I-Premise
-0,57 I-Premise
( I-Premise
RSCL I-Premise
) I-Premise
, I-Premise
más I-Premise
persistentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
la I-Premise
remisión I-Premise
completa I-Premise
para I-Premise
176 I-Premise
pacientes I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
remisión I-Premise
parcial I-Premise
para I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica I-Premise
. I-Premise

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
ningún I-Premise
episodio I-Premise
de I-Premise
infección I-Premise
en I-Premise
el I-Premise
brazo I-Premise
ni I-Premise
agravamiento I-Premise
del I-Premise
volumen I-Premise
de I-Premise
la I-Premise
extremidad I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
16,6 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FU/LV/bevacizumab I-Premise
y I-Premise
de I-Premise
12,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FU/LV/placebo I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
.16 I-Premise
) I-Premise
. I-Premise

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
quieran I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
. I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

En B-Claim
el I-Claim
análisis I-Claim
de I-Claim
subconjuntos, I-Claim
los I-Claim
pacientes I-Claim
femeninos, I-Claim
los I-Claim
que I-Claim
recibieron I-Claim
altas I-Claim
dosis I-Claim
de I-Claim
irradiación I-Claim
y I-Claim
los I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
quimioterapia I-Claim
adyuvante I-Claim
podrían I-Claim
beneficiarse I-Claim
más I-Claim
de I-Claim
la I-Claim
intervención I-Claim
psicosocial. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
IFN5, I-Claim
el I-Claim
IFN1 I-Claim
no I-Claim
es I-Claim
ni I-Claim
más I-Claim
ni I-Claim
menos I-Claim
eficaz, I-Claim
pero I-Claim
es I-Claim
menos I-Claim
tóxico, I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
una I-Claim
vez I-Claim
a I-Claim
la I-Claim
semana I-Claim
( I-Claim
qw I-Claim
) I-Claim
a I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
aumenta I-Claim
los I-Claim
niveles I-Claim
de I-Claim
hemoglobina I-Claim
, I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
, I-Claim
y I-Claim
reduce I-Claim
las I-Claim
transfusiones I-Claim
. I-Claim

El B-Claim
infarto I-Claim
completo I-Claim
del I-Claim
fibroma I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
la I-Claim
ausencia I-Claim
total I-Claim
de I-Claim
una I-Claim
reintervención I-Claim
posterior. I-Claim

En B-Claim
conclusión, I-Claim
Tomudex I-Claim
es I-Claim
más I-Claim
tóxico I-Claim
y I-Claim
produce I-Claim
una I-Claim
SLP I-Claim
más I-Claim
corta I-Claim
que I-Claim
el I-Claim
5FU I-Claim
en I-Claim
infusión. I-Claim

