con I-Premise
RET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
mientras B-Premise
que I-Premise
las I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
no I-Premise
observadas I-Premise
con I-Premise
AET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
surgieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

El O
cáncer O
de O
pulmón O
es O
uno O
de O
los O
más O
comunes O
en O
Estados O
Unidos O
y O
se O
asocia O
con O
altos O
niveles O
de O
síntomas O
, O
incluyendo O
dolor O
, O
fatiga O
, O
falta O
de O
aliento O
, O
y O
la O
angustia O
psicológica O
. O

Sólo O
el O
37% O
de O
los O
pacientes O
completó O
el O
tratamiento O
del O
protocolo. O

Después O
de O
seis O
ciclos, O
los O
pacientes O
con O
enfermedad O
limitada O
en O
remisión O
completa O
o O
parcial O
y O
aquellos O
con O
enfermedad O
extensa O
en O
remisión O
completa O
recibieron O
irradiación O
en O
el O
primario O
( O
45 O
Gy O
) O
y O
en O
el O
SNC O
( O
36 O
Gy O
) O
. O

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
mujeres I-Premise
tratadas I-Premise
con I-Premise
160 I-Premise
mg/d I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
efectos I-Premise
secundarios I-Premise
graves I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0005 I-Premise
) I-Premise
, I-Premise
mejor I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
FLS I-Premise
, I-Premise
P I-Premise
< I-Premise
0,0005 I-Premise
) I-Premise
, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
( I-Premise
MHI I-Premise
, I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FLIC I-Premise
, I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
tratadas I-Premise
con I-Premise
1.600 I-Premise
mg/d I-Premise
. I-Premise

El B-Premise
12% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
y I-Premise
el I-Premise
6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
lograron I-Premise
respuestas I-Premise
completas I-Premise
o I-Premise
parciales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

El B-Claim
diseño I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
futuros I-Claim
debe I-Claim
garantizar I-Claim
una I-Claim
potencia I-Claim
adecuada I-Claim
para I-Claim
tener I-Claim
en I-Claim
cuenta I-Claim
el I-Claim
impacto I-Claim
inespecífico I-Claim
de I-Claim
estas I-Claim
complejas I-Claim
intervenciones I-Claim
individualizadas, I-Claim
mientras I-Claim
que I-Claim
los I-Claim
diseños I-Claim
pragmáticos I-Claim
pueden I-Claim
responder I-Claim
más I-Claim
fácilmente I-Claim
a I-Claim
las I-Claim
cuestiones I-Claim
de I-Claim
eficacia I-Claim
clínica I-Claim
y I-Claim
de I-Claim
costes. I-Claim

Cuatrocientos O
setenta O
y O
dos O
pacientes O
con O
cáncer O
avanzado O
con O
una O
pérdida O
de O
peso O
de O
entre O
el O
2 O
% O
y O
el O
10 O
% O
fueron O
asignados O
al O
azar O
a O
una O
mezcla O
de O
beta-hidroxil O
beta-metilbutirato O
, O
glutamina O
y O
arginina O
o O
a O
una O
mezcla O
de O
control O
isonitrogenada O
e O
isocalórica O
tomada O
dos O
veces O
al O
día O
durante O
8 O
semanas O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
y I-Premise
8,3 I-Premise
meses, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
el I-Premise
Estudio I-Premise
B. I-Premise

El O
ensayo O
se O
diseñó O
para O
utilizar O
pruebas O
de O
significación O
unilaterales O
para O
el O
cálculo O
de O
la O
potencia, O
pero O
ahora O
se O
presenta O
con O
pruebas O
de O
significación O
unilaterales O
y O
bilaterales. O

Hubo B-Premise
más I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
que I-Premise
fueron I-Premise
hospitalizados I-Premise
durante I-Premise
al I-Premise
menos I-Premise
3 I-Premise
días I-Premise
( I-Premise
36,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
en I-Claim
la I-Claim
autoeficacia I-Claim
para I-Claim
la I-Claim
restricción I-Claim
de I-Claim
grasas I-Claim
explicó I-Claim
parcialmente I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
grasas I-Claim
( I-Claim
efecto I-Claim
indirecto I-Claim
medio I-Claim
= I-Claim
-0,28 I-Claim
) I-Claim
, I-Claim
y I-Claim
el I-Claim
cambio I-Claim
en I-Claim
la I-Claim
autoeficacia I-Claim
para I-Claim
el I-Claim
consumo I-Claim
de I-Claim
F&V I-Claim
explicó I-Claim
parcialmente I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
la I-Claim
ingesta I-Claim
diaria I-Claim
de I-Claim
F&V I-Claim
( I-Claim
efecto I-Claim
indirecto I-Claim
medio I-Claim
= I-Claim
0,11 I-Claim
) I-Claim
. I-Claim

La B-Premise
supervivencia I-Premise
bioquímica I-Premise
+/- I-Premise
clínica I-Premise
libre I-Premise
de I-Premise
recaída I-Premise
y I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
55,9% I-Premise
y I-Premise
del I-Premise
85,3% I-Premise
respectivamente I-Premise
para I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
, I-Premise
y I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas I-Premise
. I-Premise

Es B-Claim
obligatorio I-Claim
seguir I-Claim
investigando I-Claim
sobre I-Claim
la I-Claim
dosis I-Claim
y I-Claim
el I-Claim
modo I-Claim
de I-Claim
tratamiento. I-Claim

Los O
efectos O
variaron O
según O
la O
dosis O
de O
intervención O
. O

La B-Claim
intervención I-Claim
redujo I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejoró I-Claim
la I-Claim
vitalidad, I-Claim
la I-Claim
capacidad I-Claim
aeróbica, I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
y I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
funcional, I-Claim
así I-Claim
como I-Claim
el I-Claim
bienestar I-Claim
emocional, I-Claim
pero B-Claim
no I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Premise
IMRT I-Premise
de I-Premise
mama I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
distribución I-Premise
de I-Premise
la I-Premise
dosis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
radiación I-Premise
estándar. I-Premise

Será O
necesario O
modificar O
el O
protocolo O
del O
estudio O
para O
reducir O
la O
deserción. O

En O
este O
ensayo O
controlado O
aleatorio O
, O
se O
reclutaron O
mujeres O
de O
clínicas O
de O
mama O
en O
Londres O
, O
Reino O
Unido O
, O
que O
tenían O
HFNS O
problemático O
( O
mínimo O
diez O
episodios O
problemáticos O
a O
la O
semana O
) O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
. O

Se O
evaluó O
la O
CVRS O
al O
inicio O
y O
cada O
3 O
meses O
durante O
el O
tratamiento O
hasta O
la O
progresión, O
utilizando O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
core-30 O
( O
QLQ-C30 O
) O
y O
el O
módulo O
de O
cáncer O
cerebral O
de O
la O
EORTC O
( O
EORTC O
BN-20 O
) O
. O

En O
particular, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
definitivo I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global/calidad I-Premise
de I-Premise
vida I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
. I-Premise

Las O
principales O
medidas O
de O
resultado O
fueron O
las O
necesidades O
insatisfechas O
de O
cuidados O
de O
apoyo, O
la O
utilización O
de O
servicios O
sanitarios O
y O
la O
calidad O
de O
vida O
a O
los O
1, O
3 O
y O
6 O
meses O
después O
del O
alta. O

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EBRT I-Premise
informaron I-Premise
de I-Premise
tasas I-Premise
significativas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
clínicamente I-Premise
relevantes I-Premise
más I-Premise
altas I-Premise
de I-Premise
incontinencia I-Premise
urinaria I-Premise
, I-Premise
diarrea I-Premise
y I-Premise
fugas I-Premise
fecales I-Premise
que I-Premise
conducen I-Premise
a I-Premise
más I-Premise
limitaciones I-Premise
en I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
. I-Premise

Por B-Claim
lo I-Claim
tanto, I-Claim
este I-Claim
régimen I-Claim
no I-Claim
se I-Claim
recomienda I-Claim
como I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
ovario. I-Claim

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer. O

Los O
pacientes O
indecisos O
fueron O
asignados O
al O
azar. O

La B-Premise
subescala I-Premise
de I-Premise
satisfacción I-Premise
sexual/relacional I-Premise
se I-Premise
asoció I-Premise
con I-Premise
todas I-Premise
las I-Premise
medidas I-Premise
de I-Premise
bienestar I-Premise
psicológico I-Premise
( I-Premise
r=-0,45 I-Premise
a I-Premise
-0,70 I-Premise
, I-Premise
todas I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
capacidad I-Premise
máxima I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
se I-Premise
normalizaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
del I-Premise
postoperatorio I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos. I-Premise

Se O
utilizó O
un O
cuestionario O
de O
imagen O
corporal O
para O
evaluar O
la O
imagen O
corporal O
y O
la O
cosmética. O

No B-Premise
hubo I-Premise
ningún I-Premise
episodio I-Premise
de I-Premise
infección I-Premise
en I-Premise
el I-Premise
brazo I-Premise
ni I-Premise
agravamiento I-Premise
del I-Premise
volumen I-Premise
de I-Premise
la I-Premise
extremidad I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

La B-Premise
MSBR I-Premise
mejoró I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
mama I-Premise
y I-Premise
el I-Premise
sistema I-Premise
endocrino, I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
con I-Premise
mayor I-Premise
eficacia I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
estadio I-Premise
0 I-Premise
a I-Premise
III, I-Premise
y I-Premise
estos I-Premise
resultados I-Premise
persistieron I-Premise
a I-Premise
los I-Premise
tres I-Premise
meses. I-Premise

Doscientos O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
recibieron O
PVI O
5-FU O
300 O
mg/m2/día O
durante O
un O
máximo O
de O
24 O
semanas O
y O
fueron O
aleatorizados O
a O
PVI O
5-FU O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/m2 O
( O
7 O
mg/m2 O
a O
partir O
de O
junio O
de O
1995) O
6 O
veces O
por O
semana O
durante O
4 O
cursos O
. O

Los O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
carcinoma O
gástrico O
no O
resecable O
y/o O
metastásico O
medible, O
un O
estado O
de O
rendimiento O
< O
o= O
1 O
y O
una O
función O
hematológica, O
hepática O
y O
renal O
adecuada O
recibieron O
aleatoriamente O
< O
o= O
ocho O
ciclos O
de O
3 O
semanas O
de O
ECF O
( O
epirubicina O
50 O
mg/m O
( O
2 O
) O
el O
día O
1 O
, O
cisplatino O
60 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
, O
y O
fluorouracilo O
[ O
FU O
] O
200 O
mg/m O
( O
2 O
) O
/d O
en O
los O
días O
1 O
a O
21 O
) O
, O
TC O
( O
docetaxel O
inicialmente O
85 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
[ O
posteriormente O
reducido O
a O
75 O
mg/m O
( O
2 O
) O
como O
resultado O
de O
la O
toxicidad O
] O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
) O
, O
o O
TCF O
( O
TC O
más O
FU O
300 O
mg/m O
( O
2 O
) O
/d O
en O
los O
días O
1 O
a O
14 O
) O
. O

Estos O
pacientes O
fueron O
asignados O
a O
los O
dos O
brazos O
para O
evaluar O
el O
valor O
de O
la O
dosis O
baja O
de O
CDDP O
cuando O
se O
añade O
a O
una O
infusión O
intravenosa O
continua O
de O
5-FU O
a O
una O
dosis O
de O
300 O
mg/m O
( O
2 O
) O
/24 O
horas O
en O
un O
ciclo O
de O
una O
semana O
que O
consiste O
en O
5 O
días O
de O
tratamiento O
y O
2 O
días O
de O
descanso O
durante O
al O
menos O
12 O
semanas O
. O

Examinamos O
la O
eficacia O
y O
seguridad O
de O
añadir O
gemcitabina O
a O
paclitaxel/bevacizumab O
( O
PB O
) O
. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol, I-Premise
el I-Premise
67% I-Premise
calificó I-Premise
el I-Premise
IG I-Premise
como I-Premise
bueno, I-Premise
muy I-Premise
bueno I-Premise
o I-Premise
excelente. I-Premise

El B-Premise
resultado I-Premise
primario I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
-16,8 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-28,34 I-Premise
a I-Premise
-5,3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Los O
resultados O
incluyeron O
la O
seguridad O
y O
la O
tolerancia O
del O
programa O
de O
ejercicios, O
la O
función O
física, O
el O
nivel O
de O
actividad O
física, O
la O
composición O
corporal, O
la O
fatiga, O
la O
calidad O
de O
vida O
y O
el O
malestar O
psicológico. O

Evaluar O
la O
eficacia O
de O
un O
nuevo O
diseño O
de O
bolsa O
colónica O
de O
coloplastia O
para O
optimizar O
la O
función O
intestinal O
tras O
una O
resección O
anterior O
ultrabaja. O

La B-Claim
castración I-Claim
médica I-Claim
reduce I-Claim
el I-Claim
TPV I-Claim
y I-Claim
también I-Claim
podría I-Claim
mejorar I-Claim
los I-Claim
STUI I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CaP I-Claim
. I-Claim

El B-Claim
IPSS I-Claim
máximo I-Claim
tras I-Claim
el I-Claim
implante I-Claim
fue I-Claim
el I-Claim
mejor I-Claim
predictor I-Claim
de I-Claim
la I-Claim
resolución I-Claim
de I-Claim
la I-Claim
disuria I-Claim
. I-Claim

A O
189 O
pacientes O
se O
les O
asignó O
irinotecán O
y O
cuidados O
de O
apoyo O
y O
a O
90 O
sólo O
cuidados O
de O
apoyo O
. O

Se O
registraron O
1442 O
pacientes O
para O
el O
ensayo, O
de O
los O
cuales O
529 O
fueron O
asignados O
aleatoriamente O
a O
los O
grupos O
de O
tratamiento O
y O
se O
incluyeron O
en O
nuestro O
análisis O
( O
265 O
tempranos O
, O
264 O
tardíos O
) O
. O

No O
hubo O
diferencias O
en O
los O
momentos O
posteriores. O

Los O
resultados O
de O
la O
calidad O
de O
vida O
se O
evaluaron O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC) O
(QLQ-C30) O
y O
el O
módulo O
Cabeza-Cuello O
(HN-35) O
en O
la O
línea O
de O
base O
(antes O
del O
tratamiento) O
y O
posteriormente O
de O
forma O
periódica O
durante O
el O
seguimiento. O

Hasta B-Claim
donde I-Claim
sabemos I-Claim
, I-Claim
este I-Claim
estudio I-Claim
proporcionó I-Claim
una I-Claim
nueva I-Claim
evidencia I-Claim
de I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
aliviar I-Claim
los I-Claim
efectos I-Claim
adversos I-Claim
emocionales I-Claim
y I-Claim
físicos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
médicos I-Claim
, I-Claim
incluyendo I-Claim
los I-Claim
tratamientos I-Claim
endocrinos I-Claim
. I-Claim

Aunque B-Claim
los I-Claim
regímenes I-Claim
de I-Claim
este I-Claim
estudio I-Claim
eran I-Claim
similares I-Claim
en I-Claim
el I-Claim
sentido I-Claim
de I-Claim
que I-Claim
incluían I-Claim
taxanos, I-Claim
las I-Claim
puntuaciones I-Claim
medias I-Claim
de I-Claim
utilidad I-Claim
y I-Claim
los I-Claim
patrones I-Claim
longitudinales I-Claim
de I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
utilidad I-Claim
eran I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Aproximadamente O
el O
38 O
% O
de O
los O
pacientes O
que O
recibieron O
ácido O
zoledrónico O
a O
4 O
mg O
, O
el O
28 O
% O
que O
recibió O
ácido O
zoledrónico O
a O
8/4 O
mg O
y O
el O
31 O
% O
que O
recibió O
placebo O
completaron O
el O
estudio O
. O

La B-Premise
ORR I-Premise
fue I-Premise
del I-Premise
25,0 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
13 I-Premise
% I-Premise
y I-Premise
el I-Premise
41 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
ECF I-Premise
, I-Premise
del I-Premise
18,5 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
9 I-Premise
% I-Premise
y I-Premise
el I-Premise
34 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
TC I-Premise
, I-Premise
y I-Premise
del I-Premise
36,6 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
23 I-Premise
% I-Premise
y I-Premise
el I-Premise
53 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
TCF I-Premise
( I-Premise
n I-Premise
= I-Premise
119 I-Premise
) I-Premise
. I-Premise

La B-Claim
TEA I-Claim
mejoró I-Claim
significativamente I-Claim
los I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
objetivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
sin I-Claim
interferir I-Claim
con I-Claim
los I-Claim
tratamientos I-Claim
médicos I-Claim
o I-Claim
la I-Claim
respuesta I-Claim
. I-Claim

Todos O
los O
participantes O
masculinos O
eran O
supervivientes O
de O
3 O
meses O
a O
5 O
años O
de O
carcinoma O
de O
próstata O
localizado O
que O
habían O
sido O
tratados O
con O
prostatectomía O
radical O
o O
radioterapia O
, O
y O
estaban O
casados O
o O
tenían O
una O
relación O
comprometida O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
supervivencia. I-Premise

Los O
pacientes O
( O
rango O
de O
edad O
, O
16 O
a O
80 O
años O
) O
tenían O
un O
estadio O
tumoral O
T1 O
a O
T3 O
, O
con O
posible O
diseminación O
a O
los O
ganglios O
linfáticos O
cercanos O
pero O
sin O
metástasis O
. O

Comparar O
directamente O
el O
efecto O
de O
la O
radioterapia O
de O
intensidad O
modulada O
( O
IMRT O
) O
frente O
a O
la O
radioterapia O
convencional O
( O
CRT O
) O
sobre O
el O
flujo O
salival O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
en O
pacientes O
con O
carcinoma O
nasofaríngeo O
( O
NPC O
) O
en O
fase O
inicial O
. O

Ajustado B-Premise
por I-Premise
la I-Premise
puntuación I-Premise
inicial, I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
las I-Premise
covariables I-Premise
demográficas, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
estimada I-Premise
a I-Premise
las I-Premise
seis I-Premise
semanas I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario, I-Premise
la I-Premise
fatiga, I-Premise
de I-Premise
-6,6 I-Premise
puntos I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-12,3 I-Premise
a I-Premise
-0,9; I-Premise
P=0,02; I-Premise
tamaño I-Premise
del I-Premise
efecto=0,33; I-Premise
0,04 I-Premise
a I-Premise
0,61). I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
BT I-Premise
frente I-Premise
a I-Premise
la I-Premise
RP I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
dominios I-Premise
intestinales I-Premise
u I-Premise
hormonales I-Premise
, I-Premise
pero O
los B-Premise
hombres I-Premise
tratados I-Premise
con I-Premise
BT I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
dominios I-Premise
urinario I-Premise
( I-Premise
91,8 I-Premise
frente I-Premise
a I-Premise
88,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
52,5 I-Premise
frente I-Premise
a I-Premise
39,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
( I-Premise
93,6 I-Premise
frente I-Premise
a I-Premise
76,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

438 O
de O
los O
439 O
hombres O
asignados O
a O
tratamiento O
endocrino O
y O
434 O
de O
los O
436 O
asignados O
a O
endocrino O
más O
radioterapia O
completaron O
al O
menos O
un O
cuestionario O
. O

La O
metodología O
fue O
similar O
a O
la O
de O
nuestro O
estudio O
recientemente O
publicado O
( O
Gautam O
et O
al O
. O

El O
estado O
de O
ánimo O
se O
midió O
con O
la O
escala O
de O
depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
( O
rango O
, O
0-60 O
) O
. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fueron I-Premise
del I-Premise
66,7% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
y I-Premise
del I-Premise
64,4% I-Premise
para I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
AT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,82 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
sin I-Premise
dolor I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
hubo I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Se O
les O
interrogó O
sobre O
los O
temas O
de O
( O
i O
) O
gravedad O
del O
dolor O
, O
( O
ii O
) O
facilidad O
para O
tragar O
, O
( O
iii O
) O
satisfacción O
de O
las O
actividades O
diarias O
, O
( O
iv O
) O
dependencia O
de O
los O
medicamentos O
, O
( O
v O
) O
capacidad O
de O
trabajo O
, O
( O
vi O
) O
fatiga O
, O
( O
vii O
) O
apetito O
, O
( O
viii O
) O
socialidad O
, O
( O
ix O
) O
felicidad O
y O
( O
x O
) O
autoestima O
, O
en O
el O
tercer O
, O
sexto O
y O
duodécimo O
mes O
. O

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
inmediato. I-Premise

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
impide I-Claim
obtener I-Claim
respuestas I-Claim
definitivas, I-Claim
pero I-Claim
los I-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
preliminar I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
homeopatía I-Claim
puede I-Claim
ser I-Claim
valiosa I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
y I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
especialmente I-Claim
en I-Claim
aquellas I-Claim
mujeres I-Claim
que I-Claim
no I-Claim
toman I-Claim
tamoxifeno. I-Claim

Los O
pacientes O
con O
cáncer O
con O
un O
"peor O
dolor" O
inicial O
de O
≥4 O
en O
una O
escala O
de O
0-10 O
o O
con O
un O
