PK O
inicial O
y O
evaluar O
la O
paliación O
de O
los O
síntomas. O

Doce O
pacientes O
recibieron O
quimioterapia O
de O
inducción, O
pero O
no O
fueron O
asignados O
al O
azar O
a O
la O
RT O
o O
a O
la O
cirugía. O

Los O
dos O
objetivos O
principales O
eran: O
( O
1 O
) O
mejorar O
la O
supervivencia O
de O
los O
niños O
con O
rabdomiosarcoma O
; O
y O
( O
2 O
) O
reducir O
los O
efectos O
tardíos O
de O
la O
terapia O
restringiendo O
las O
indicaciones O
de O
cirugía O
y/o O
radioterapia O
tras O
una O
buena O
respuesta O
a O
la O
quimioterapia O
inicial O
. O

Las O
evaluaciones O
se O
repitieron O
de O
nuevo O
al O
año, O
y O
se O
añadió O
un O
cuestionario O
de O
calidad O
de O
vida. O

En B-Premise
el I-Premise
primer I-Premise
seguimiento, I-Premise
los I-Premise
grupos I-Premise
sólo I-Premise
diferían I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
social, I-Premise
favoreciendo I-Premise
al I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
( I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
79,0 I-Premise
[ I-Premise
SD I-Premise
3,2 I-Premise
] I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
la I-Premise
radioterapia I-Premise
frente I-Premise
a I-Premise
67,4 I-Premise
[ I-Premise
2,7 I-Premise
] I-Premise
para I-Premise
los I-Premise
asignados I-Premise
a I-Premise
la I-Premise
radioterapia I-Premise
y I-Premise
la I-Premise
temozolomida; I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
11,6 I-Premise
puntos I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
3,5-19,7 I-Premise
] I-Premise
, I-Premise
p=0,0052 I-Premise
) I-Premise
. I-Premise

Veintiún O
pacientes O
recibieron O
gránulos O
de O
BCAA O
tres O
veces O
al O
día O
( O
un O
sobre O
después O
de O
cada O
comida O
: O
el O
grupo O
diurno O
) O
, O
y O
16 O
pacientes O
recibieron O
los O
gránulos O
dos O
veces O
al O
día O
( O
un O
sobre O
después O
del O
desayuno O
, O
y O
dos O
sobres O
antes O
de O
acostarse O
: O
el O
grupo O
nocturno O
) O
. O

El B-Premise
programa I-Premise
de I-Premise
estiramiento I-Premise
de I-Premise
los I-Premise
pectorales I-Premise
no I-Premise
influyó I-Premise
en I-Premise
los I-Premise
resultados I-Premise
medidos, I-Premise
ya I-Premise
que I-Premise
los I-Premise
síntomas I-Premise
declarados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
eran I-Premise
consecuencia I-Premise
de I-Premise
la I-Premise
contractura I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
eficacia, I-Premise
tolerabilidad I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
por I-Premise
la I-Premise
mañana I-Premise
o I-Premise
por I-Premise
la I-Premise
tarde. I-Premise

En O
este O
documento, O
informamos O
de O
los O
resultados O
de O
un O
estudio O
abierto O
y O
multicéntrico O
de O
fase O
II O
de O
sunitinib O
administrado O
en O
un O
régimen O
de O
dosificación O
continua O
una O
vez O
al O
día. O

Además O
de O
los O
factores O
clínicos O
conocidos, O
las B-Claim
variables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
evaluadas I-Claim
por I-Claim
las I-Claim
pacientes I-Claim
parecen I-Claim
ser I-Claim
un I-Claim
factor I-Claim
pronóstico I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

En B-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
IV, I-Premise
las I-Premise
cifras I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
5,1 I-Premise
y I-Premise
3,3 I-Premise
meses, I-Premise
respectivamente. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
y I-Premise
no I-Premise
hematológicos I-Premise
, I-Premise
excepto B-Premise
que I-Premise
un I-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
talidomida I-Premise
presentó I-Premise
erupción I-Premise
cutánea I-Premise
, I-Premise
estreñimiento I-Premise
o I-Premise
neuropatía I-Premise
. I-Premise

La O
calidad O
de O
vida O
relacionada O
con O
el O
tratamiento O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Quimioterapia O
Mamaria O
( O
BCQ O
) O
antes O
, O
durante O
y O
4 O
meses O
después O
del O
tratamiento O
en O
163 O
pacientes O
. O

Dos B-Premise
pacientes I-Premise
( I-Premise
1,3 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
gefitinib I-Premise
desarrollaron I-Premise
enfermedad I-Premise
pulmonar I-Premise
intersticial I-Premise
y I-Premise
murieron I-Premise
. I-Premise

Después O
de O
la O
aleatorización, O
se O
suspendió O
la O
L-T4 O
en O
el O
grupo O
hipotiroideo O
( O
hipo O
) O
y O
se O
continuó O
en O
el O
grupo O
rhTSH O
. O

Los B-Claim
efectos I-Claim
analgésicos I-Claim
de I-Claim
la I-Claim
amitriptilina I-Claim
fueron I-Claim
leves I-Claim
y I-Claim
se I-Claim
asociaron I-Claim
a I-Claim
efectos I-Claim
adversos I-Claim
. I-Claim

A O
continuación, O
se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
durante O
6 O
meses O
y O
se O
evaluó O
la O
calidad O
de O
vida, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
los O
síntomas O
depresivos. O

A O
continuación, O
se O
compararon O
los O
datos O
de O
FACT-An O
de O
la O
encuesta O
de O
Internet O
con O
los O
datos O
de O
calidad O
de O
vida O
de O
un O
ensayo O
clínico O
aleatorio O
y O
doble O
ciego O
de O
375 O
pacientes O
que O
evaluaba O
la O
epoetina O
alfa O
frente O
al O
placebo O
en O
pacientes O
anémicos O
con O
cáncer. O

Ningún B-Premise
paciente I-Premise
que I-Premise
se I-Premise
sometió I-Premise
a I-Premise
un I-Premise
entrenamiento I-Premise
para I-Premise
el I-Premise
dolor I-Premise
informó I-Premise
de I-Premise
dolor I-Premise
intenso I-Premise
( I-Premise
> I-Premise
6 I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0-10 I-Premise
) I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
1 I-Premise
mes I-Premise
( I-Premise
P=.03 I-Premise
) I-Premise
. I-Premise

Examinamos O
la O
eficacia O
y O
seguridad O
de O
añadir O
gemcitabina O
a O
paclitaxel/bevacizumab O
( O
PB O
) O
. O

Cuarenta O
pacientes O
fueron O
evaluados O
por O
la O
toxicidad O
y O
32 O
por O
la O
respuesta O
al O
tratamiento. O

La B-Claim
epoetina I-Claim
alfa I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
HgB I-Claim
y I-Claim
redujo I-Claim
las I-Claim
transfusiones I-Claim
en I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

El O
85% O
( O
45/53 O
) O
de O
las O
mujeres O
completaron O
el O
estudio. O

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
podría I-Claim
proporcionar I-Claim
otra I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
la I-Claim
IUE I-Claim
en I-Claim
los I-Claim
hombres I-Claim
que I-Claim
podría I-Claim
aumentar I-Claim
el I-Claim
porcentaje I-Claim
de I-Claim
continencia I-Claim
postoperatoria I-Claim
temprana I-Claim
. I-Claim

Entre O
el O
26 O
de O
noviembre O
de O
2007 O
y O
el O
12 O
de O
diciembre O
de O
2011, O
se O
inscribieron O
y O
asignaron O
aleatoriamente O
218 O
pacientes O
al O
tratamiento: O
80 O
al O
grupo O
de O
enfermeras, O
70 O
al O
grupo O
de O
gastroenterólogos O
y O
68 O
al O
grupo O
de O
folletos O
( O
figura O
) O
. O

Todos O
los O
pacientes O
fueron O
tratados O
según O
la O
práctica O
local O
habitual. O

Cuarenta O
y O
dos O
pacientes O
con O
cáncer O
de O
esófago O
que O
estaban O
recibiendo O
quimioterapia O
neoadyuvante O
basada O
en O
cisplatino O
fueron O
asignados O
a O
un O
grupo O
de O
grelina O
( O
n O
= O
21 O
) O
o O
a O
un O
grupo O
de O
placebo O
( O
n O
= O
21 O
) O
. O

Estratificados O
por O
el O
fármaco O
quimioterapéutico O
y O
el O
riesgo O
de O
dolor O
comórbido O
, O
los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
duloxetina O
seguida O
de O
placebo O
o O
placebo O
seguido O
de O
duloxetina O
. O

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
brazo I-Premise
neoadyuvante I-Premise
frente I-Premise
al I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fue I-Premise
del I-Premise
88,2% I-Premise
y I-Premise
del I-Premise
59,5% I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
= I-Premise
0,49 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
0,20 I-Premise
a I-Premise
1,19 I-Premise
; I-Premise
P I-Premise
= I-Premise
.12 I-Premise
) I-Premise
. I-Premise

El O
tamaño O
de O
la O
muestra O
previsto O
era O
de O
850, O
con O
un O
resultado O
estimado O
de O
334 O
muertes, O
lo O
que O
proporcionaría O
una O
potencia O
del O
90 O
% O
para O
detectar O
una O
diferencia O
en O
las O
tasas O
de O
supervivencia O
a O
los O
2 O
años O
del O
60 O
% O
frente O
al O
70 O
% O
en O
el O
caso O
del O
SIC O
frente O
al O
TPZ/CIS, O
respectivamente O
( O
cociente O
de O
riesgos O
= O
0,69 O
) O
. O

El O
programa O
consistió O
en O
dos O
sesiones O
de O
formación O
en O
grupo O
de O
90 O
minutos, O
una O
breve O
sesión O
individual O
y O
3 O
llamadas O
telefónicas O
de O
seguimiento. O

Dada O
la O
evidencia O
existente O
que O
apoya O
la O
importancia O
del O
apoyo O
social O
en O
la O
adaptación O
al O
cáncer O
de O
mama O
, O
parece B-Claim
factible I-Claim
sugerir I-Claim
que I-Claim
la I-Claim
VM I-Claim
puede I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
accesible I-Claim
y I-Claim
rentable I-Claim
que I-Claim
podría I-Claim
incorporarse I-Claim
a I-Claim
la I-Claim
atención I-Claim
continua I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
. I-Claim

Las B-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
el I-Premise
ámbito I-Premise
psicosocial, I-Premise
aunque B-Premise
se I-Premise
observaron I-Premise
tendencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia. I-Premise

bolo O
( O
brazo O
C O
) O
. O

Los O
resultados O
no O
se O
explican O
por O
las O
diferencias O
de O
adherencia. O

Ochenta O
y O
tres O
pacientes O
abandonaron, O
65 O
por O
progresión O
de O
la O
enfermedad O
y O
16 O
por O
EA; O
dos O
pacientes O
retiraron O
su O
consentimiento. O

Los O
efectos O
variaron O
según O
la O
dosis O
de O
intervención O
. O

Las O
diferencias O
en O
las O
puntuaciones O
experimentales O
del O
pretest O
y O
el O
postest O
se O
analizaron O
mediante O
una O
prueba O
de O
Wilcoxon O
de O
pares O
con O
signo. O

Ocho B-Premise
de I-Premise
las I-Premise
17 I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
evaluadas I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
más I-Premise
del I-Premise
10 I-Premise
% I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
comienzo I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

El B-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
mostraron I-Premise
satisfechos I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
recibido, I-Premise
independientemente I-Premise
de I-Premise
su I-Premise
ubicación, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
57% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
preferían I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
futuro I-Premise
continuara I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
el I-Premise
81% I-Premise
en I-Premise
las I-Premise
consultas I-Premise
médicas I-Premise
y I-Premise
el I-Premise
90% I-Premise
en I-Premise
su I-Premise
domicilio. I-Premise

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
el O
Programa O
de O
Educación O
sobre O
el O
Dolor O
en O
el O
hospital, O
y O
a O
los O
3 O
y O
7 O
días O
después O
del O
alta, O
por O
teléfono; O
esto O
fue O
realizado O
por O
enfermeras O
especialmente O
formadas O
como O
consejeras O
del O
dolor. O

Los B-Premise
marcadores I-Premise
de I-Premise
reabsorción I-Premise
no I-Premise
disminuyeron I-Premise
después I-Premise
del I-Premise
placebo, I-Premise
pero B-Premise
NTx I-Premise
y I-Premise
Crosslaps I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
70% I-Premise
después I-Premise
del I-Premise
pamidronato I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Claim
IMRT I-Claim
da I-Claim
lugar I-Claim
a I-Claim
puntuaciones I-Claim
de I-Claim
CdV I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
estadísticamente I-Claim
mejores I-Claim
para I-Claim
algunos I-Claim
dominios I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
3D-CRT I-Claim
en I-Claim
varios I-Claim
puntos I-Claim
temporales I-Claim
con I-Claim
resultados I-Claim
de I-Claim
enfermedad I-Claim
comparables I-Claim
que I-Claim
podrían I-Claim
apoyar I-Claim
su I-Claim
adopción I-Claim
generalizada I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
rutinaria I-Claim
. I-Claim

El O
estadio O
fue O
limitado O
en O
279 O
pacientes O
( O
52% O
) O
y O
extenso O
en O
253 O
( O
48% O
) O
. O

Cuarenta O
y O
una O
pacientes O
con O
linfedema O
unilateral O
relacionado O
con O
el O
cáncer O
de O
mama O
durante O
al O
menos O
3 O
meses O
fueron O
agrupadas O
aleatoriamente O
en O
el O
grupo O
DLT O
( O
grupo O
de O
vendaje O
, O
N O
= O
21 O
) O
o O
en O
el O
grupo O
DLT O
modificado O
( O
grupo O
de O
K-tape O
, O
N O
= O
20 O
) O
. O

Este B-Claim
estudio I-Claim
representa, I-Claim
hasta I-Claim
donde I-Claim
sabemos, I-Claim
el I-Claim
mayor I-Claim
análisis I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
como I-Claim
factor I-Claim
pronóstico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
localmente I-Claim
avanzado. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD I-Premise
. I-Premise

A B-Premise
pesar I-Premise
de I-Premise
la I-Premise
lenta I-Premise
mejoría I-Premise
inicial I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la B-Claim
inyección I-Claim
de I-Claim
jeringuillas I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
es I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
esperanza I-Claim
de I-Claim
vida I-Claim
de I-Claim
2 I-Claim
meses I-Claim
o I-Claim
más. I-Claim

En O
la O
línea O
de O
base O
después O
de O
la O
cirugía O
, O
el O
funcionamiento O
del O
paciente O
estaba O
en O
el O
nivel O
más O
bajo O
, O
y O
aumentó O
durante O
y O
después O
de O
la O
radioterapia O
para O
alcanzar O
una O
meseta O
después O
de O
12 O
meses O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecán I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
ni I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas. I-Premise

Varios O
estudios O
que O
prueban O
el O
alfa-tocoferol O
( O
vitamina O
E O
) O
y O
la O
pentoxifilina O
sugieren O
evidencias O
de O
regresión O
clínica O
de O
la O
fibrosis O
superficial O
inducida O
por O
la O
radiación, O
pero O
sólo O
hay O
pruebas O
muy O
limitadas O
de O
ensayos O
aleatorios O
. O

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STB I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
grave I-Premise
( I-Premise
34 I-Premise
% I-Premise
frente I-Premise
a I-Premise
68 I-Premise
% I-Premise
; I-Premise
p=0,0001 I-Premise
) I-Premise
y I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
; I-Premise
p=0,026 I-Premise
) I-Premise
, I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
omisiones I-Premise
terapéuticas I-Premise
( I-Premise
10 I-Premise
% I-Premise
frente I-Premise
a I-Premise
24 I-Premise
% I-Premise
; I-Premise
p=0,0037 I-Premise
) I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
VNR/CDDP I-Premise
semanal I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
VNR/CDDP I-Premise
día I-Premise
1 I-Premise
a I-Premise
8 I-Premise
. I-Premise

diariamente; O
dosis O
de O
carga O
( O
1200 O
mg O
; O
Día O
1 O
Ciclo O
1 O
solamente O
) O
y O
G O
1000 O
mg/m O
( O
2 O
) O
i.v O
. O

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
tamoxifeno I-Premise
tenían I-Premise
una I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
sofocos I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
), I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
