amplitud I-Claim
de I-Claim
movimiento, I-Claim
por O
lo O
que O
el O
objetivo O
de O
este O
estudio O
era O
investigar O
si O
un O
programa O
de O
estiramientos O
reducía O
las O
alteraciones O
musculoesqueléticas O
agudas O
en O
pacientes O
sometidas O
a O
radioterapia O
por O
cáncer O
de O
mama. O

Se B-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
vitalidad I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
0,55 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,27 I-Premise
a I-Premise
0,82 I-Premise
) I-Premise
, I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,09 I-Premise
a I-Premise
0,65 I-Premise
) I-Premise
, I-Premise
rol I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,10 I-Premise
a I-Premise
0,64 I-Premise
) I-Premise
, I-Premise
rol I-Premise
emocional I-Premise
( I-Premise
0,32 I-Premise
, I-Premise
0,05 I-Premise
a I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
salud I-Premise
mental I-Premise
( I-Premise
0,28 I-Premise
, I-Premise
0,02 I-Premise
a I-Premise
0,56 I-Premise
) I-Premise
. I-Premise

IUE O
postprostatectomía O
con O
una O
frecuencia O
de O
episodios O
de O
incontinencia O
diaria O
( O
IEF O
) O
de O
cuatro O
o O
más. O

Aquí O
se O
informa O
del O
análisis O
final O
de O
supervivencia O
global O
( O
OS O
) O
previsto O
de O
EGF104900 O
. O

Cincuenta O
pacientes O
con O
cáncer O
de O
páncreas O
avanzado O
que O
habían O
perdido O
al O
menos O
el O
10% O
de O
su O
peso O
corporal O
fueron O
asignados O
aleatoriamente O
a O
recibir O
200 O
mg O
diarios O
de O
talidomida O
o O
placebo O
durante O
24 O
semanas O
en O
un O
ensayo O
controlado O
aleatorizado, O
doble O
ciego O
y O
en O
un O
solo O
centro. O

Los B-Premise
tratamientos I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
diferentes I-Premise
tasas I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
3 I-Premise
, I-Premise
4 I-Premise
, I-Premise
11 I-Premise
y I-Premise
14 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
, I-Premise
leucopenia I-Premise
y I-Premise
vómitos I-Premise
. I-Premise

También O
se O
evaluó O
la O
eficacia O
de O
la O
RT O
según O
los O
datos O
clínicos, O
radiológicos O
y O
del O
antígeno O
prostático O
específico O
al O
inicio O
y O
después O
de O
la O
RT. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

Se O
utilizaron O
las O
medidas O
del O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
( O
PSQI O
) O
, O
el O
Diario O
, O
el O
Actigraph O
de O
Muñeca O
y O
la O
Escala O
de O
Fatiga O
de O
Piper O
y O
el O
análisis O
del O
Modelo O
Lineal O
Mixto O
Repetido O
siguiendo O
el O
paradigma O
de O
Intención O
de O
Tratamiento O
. O

Los O
síntomas O
locales O
se O
puntuaron O
en O
una O
escala O
categórica O
de O
cinco O
puntos O
evaluada O
por O
el O
médico O
y O
se O
sumaron O
para O
obtener O
una O
puntuación O
total O
de O
los O
síntomas O
(TSS). O

Los O
dos O
brazos O
estaban O
bien O
equilibrados O
en O
cuanto O
a O
las O
características O
relevantes O
de O
los O
pacientes O
y O
de O
la O
enfermedad. O

Veinticuatro B-Premise
de I-Premise
26 I-Premise
pacientes I-Premise
con I-Premise
progresión I-Premise
documentada I-Premise
en I-Premise
el I-Premise
brazo I-Premise
INT I-Premise
respondieron I-Premise
a I-Premise
la I-Premise
reintroducción I-Premise
de I-Premise
imatinib I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
del I-Premise
53% I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
17% I-Premise
a I-Premise
3 I-Premise
años. I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
no I-Claim
fue I-Claim
diferente I-Claim
en I-Claim
los I-Claim
tres I-Claim
brazos. I-Claim

Cincuenta O
y O
una O
mujeres O
asignadas O
al O
azar O
completaron O
el O
estudio. O

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental; I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
mayores I-Premise
intrusiones I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
empezaron I-Premise
peor I-Premise
y I-Premise
permanecieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
( I-Premise
17,2 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses I-Premise
) I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PT I-Premise
( I-Premise
19,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses I-Premise
) I-Premise
tampoco I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
; I-Premise
lo B-Premise
mismo I-Premise
ocurrió I-Premise
con I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
43,3 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
44,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses I-Premise
, I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
CT I-Premise
y I-Premise
PT I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
. I-Premise

Durante B-Claim
el I-Claim
TR, I-Claim
las I-Claim
intervenciones I-Claim
nutricionales I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados, I-Claim
y I-Claim
el I-Claim
asesoramiento I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar/superior; I-Claim
a I-Claim
medio I-Claim
plazo, I-Claim
sólo I-Claim
el I-Claim
asesoramiento I-Claim
ejerció I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Aunque B-Claim
los I-Claim
regímenes I-Claim
de I-Claim
este I-Claim
estudio I-Claim
eran I-Claim
similares I-Claim
en I-Claim
el I-Claim
sentido I-Claim
de I-Claim
que I-Claim
incluían I-Claim
taxanos, I-Claim
las I-Claim
puntuaciones I-Claim
medias I-Claim
de I-Claim
utilidad I-Claim
y I-Claim
los I-Claim
patrones I-Claim
longitudinales I-Claim
de I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
utilidad I-Claim
eran I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Se O
asignaron O
aleatoriamente O
56 O
pacientes O
al O
grupo O
de O
esofagectomía O
abierta O
y O
59 O
al O
grupo O
de O
esofagectomía O
mínimamente O
invasiva O
. O

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
global, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
completa, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Claim
epoetina I-Claim
beta I-Claim
30.000 I-Claim
UI I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
de I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos I-Claim
. I-Claim

El O
85% O
( O
45/53 O
) O
de O
las O
mujeres O
completaron O
el O
estudio. O

La O
principal O
medida O
de O
resultado O
fue O
un O
constructo O
bivariable O
que O
representaba O
la O
frecuencia O
de O
sofocos O
y O
la O
puntuación O
de O
sofocos O
, O
que O
se O
analizó O
mediante O
una O
comparación O
clásica O
de O
sumas O
y O
diferencias O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
reemplazo I-Premise
intestinal I-Premise
informaron I-Premise
de I-Premise
un I-Premise
mejor I-Premise
funcionamiento I-Premise
social I-Premise
( I-Premise
P I-Premise
< I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
menores I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
diarrea, I-Premise
pérdidas I-Premise
fecales, I-Premise
necesidad I-Premise
de I-Premise
permanecer I-Premise
cerca I-Premise
del I-Premise
retrete I-Premise
y I-Premise
limitación I-Premise
de I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
a I-Premise
causa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
CVRS I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Sin O
embargo, O
hubo O
una O
fuerte O
tendencia O
hacia O
un O
aumento O
de O
la O
masa O
corporal O
entre O
los O
pacientes O
que O
tomaron O
el O
compuesto O
Juven O
utilizando O
el O
criterio O
de O
valoración O
secundario O
del O
AUC. O

Cuando B-Premise
se I-Premise
ajustó I-Premise
por I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
Okuda I-Premise
, I-Premise
CTP I-Premise
y I-Premise
el I-Premise
Programa I-Premise
Italiano I-Premise
de I-Premise
Cáncer I-Premise
de I-Premise
Hígado I-Premise
( I-Premise
CLIP I-Premise
) I-Premise
, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
para I-Premise
la I-Premise
octreotida I-Premise
no I-Premise
cambió I-Premise
notablemente I-Premise
y I-Premise
fue I-Premise
de I-Premise
1,05 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,71-1,55 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,83 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
marimastat I-Premise
fue I-Premise
de I-Premise
4,3 I-Premise
meses, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
4,4 I-Premise
meses I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,81 I-Premise
) I-Premise
. I-Premise

Se B-Premise
evidenció I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
peor I-Premise
dolor I-Premise
( I-Premise
P I-Premise
< I-Premise
0,035 I-Premise
) I-Premise
. I-Premise

Todos O
los O
pacientes O
fueron O
seguidos O
durante O
una O
mediana O
de O
48 O
( O
6-108 O
) O
meses O
. O

El B-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
o I-Claim
de I-Claim
la I-Claim
unión I-Claim
gastroesofágica I-Claim
avanzado I-Claim
debe I-Claim
proporcionar I-Claim
un I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
porque I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
son I-Claim
sintomáticos I-Claim
al I-Claim
inicio I-Claim
. I-Claim

En O
una O
mediana O
de O
2,7 O
años O
después O
de O
la O
cirugía, O
46 O
pacientes O
devolvieron O
los O
cuestionarios O
relativos O
a O
la O
imagen O
corporal, O
la O
cosmética O
y O
la O
morbilidad. O

Los O
pacientes O
con O
un O
tumor O
resecado O
de O
forma O
incompleta O
recibieron O
de O
seis O
a O
diez O
ciclos O
de O
IVA O
según O
el O
estadio. O

La B-Claim
alta I-Claim
eficacia I-Claim
observada I-Claim
podría I-Claim
atribuirse I-Claim
en I-Claim
parte I-Claim
al I-Claim
tratamiento I-Claim
temprano I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

El O
criterio O
de O
valoración O
principal O
fue O
el O
aumento O
del O
volumen O
del O
brazo O
desde O
el O
inicio O
hasta O
la O
media O
de O
las O
mediciones O
a O
los O
6 O
y O
12 O
meses. O

Sin B-Claim
embargo, I-Claim
la I-Claim
identificación I-Claim
de I-Claim
los I-Claim
factores I-Claim
pronósticos I-Claim
a I-Claim
partir I-Claim
de I-Claim
las I-Claim
respuestas I-Claim
a I-Claim
los I-Claim
cuestionarios I-Claim
puede I-Claim
ser I-Claim
inestable, I-Claim
y I-Claim
su I-Claim
fiabilidad I-Claim
y I-Claim
utilidad I-Claim
clínica I-Claim
deben I-Claim
probarse I-Claim
de I-Claim
forma I-Claim
prospectiva. I-Claim

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
CVH, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
que I-Premise
tomaron I-Premise
mitoxantrona I-Premise
más I-Premise
prednisona I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
), I-Premise
en O
cuatro O
dominios O
de O
funcionamiento O
y O
en O
nueve O
síntomas O
( O
0,001 O
< O
P O
< O
.01 O
) O
, O
y O
la B-Premise
mejora I-Premise
( I-Premise
> I-Premise
10 I-Premise
unidades I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
100 I-Premise
) I-Premise
duró I-Premise
más I-Premise
tiempo I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prednisona I-Premise
sola I-Premise
( I-Premise
.004 I-Premise
< I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Los O
análisis O
fueron O
por O
intención O
de O
tratar. O

Los O
pacientes O
fueron O
evaluados O
antes O
y O
después O
de O
completar O
la O
intervención O
y O
2 O
meses O
después O
de O
la O
misma. O

Este O
estudio O
se O
llevó O
a O
cabo O
en O
el O
Royal O
Prince O
Alfred O
Hospital, O
Sydney, O
Australia. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU+dosis I-Premise
baja I-Premise
de I-Premise
CDDP I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU I-Premise
( I-Premise
479 I-Premise
y I-Premise
491 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
diferencia O
en O
la O
proporción O
de O
pacientes O
con O
RSA, O
evaluada O
con O
los O
criterios O
de O
puntuación O
de O
la O
morbilidad O
por O
radiación O
aguda O
del O
Grupo O
de O
Radioterapia O
Oncológica/Organización O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(escala O
RTOG/EORTC) O
durante O
el O
seguimiento. O

Los B-Premise
grupos I-Premise
de I-Premise
combinación I-Premise
de I-Premise
3 I-Premise
fármacos, I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
y I-Premise
radioterapia I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
sí I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
del I-Premise
FLI-C I-Premise
o I-Premise
sus I-Premise
subescalas. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
pamidronato, I-Premise
la I-Premise
aparición I-Premise
de I-Premise
hipercalcemia, I-Premise
dolor I-Premise
óseo I-Premise
severo I-Premise
y I-Premise
fracturas I-Premise
sintomáticas I-Premise
inminentes I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
65%, I-Premise
30% I-Premise
y I-Premise
50%, I-Premise
respectivamente; I-Premise
las I-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
de I-Premise
tratamiento I-Premise
sistémico I-Premise
y I-Premise
radioterapia I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
35% I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

La O
CVRS O
de O
los O
pacientes O
se O
evaluó O
mediante O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
, O
en O
términos O
de O
tiempo O
hasta O
la O
progresión O
de O
los O
síntomas O
( O
TSP O
) O
, O
tiempo O
hasta O
el O
deterioro O
( O
TTD O
) O
en O
el O
Trial O
Outcome O
Index O
( O
TOI O
) O
y O
TTD O
. O

Se O
asignaron O
al O
azar O
91 O
pacientes, O
47 O
a O
fludarabina O
y O
44 O
a O
CVP. O

Los B-Premise
pacientes I-Premise
que I-Premise
no I-Premise
tenían I-Premise
preferencias I-Premise
mejoraron I-Premise
su I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
cuando I-Premise
fueron I-Premise
asignados I-Premise
a I-Premise
recibir I-Premise
AET I-Premise
en I-Premise
comparación I-Premise
con I-Premise
RET I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
23 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
4,9-41 I-Premise
; I-Premise
P= I-Premise
.014 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
HgB I-Premise
de I-Premise
0,9 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-3,8 I-Premise
a I-Premise
+5,3 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
2,8 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-2,2 I-Premise
a I-Premise
+7,5 I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Se O
estratificó O
a O
las O
pacientes O
según O
su O
estado O
de O
menopausia O
y O
de O
receptores O
hormonales. O

Las O
principales O
medidas O
de O
resultado O
son O
la O
calidad O
de O
vida O
( O
QOL O
) O
( O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Core O
Quality O
of O
Life O
Questionnaire O
[ O
EORTC-QLQ-C30 O
] O
y O
Colorectal O
Cancer-Specific O
Module O
[ O
QLQ-CR38 O
] O
) O
, O
el O
funcionamiento O
sexual O
( O
Índice O
de O
Funcionamiento O
Sexual O
Femenino O
) O
y O
el O
bienestar O
psicológico O
( O
Inventario O
Breve O
de O
Síntomas O
de O
Depresión/Ansiedad O
, O
Escala O
de O
Impacto O
de O
Eventos-Revisada O
, O
Imagen O
Corporal O
CR-38 O
) O
. O

El O
linfedema O
es O
un O
efecto O
adverso O
de O
la O
cirugía O
del O
cáncer O
de O
mama O
. O

y O
por O
vía O
intravenosa O
( O
i.v O
. O
) O

Evaluar O
el O
impacto O
del O
tratamiento O
con O
láser O
en O
la O
gravedad O
del O
hirsutismo O
facial O
y O
en O
la O
morbilidad O
psicológica O
de O
las O
mujeres O
con O
SOP. O

Además, O
se O
evaluaron O
sus O
efectos O
sobre O
el O
estado O
hormonal O
del O
paciente, O
la O
calidad O
de O
vida O
(QOL), O
la O
función O
sexual O
y O
la O
supervivencia O
libre O
de O
recaída O
del O
antígeno O
específico O
de O
la O
próstata. O

Se O
inscribieron O
en O
el O
estudio O
un O
total O
de O
74 O
pacientes. O

A O
pesar O
de O
ello, O
sigue O
siendo O
un O
tema O
poco O
estudiado, O
poco O
informado O
y O
poco O
tratado O
en O
el O
campo O
de O
la O
supervivencia O
al O
cáncer. O

Además, O
se B-Premise
detectó I-Premise
un I-Premise
nivel I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
en I-Premise
suero I-Premise
en I-Premise
la I-Premise
NPT I-Premise
enriquecida I-Premise
con I-Premise
glutamina I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
NPT I-Premise
estándar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,013 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

El O
objetivo O
principal O
era O
la O
comparación O
de O
la O
supervivencia O
libre O
de O
enfermedad O
en O
los O
dos O
brazos. O

Este O
estudio O
examinó O
( O
i O
) O
si O
las O
díadas O
paciente-cuidador O
( O
es O
decir, O
las O
parejas O
) O
asignadas O
al O
azar O
a O
una O
intervención O
diádica O
breve O
o O
extensa O
( O
el O
Programa O
FOCUS O
) O
tenían O
mejores O
resultados O
que O
las O
díadas O
asignadas O
al O
azar O
a O
la O
atención O
habitual O
y O
( O
ii O
) O
si O
el O
riesgo O
de O
angustia O
de O
los O
pacientes O
y O
otros O
factores O
moderaban O
el O
efecto O
del O
programa O
breve O
o O
extenso O
en O
los O
resultados O
. O

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El O
DoCB O
y O
la O
SG O
fueron O
de O
16,6 O
y O
25,1 O
meses O
, O
respectivamente O
, O
para O
el O
grupo O
de O
500 O
mg O
, O
mientras O
que O
el O
DoCB O
y O
la O
SG O
fueron O
de O
13,9 O
y O
22,8 O
meses O
, O
respectivamente O
, O
en O
el O
grupo O
de O
250 O
mg O
. O

El O
objetivo O
del O
estudio O
fue O
comparar O
los O
resultados O
clínicos O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
sometidos O
a O
cirugía O
para O
la O
enfermedad O
pilonidal O
con O
procedimientos O
de O
desoperculación O
y O
marsupialización O
( O
UM O
) O
o O
de O
escisión O
romboidal O
y O
colgajo O
de O
Limberg O
( O
RELP O
) O
. O

Los O
pacientes O
y O
los O
investigadores O
estaban O
enmascarados O
respecto O
a O
los O
resultados O
del O
CA125 O
, O
que O
fueron O
controlados O
por O
los O
centros O
coordinadores. O

El B-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
carboplatino I-Premise
( I-Premise
MVC I-Premise
) I-Premise
tiene I-Premise
un I-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
cisplatino I-Premise
( I-Premise
MVP I-Premise
), I-Premise
como I-Premise
se I-Premise
ha I-Premise
demostrado I-Premise
tanto I-Premise
en I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
como I-Premise
en I-Premise
los I-Premise
datos I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
OMS I-Premise
comunicados I-Premise
por I-Premise
los I-Premise
médicos I-Premise
. I-Premise

El O
tratamiento O
fue O
administrado O
por O
acupuntores O
una O
vez O
a O
la O
semana O
durante O
6 O
semanas O
mediante O
la O
aplicación O
de O
agujas O
en O
tres O
pares O
de O
acupuntos. O

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
D3P I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MP I-Premise
ha I-Premise
persistido I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
prolongado I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
. I-Premise

Las O
terapias O
de O
ejercicio O
se O
realizaron O
durante O
una O
sesión O
por O
semana O
durante O
ocho O
semanas O
. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
24 I-Premise
y I-Premise
3 I-Premise
horas I-Premise
( I-Premise
19 I-Premise
% I-Premise
