la O
survie O
sans O
progression. O

Les O
différences O
dans O
les O
scores O
expérimentaux O
avant O
et O
après O
le O
test O
ont O
été O
analysées O
à O
l' O
aide O
d' O
un O
test O
Wilcoxon O
Matched-Pairs O
Signed-Rank. O

La O
qualité O
de O
vie O
était O
le O
premier O
critère O
et O
la O
puissance O
statistique O
était O
insuffisante O
pour O
évaluer O
d' O
autres O
paramètres. O

Tous O
les O
participants O
ont O
subi O
une O
évaluation O
de O
l' O
activité O
physique, O
de O
la O
forme O
physique, O
du O
fonctionnement O
physique, O
de O
la O
fatigue O
et O
de O
l' O
auto-efficacité O
de O
l' O
exercice O
au O
début O
et O
après O
l' O
intervention O
de O
16 O
semaines. O

La O
réponse O
clinique O
a O
été O
définie O
comme O
une O
réponse O
complète O
(CR), O
une O
réponse O
partielle O
(PR) O
ou O
une O
maladie O
stable O
(SD). O

Les B-Premise
scores I-Premise
du I-Premise
Dermatology I-Premise
Life I-Premise
Quality I-Premise
Index I-Premise
(DLQI) I-Premise
ont I-Premise
été I-Premise
évalués I-Premise
pour I-Premise
chaque I-Premise
modalité I-Premise
de I-Premise
traitement I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
et I-Premise
ont I-Premise
été I-Premise
de I-Premise
1,95 I-Premise
et I-Premise
1,38 I-Premise
respectivement I-Premise
(p I-Premise
= I-Premise
0,20). I-Premise

Le O
suivi O
de O
l' O
étude O
a O
été O
achevé O
en O
juillet O
2012. O

Le B-Claim
traitement I-Claim
par I-Claim
la I-Claim
mitoxantrone I-Claim
et I-Claim
la I-Claim
prednisone I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
plus I-Claim
importante I-Claim
et I-Claim
plus I-Claim
durable I-Claim
de I-Claim
plusieurs I-Claim
domaines I-Claim
et I-Claim
symptômes I-Claim
de I-Claim
l' I-Claim
HQL I-Claim
que I-Claim
le I-Claim
traitement I-Claim
par I-Claim
la I-Claim
prednisone I-Claim
seule. I-Claim

Une B-Premise
diminution I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
plus I-Premise
tard I-Premise
après I-Premise
le I-Premise
traitement I-Premise
a I-Premise
également I-Premise
été I-Premise
observée I-Premise
chez I-Premise
des I-Premise
patients I-Premise
diagnostiqués I-Premise
avec I-Premise
un I-Premise
cancer I-Premise
du I-Premise
pancréas I-Premise
non I-Premise
résécable I-Premise
et I-Premise
traités I-Premise
avec I-Premise
le I-Premise
même I-Premise
schéma I-Premise
thérapeutique. I-Premise

Ce O
rapport O
décrit O
les O
résultats O
de O
la O
qualité O
de O
vie O
(QOL) O
d' O
une O
étude O
randomisée O
contrôlée O
par O
placebo O
de O
l' O
erlotinib, O
un O
inhibiteur O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN). O

Un O
groupe O
a O
été O
traité O
avec O
une O
thérapie O
immunobiologique O
contre O
le O
cancer O
DC/CIK, O
et O
l'autre O
a O
été O
pris O
comme O
groupe O
témoin. O

L' O
adhésion O
a O
été O
évaluée O
par O
un O
journal O
auto-déclaré, O
le O
volume O
des O
membres O
par O
un O
dispositif O
de O
déplacement O
de O
l' O
eau, O
la O
qualité O
de O
vie O
par O
le O
questionnaire O
sur O
le O
lymphœdème O
des O
membres O
supérieurs O
(ULL27), O
avant O
et O
après O
la O
période O
d' O
intervention. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Les B-Premise
RSH I-Premise
sévères I-Premise
étaient I-Premise
rares I-Premise
(1,5% I-Premise
des I-Premise
patients) I-Premise
et I-Premise
n' I-Premise
étaient I-Premise
affectées I-Premise
ni I-Premise
par I-Premise
la I-Premise
dose I-Premise
ni I-Premise
par I-Premise
le I-Premise
schéma. I-Premise

De O
février O
2007 O
à O
juillet O
2008, O
116 O
patients O
ont O
été O
recrutés O
et O
113 O
ont O
été O
inclus O
dans O
la O
population O
d' O
intention O
de O
traitement: O
57 O
patients O
dans O
le O
groupe O
E O
et O
56 O
patients O
dans O
le O
groupe O
V. O

Les O
résultats O
ont O
été O
le O
volume O
de O
lymphoedème, O
la O
douleur, O
la O
gravité O
et O
la O
tension, O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
mesurée O
avec O
le O
questionnaire O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer O
pour O
le O
cancer O
du O
sein O
version O
4 O
(FACT-B O
+ O
4). O

La O
réponse O
tumorale, O
la O
durée O
du O
contrôle O
tumoral, O
les O
signes O
et O
symptômes O
liés O
à O
la O
tumeur O
(TRSS), O
la O
qualité O
de O
vie O
(QOL), O
la O
survie O
et O
la O
tolérance O
ont O
été O
évalués. O

Soixante-quinze O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
qui O
ont O
été O
référés O
pour O
une O
radiothérapie O
(RT) O
ont O
été O
randomisés O
dans O
les O
groupes O
suivants: O
groupe O
1 O
(n O
= O
25), O
les O
patients O
qui O
ont O
reçu O
des O
conseils O
diététiques O
avec O
des O
aliments O
réguliers; O
" O
groupe O
2 O
(n O
= O
25), O
les O
patients O
qui O
ont O
maintenu O
leur O
régime O
alimentaire O
habituel O
plus O
des O
suppléments O
"; O
" O
et O
groupe O
3 O
(n O
= O
25), O
les O
patients O
qui O
ont O
maintenu O
leur O
consommation O
ad O
lib. O

Cinq, O
cinq O
et O
quatre O
patients, O
traités O
avec O
de O
la O
morphine O
par O
voie O
orale, O
du O
fentanyl O
transdermique O
et O
de O
la O
méthadone O
par O
voie O
orale, O
respectivement, O
ont O
dû O
changer O
d' O
opioïde. O

Comparer O
directement O
l' O
effet O
de O
la O
radiothérapie O
par O
modulation O
d' O
intensité O
(IMRT) O
par O
rapport O
à O
la O
radiothérapie O
conventionnelle O
(CRT) O
sur O
le O
débit O
salivaire O
et O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
carcinome O
nasopharyngé O
en O
stade O
précoce O
(CNP). O

Les O
femmes O
préménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
reçoivent O
une O
chimiothérapie O
adjuvante O
sont O
à O
risque O
d' O
aménorrhée. O

Dans O
cette O
étude, O
les O
auteurs O
ont O
examiné O
les O
facteurs O
personnels O
et O
cliniques O
qui O
peuvent O
prédire O
les O
réponses O
à O
l' O
entraînement O
physique. O

L' O
objectif O
de O
cette O
étude O
est O
d' O
explorer O
l' O
effet O
de O
modulation O
inflammatoire O
de O
la O
nutrition O
parentérale O
totale O
enrichie O
en O
glutamine O
(PNT) O
en O
étudiant O
les O
altérations O
des O
cytokines O
liées O
à O
l' O
inflammation O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
(GI) O
après O
l' O
opération. O

Évaluer O
et O
comparer O
de O
manière O
prospective O
les O
résultats O
de O
la O
qualité O
de O
vie O
liés O
à O
la O
santé O
(QOL) O
chez O
les O
patients O
atteints O
de O
carcinome O
épidermoïde O
de O
la O
tête O
et O
du O
cou O
randomisés O
à O
une O
radiothérapie O
à O
intensité O
modulée O
(IMRT) O
ou O
à O
une O
radiothérapie O
conformiste O
tridimensionnelle O
(CRT O
3D) O
et O
évaluer O
le O
changement O
longitudinal O
sériel O
de O
la O
QOL O
au O
fil O
du O
temps. O

Le O
risque O
de O
progression O
à O
2 O
ans O
pour O
le O
PSA O
de O
base O
< O
50 O
ng/ O
ml, O
de O
50 O
à O
< O
500 O
ng/ O
ml O
et O
≥ O
500 O
ng/ O
ml O
était O
respectivement O
de O
25%, O
55% O
et O
76% O
(P O
= O
0,03 O
) O
dans O
la O
DAC O
et O
de O
38%, O
64% O
et O
85% O
(P O
= O
0,006) O
dans O
la O
DAI. O

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
neuropathie I-Claim
périphérique I-Claim
douloureuse I-Claim
induite I-Claim
par I-Claim
la I-Claim
chimiothérapie, I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
duloxétine I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
pendant I-Claim
5 I-Claim
semaines I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
56·9 I-Premise
mois I-Premise
(QI I-Premise
37·4-81·8 I-Premise
) I-Premise
à I-Premise
partir I-Premise
de I-Premise
la I-Premise
randomisation I-Premise
et I-Premise
370 I-Premise
décès I-Premise
(186 I-Premise
précoces, I-Premise
184 I-Premise
retardés), I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
d' I-Premise
une I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
entre I-Premise
le I-Premise
traitement I-Premise
précoce I-Premise
et I-Premise
le I-Premise
traitement I-Premise
retardé I-Premise
(HR I-Premise
0·98, I-Premise
95% I-Premise
IC I-Premise
0·80-1·20, I-Premise
p=0·85). I-Premise

Les O
patients O
du O
groupe O
témozolomide O
+ O
radiothérapie O
ont O
reçu O
simultanément O
du O
témozolomide O
(75 O
mg/ O
m2) O
une O
fois O
par O
jour O
pendant O
toute O
la O
durée O
de O
la O
radiothérapie O
(42 O
à O
49 O
jours). O

Ces B-Premise
résultats I-Premise
sont I-Premise
cohérents I-Premise
avec I-Premise
les I-Premise
preuves I-Premise
que I-Premise
seule I-Premise
l' I-Premise
intervention I-Premise
combinée I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
augmentation I-Premise
à I-Premise
la I-Premise
fois I-Premise
de I-Premise
l' I-Premise
activité I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
gestion I-Premise
du I-Premise
stress. I-Premise

Le B-Claim
rôle I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
à I-Claim
haute I-Claim
dose I-Claim
(HDCT) I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
métastatique I-Claim
reste I-Claim
controversé. I-Claim

L' B-Claim
époétine I-Claim
alfa I-Claim
administrée I-Claim
à I-Claim
40 I-Claim
000 I-Claim
U I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
(qw) I-Claim
à I-Claim
des I-Claim
patients I-Claim
cancéreux I-Claim
anémiques I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
augmente I-Claim
les I-Claim
taux I-Claim
d' I-Claim
hémoglobine, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
et I-Claim
réduit I-Claim
les I-Claim
transfusions. I-Claim

L' O
instrument O
d' O
évaluation O
fonctionnelle O
de O
la O
qualité O
de O
vie O
du O
VIH O
(FAHI) O
a O
été O
utilisé O
avant O
et O
après O
chaque O
cycle O
de O
traitement. O

La O
qualité O
de O
vie O
a O
été O
mesurée O
lors O
de O
la O
randomisation O
et O
avant O
chaque O
traitement O
et O
à O
des O
intervalles O
correspondants O
de O
4 O
semaines O
dans O
le O
groupe O
témoin, O
à O
l' O
aide O
du O
questionnaire O
EORTC O
QLQ-C30 O
+ O
LC13. O

Une B-Claim
intervention I-Claim
d' I-Claim
exercice I-Claim
multimodale I-Claim
supervisée I-Claim
comprenant I-Claim
des I-Claim
composants I-Claim
à I-Claim
haute I-Claim
et I-Claim
basse I-Claim
intensité I-Claim
était I-Claim
faisable I-Claim
et I-Claim
pouvait I-Claim
être I-Claim
utilisée I-Claim
en I-Claim
toute I-Claim
sécurité I-Claim
chez I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
divers I-Claim
cancers I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
ou I-Claim
un I-Claim
traitement I-Claim
pour I-Claim
une I-Claim
maladie I-Claim
avancée. I-Claim

Cent O
soixante-quatorze O
patients O
ont O
été O
recrutés. O

Après B-Premise
4 I-Premise
semaines I-Premise
de I-Premise
NHT, I-Premise
des I-Premise
changements I-Premise
négatifs I-Premise
des I-Premise
scores I-Premise
FACT-B I-Premise
et I-Premise
FACT-G I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
des I-Premise
groupes I-Premise
B I-Premise
et I-Premise
C, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
changements I-Premise
positifs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
A. I-Premise

survivants O
du O
cancer O
avec O
différents O
diagnostics, O
et O
les O
problèmes O
physiques O
et O
psychosociaux O
liés O
au O
cancer. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
NGT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
scores I-Premise
significativement I-Premise
meilleurs I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
6 I-Premise
mois I-Premise
et I-Premise
à I-Premise
1 I-Premise
an. I-Premise

L' O
étude O
a O
été O
clôturée O
prématurément O
lors O
du O
recrutement, O
après O
un O
suivi O
médian O
de O
11,9 O
mois O
(intervalle O
interquartile O
de O
7,1 O
à O
19,6, O
6498 O
femmes-années O
au O
total) O
chez O
les O
personnes O
inscrites, O
après O
la O
publication O
des O
premiers O
résultats O
de O
l' O
étude O
de O
l' O
initiative O
sur O
la O
santé O
des O
femmes. O

Les B-Claim
deux I-Claim
médicaments I-Claim
étaient I-Claim
bien I-Claim
tolérés. I-Claim

Les O
cycles O
se O
répètent O
aussi O
rapidement O
que O
possible. O

La B-Claim
vinorelbine, I-Claim
un I-Claim
alcaloïde I-Claim
de I-Claim
vinca I-Claim
semi-synthétique, I-Claim
représente I-Claim
un I-Claim
traitement I-Claim
bien I-Claim
toléré I-Claim
pour I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
(NSCLC). I-Claim

Une B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
élevée I-Premise
selon I-Premise
l' I-Premise
auto-évaluation I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
par I-Premise
62 I-Premise
(35%) I-Premise
des I-Premise
179 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale, I-Premise
55 I-Premise
(34%) I-Premise
des I-Premise
160 I-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
93 I-Premise
(45%) I-Premise
des I-Premise
208 I-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Les B-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
fludarabine I-Premise
ont I-Premise
eu I-Premise
des I-Premise
scores I-Premise
plus I-Premise
élevés I-Premise
pour I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

Les O
enquêteurs, O
aveuglés O
par O
les O
résultats, O
ont O
arrêté O
l' O
essai O
prématurément O
à O
cause O
d' O
un O
faible O
taux O
d' O
inscription. O

Comparativement B-Premise
au I-Premise
groupe I-Premise
Pemetrexed, I-Premise
l' I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Gefitinib I-Premise
n' I-Premise
ont I-Premise
présenté I-Premise
aucune I-Premise
signification I-Premise
statistique I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

La B-Premise
sertraline I-Premise
a I-Premise
été I-Premise
interrompue I-Premise
plus I-Premise
souvent I-Premise
et I-Premise
plus I-Premise
tôt I-Premise
que I-Premise
le I-Premise
placebo I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
1,46 I-Premise
[1,03-2,06], I-Premise
p=0,03). I-Premise

Les B-Premise
patients I-Premise
assignés I-Premise
au I-Premise
hasard I-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
dépression I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
d' I-Premise
anxiété I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
de I-Premise
QOL I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
(c' I-Premise
est-à-dire I-Premise
un I-Premise
meilleur I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
un I-Premise
meilleur I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
émotionnel I-Premise
et I-Premise
moins I-Premise
d' I-Premise
insomnie) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
témoins. I-Premise

Avec B-Premise
une I-Premise
durée I-Premise
de I-Premise
suivi I-Premise
médiane I-Premise
de I-Premise
12 I-Premise
mois I-Premise
et I-Premise
382 I-Premise
décès, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
bénéfice I-Premise
clair I-Premise
en I-Premise
termes I-Premise
de I-Premise
survie I-Premise
en I-Premise
comparant I-Premise
le I-Premise
PCV I-Premise
avec I-Premise
le I-Premise
TMZ I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
0,91 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,74 I-Premise
à I-Premise
1,11 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,350). I-Premise

Les O
patients O
ont O
été O
randomisés O
dans O
un O
schéma O
factoriel O
2 O
par O
2 O
pour O
recevoir O
de O
l' O
acétate O
de O
medroxyprogestérone O
200 O
mg O
par O
jour, O
de O
l' O
interféron-alfa O
9 O
millions O
d' O
UI O
3 O
fois O
par O
semaine, O
de O
l' O
interleukine O
subcutanée O
- O
2 O
9 O
millions O
d' O
UI O
par O
jour, O
ou O
une O
combinaison O
des O
deux O
cytokines. O

Alors O
que O
les B-Claim
patients I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
alternée I-Claim
précoce I-Claim
obtiennent I-Claim
un I-Claim
meilleur I-Claim
ajustement I-Claim
subjectif, I-Claim
la B-Claim
chimiothérapie I-Claim
alternée I-Claim
tardive I-Claim
permet I-Claim
une I-Claim
dose I-Claim
quotidienne I-Claim
recommandée I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
cisplatine, I-Claim
d' I-Claim
adriamycine I-Claim
et I-Claim
d' I-Claim
etoposide, I-Claim
ce I-Claim
qui I-Claim
entraîne I-Claim
une I-Claim
survie I-Claim
médiane I-Claim
significativement I-Claim
plus I-Claim
longue I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
une I-Claim
maladie I-Claim
étendue. I-Claim

Cent O
trente-sept O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
lozenge O
antimicrobien O
(69 O
patients) O
soit O
un O
lozenge O
placebo O
(68 O
patients). O

Cinquante-huit O
des O
60 O
patients O
randomisés O
qui O
ont O
rempli O
le O
questionnaire O
QOL O
au O
moins O
à O
un O
moment O
ont O
été O
inclus O
dans O
l' O
analyse. O

Les O
résultats O
relatifs O
aux O
résultats O
fonctionnels O
et O
à O
la O
qualité O
de O
vie O
sont O
rarement O
rapportés O
au-delà O
de O
10 O
ans O
et O
ne O
sont O
pas O
disponibles O
dans O
les O
milieux O
randomisés. O

Évaluer O
l' O
efficacité O
d' O
un O
traitement O
mensuel O
par O
degarelix O
pour O
la O
réduction O
du O
volume O
total O
de O
la O
prostate O
(TPV), O
le O
soulagement O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
(LUTS) O
et O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
en O
utilisant O
la O
dose O
mensuelle O
de O
goséréline O
comme O
contrôle O
actif. O

Les O
participants O
ont O
bu O
4 O
onces. O

Aucune B-Premise
interaction I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
d' I-Premise
autres I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
du I-Premise
fonctionnement, I-Premise
de I-Premise
la I-Premise
détresse I-Premise
psychologique I-Premise
et I-Premise
de I-Premise
la I-Premise
TCC. I-Premise

En B-Premise
comparant I-Premise
les I-Premise
changements I-Premise
d' I-Premise
électrothérapie I-Premise
basse I-Premise
fréquence I-Premise
et I-Premise
basse I-Premise
intensité I-Premise
avec I-Premise
les I-Premise
changements I-Premise
de I-Premise
drainage I-Premise
lymphatique I-Premise
manuel, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives. I-Premise

Au O
départ, O
aucune O
différence O
significative O
n' O
a O
été O
observée O
entre O
les O
trois O
groupes. O

Tous O
les O
patients O
ont O
reçu O
des O
suppléments O
de O
fer O
par O
voie O
orale. O

Les O
associations O
du O
groupe O
de O
traitement O
et O
des O
variables O
pronostiques O
supposées O
avec O
la O
survie O
ont O
été O
testées O
dans O
le O
modèle O
de O
risques O
proportionnels O
de O
Cox. O

L' O
objectif O
de O
l' O
étude O
était O
de O
déterminer O
l' O
efficacité O
de O
la O
rétroaction O
systématique O
d' O
outils O
d' O
évaluation O
normalisés O
pour O
les O
dyades O
patient-soignant O
d' O
hospice O
dans O
l' O
amélioration O
des O
résultats O
d' O
hospice O
par O
rapport O
à O
la O
pratique O
clinique O
habituelle. O

Nous B-Claim
n' I-Claim
avons I-Claim
pu I-Claim
identifier I-Claim
aucune I-Claim
différence I-Claim
significative I-Claim
dans I-Claim
l' I-Claim
incidence I-Claim
de I-Claim
la I-Claim
mucosite I-Claim
sévère I-Claim
selon I-Claim
que I-Claim
les I-Claim
patients I-Claim
ont I-Claim
reçu I-Claim
du I-Claim
misoprostol I-Claim
ou I-Claim
un I-Claim
placebo. I-Claim

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Quand B-Premise
les I-Premise
participants I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
acupuncture I-Premise
simulée I-Premise
ont I-Premise
été I-Premise
transférés I-Premise
à I-Premise
l' I-Premise
acupuncture I-Premise
VRAIE, I-Premise
une I-Premise
réduction I-Premise
supplémentaire I-Premise
de I-Premise
la I-Premise
fréquence I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
a I-Premise
été I-Premise
observée. I-Premise

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
de O
cancer O
du O
sein O
à O
haut O
risque O
inclus O
dans O
un O
essai O
clinique O
randomisé O
(PEGASE O
1) O
comparant O
la O
chimiothérapie O
conventionnelle O
par O
rapport O
à O
l' O
ajout O
d' O
un O
cycle O
supplémentaire O
de O
chimiothérapie O
à O
haute O
dose O
(HDC) O
avec O
le O
soutien O
des O
cellules O
souches O
sanguines. O

La B-Premise
prévalence I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
érectile I-Premise
était I-Premise
de I-Premise
84% I-Premise
(146 I-Premise
hommes I-Premise
sur I-Premise
173) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
la I-Premise
prostatectomie I-Premise
radicale, I-Premise
de I-Premise
80% I-Premise
(122 I-Premise
hommes I-Premise
sur I-Premise
153) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
de I-Premise
46% I-Premise
(95 I-Premise
hommes I-Premise
sur I-Premise
208) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
la I-Premise
prévalence I-Premise
des I-Premise
fuites I-Premise
urinaires I-Premise
était I-Premise
de I-Premise
41% I-Premise
(71 I-Premise
hommes I-Premise
sur I-Premise
173), I-Premise
de I-Premise
11% I-Premise
(18 I-Premise
hommes I-Premise
sur I-Premise
164) I-Premise
et I-Premise
de I-Premise
3% I-Premise
(six I-Premise
hommes I-Premise
sur I-Premise
209) I-Premise
respectivement. I-Premise

Les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
à O
un O
stade O
précoce O
nouvellement O
diagnostiqué O
ont O
été O
examinées O
pour O
détecter O
les O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant. O

Dans O
les O
deux O
groupes, O
les O
partenaires O
ont O
fait O
leurs O
devoirs O
comportementaux. O

Le B-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
carboplatine I-Premise
(MVC) I-Premise
présente I-Premise
un I-Premise
profil I-Premise
de I-Premise
toxicité I-Premise
nettement I-Premise
supérieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
cisplatine I-Premise
(MVP), I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
et I-Premise
les I-Premise
données I-Premise
de I-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
communiquées I-Premise
par I-Premise
les I-Premise
médecins. I-Premise

La B-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(31% I-Premise
contre I-Premise
22% I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Trente-six O
patients O
ont O
été O
traités. O

Le O
paclitaxel O
a O
été O
administré O
par O
perfusion O
intraveineuse O
de O
3 O
heures O
toutes O
les O
3 O
semaines. O

Les O
sujets O
ont O
été O
randomisés O
dans O
un O
groupe O
de O
contrôle O
ou O
d'intervention; O
l'intervention O
consistait O
à O
effectuer O
un O
programme O
d'exercices O
assis O
à O
l'aide O
d'une O
cassette O
vidéo O
à O
domicile O
trois O
fois O
par O
semaine O
pendant O
quatre O
cycles O
de O
chimiothérapie. O

Par O
conséquent, O
le B-Claim
suivi I-Claim
téléphonique I-Claim
dirigé I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
semble I-Claim
être I-Claim
un I-Claim
moyen I-Claim
approprié I-Claim
de I-Claim
réduire I-Claim
les I-Claim
visites I-Claim
à I-Claim
la I-Claim
clinique I-Claim
et I-Claim
représente I-Claim
une I-Claim
stratégie I-Claim
alternative I-Claim
acceptée. I-Claim

La B-Claim
recherche I-Claim
sur I-Claim
les I-Claim
interventions I-Claim
liées I-Claim
au I-Claim
mode I-Claim
de I-Claim
vie I-Claim
est I-Claim
possible I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
