d' I-Premise
anxiété I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
quadratique I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
avec I-Premise
des I-Premise
tendances I-Premise
pour I-Premise
les I-Premise
variations I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

Même O
si O
les B-Premise
deux I-Premise
modalités I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
entraîné I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
du I-Premise
volume I-Premise
total I-Premise
du I-Premise
bras I-Premise
(réduction I-Premise
de I-Premise
12,2% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
II I-Premise
et I-Premise
de I-Premise
14,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
I) I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
aucune B-Premise
différence I-Premise
significative I-Premise
(p=0,582) I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
ces I-Premise
deux I-Premise
groupes. I-Premise

Le B-Premise
Taxol I-Premise
(paclitaxel I-Premise
"; I-Premise
" I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT I-Premise
") I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
anticancéreux I-Premise
ayant I-Premise
une I-Premise
activité I-Premise
dans I-Premise
un I-Premise
certain I-Premise
nombre I-Premise
de I-Premise
tumeurs I-Premise
humaines, I-Premise
y I-Premise
compris I-Premise
le I-Premise
cancer I-Premise
épithélial I-Premise
de I-Premise
l'ovaire. I-Premise

La B-Premise
masse I-Premise
cellulaire I-Premise
corporelle I-Premise
a I-Premise
été I-Premise
maintenue I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B, I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
et I-Premise
8 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
(différence I-Premise
intergroupe: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
et I-Premise
0,01, I-Premise
respectivement). I-Premise

Les O
résultats O
prospectifs O
comprenaient O
les O
symptômes O
rapportés O
par O
les O
patients O
et O
la O
qualité O
de O
vie O
évaluée O
à O
l' O
aide O
de O
questionnaires O
depuis O
le O
début O
jusqu' O
à O
4 O
ans O
après O
la O
randomisation. O

Bien B-Premise
qu' I-Premise
une I-Premise
dose I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamide I-Premise
une I-Premise
fois I-Premise
par I-Premise
jour I-Premise
ne I-Premise
soit I-Premise
pas I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
la I-Premise
castration, I-Premise
les B-Claim
résultats I-Claim
favorables I-Claim
en I-Claim
termes I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
faible I-Claim
incidence I-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
non I-Claim
hormonaux I-Claim
fournissent I-Claim
des I-Claim
raisons I-Claim
d' I-Claim
évaluer I-Claim
le I-Claim
bicalutamide, I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
agent I-Claim
thérapeutique I-Claim
unique, I-Claim
à I-Claim
des I-Claim
doses I-Claim
plus I-Claim
élevées. I-Claim

Les O
proportions O
de O
patients O
avec O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
STO22 O
évaluables O
au O
départ O
étaient O
équilibrées O
(83% O
dans O
FLOT O
et O
89% O
dans O
FLO). O

Par B-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
un I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
fonctions I-Premise
psychologiques I-Premise
de I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans I-Premise
et I-Premise
les I-Premise
scores I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
ont I-Premise
diminué I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Les O
résultats O
prometteurs O
d' O
un O
essai O
randomisé O
de O
phase O
II O
avec O
la O
cytotoxine O
hypoxique O
tirapazamine O
(TPZ) O
associée O
au O
cisplatine O
(CIS) O
et O
à O
la O
radiothérapie O
ont O
conduit O
à O
cet O
essai O
de O
phase O
III. O

Un O
questionnaire O
d' O
image O
corporelle O
a O
été O
utilisé O
pour O
évaluer O
l' O
image O
corporelle O
et O
la O
cosmésis. O

Une B-Premise
éruption I-Premise
cutanée I-Premise
sévère I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
9% I-Premise
et I-Premise
une I-Premise
diarrhée I-Premise
sévère I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
erlotinib I-Premise
et I-Premise
chacune I-Premise
a I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
1% I-Premise
des I-Premise
patients. I-Premise

Aucun O
des O
deux O
groupes O
n'a O
présenté O
d'avantage O
de O
survie O
(ratio O
de O
risque O
0,95, O
0,73 O
à O
1,24 O
"; O
" O
P=0,71 O
") O

DPPE B-Premise
plus I-Premise
DOX I-Premise
était I-Premise
associé I-Premise
à I-Premise
plus I-Premise
de I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
CNS. I-Premise

Les O
critères O
secondaires O
de O
jugement O
comprenaient O
la O
morbidité, O
la O
mortalité, O
la O
survie O
et O
le O
rapport O
coût-efficacité O
associés O
au O
traitement. O

En O
outre, O
le B-Premise
taux I-Premise
de I-Premise
survie I-Premise
cumulé I-Premise
était I-Premise
également I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
sous I-Premise
traitement I-Premise
combiné. I-Premise

Nous O
avons O
comparé O
l' O
espérance O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité O
(l' O
évaluation O
globale O
de O
la O
santé O
des O
patients) O
et O
les O
coûts O
sociaux O
pour O
les O
patients O
recevant O
une O
radiothérapie O
à O
fraction O
unique O
ou O
multiple. O

Les B-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
(par I-Claim
exemple, I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur, I-Claim
la I-Claim
sécheresse I-Claim
vaginale I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
urinaire I-Claim
de I-Claim
stress) I-Claim
sont I-Claim
très I-Claim
fréquents I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
ne I-Claim
peuvent I-Claim
pas I-Claim
être I-Claim
gérés I-Claim
avec I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
des I-Claim
œstrogènes I-Claim
standard I-Claim
(TRE) I-Claim
chez I-Claim
ces I-Claim
patients. I-Claim

L' B-Claim
intervention I-Claim
nutritionnelle I-Claim
intensive I-Claim
suivant I-Claim
le I-Claim
protocole I-Claim
ADA I-Claim
MNT I-Claim
entraîne I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
pratique I-Claim
standard I-Claim
et I-Claim
semble I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
nutritionnels I-Claim
précédemment I-Claim
observés I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie. I-Claim

Les B-Premise
patients I-Premise
sans I-Premise
douleur I-Premise
présentaient I-Premise
un I-Premise
risque I-Premise
de I-Premise
progression I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
à I-Premise
2 I-Premise
ans I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La O
randomisation O
a O
été O
effectuée O
dans O
des O
blocs O
de O
12 O
à O
20 O
participants, O
stratifiés O
par O
âge O
(moins O
de O
50 O
ans, O
50 O
ans O
ou O
plus) O
et O
a O
été O
réalisée O
à O
l' O
aide O
d' O
une O
séquence O
générée O
par O
ordinateur. O

Les O
patients O
" O
washout O
" O
ont O
interrompu O
le O
traitement O
anti-TNF O
pendant O
2 O
mois O
ou O
plus O
avant O
le O
dépistage; O
les O
patients O
" O
direct-switch O
100 O
" O
ont O
commencé O
à O
recevoir O
abatacept O
(environ O
10 O
mg/ O
kg) O
à O
leur O
prochaine O
dose O
de O
traitement O
anti-TNF O
prévue. O

165 O
des O
441 O
patients O
ont O
été O
affectés O
à O
la O
thérapie O
de O
la O
dignité, O
140 O
aux O
soins O
palliatifs O
standard O
et O
136 O
aux O
soins O
centrés O
sur O
le O
client. O

Les O
patients O
et O
les O
enquêteurs O
ont O
été O
masqués O
aux O
résultats O
CA125, O
qui O
ont O
été O
surveillés O
par O
les O
centres O
de O
coordination. O

Les B-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
peuvent I-Claim
avoir I-Claim
un I-Claim
risque I-Claim
encore I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
dépression I-Claim
en I-Claim
particulier I-Claim
dans I-Claim
un I-Claim
état I-Claim
de I-Claim
post-ménopause I-Claim
ou I-Claim
de I-Claim
carence I-Claim
en I-Claim
œstrogènes. I-Claim

L' B-Claim
erlotinib I-Claim
était I-Claim
supérieur I-Claim
au I-Claim
placebo I-Claim
pour I-Claim
la I-Claim
survie, I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
et I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
tumorale. I-Claim

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

Les O
paramètres O
secondaires O
comprenaient O
les O
mesures O
des O
résultats O
rapportées O
par O
le O
patient, O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ-C30), O
les O
troubles O
du O
sommeil O
(questionnaire O
MOS-sommeil) O
et O
les O
symptômes O
de O
la O
zone O
irradiée O
(échelle O
analogique O
visuelle). O

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois. I-Premise

Les B-Premise
participants I-Premise
ayant I-Premise
terminé I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
détresse I-Premise
globale I-Premise
masculine I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
globale I-Premise
masculine I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
globale I-Premise
féminine I-Premise
(P I-Premise
< I-Premise
0,05) I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
mais B-Premise
une I-Premise
régression I-Premise
vers I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
a I-Premise
été I-Premise
notée I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Évaluer O
si O
l' O
administration O
d' O
érythropoïétine O
humaine O
recombinante O
(r-HuEPO) O
augmenterait O
l' O
hématocrite, O
réduirait O
le O
besoin O
de O
transfusion O
et O
améliorerait O
la O
qualité O
de O
vie O
des O
patients O
atteints O
de O
cancer O
anémique O
recevant O
une O
chimiothérapie O
myélosuppressive O
à O
base O
de O
cisplatine. O

Cette O
étude O
est O
la O
première O
grande O
ECR O
prospective O
de O
la O
biopsie O
des O
ganglions O
sentinelles O
(SNB) O
comparée O
au O
traitement O
axillaire O
standard O
(disséction O
des O
ganglions O
lymphatiques O
axillaires O
de O
niveau O
I-III O
ou O
échantillonnage O
à O
quatre O
ganglions), O
qui O
comprend O
des O
évaluations O
complètes O
et O
répétées O
de O
la O
qualité O
de O
vie O
(QOL) O
sur O
une O
période O
de O
18 O
mois. O

Un O
gain O
de O
poids O
moyen O
dans O
le O
groupe O
B O
contraste O
avec O
une O
perte O
de O
poids O
moyenne O
dans O
le O
groupe O
A O
après O
quatre O
(P O
< O
0,01 O
) O
et O
huit O
semaines O
(P O
< O
0,05). O

Les O
taux O
de O
survie O
à O
trois O
mois O
pour O
les O
groupes O
P, O
TMX60 O
et O
TMX120 O
étaient O
respectivement O
de O
44%, O
41% O
et O
35%, O
avec O
une O
différence O
de O
tendance O
statistiquement O
significative O
dans O
la O
survie O
entre O
les O
3 O
régimes O
de O
traitement O
(P O
= O
0,011). O

Le B-Premise
taux I-Premise
de I-Premise
> I-Premise
/= I-Premise
œsophagite I-Premise
de I-Premise
grade I-Premise
3 I-Premise
était I-Premise
de I-Premise
30% I-Premise
avec I-Premise
AM I-Premise
contre I-Premise
34% I-Premise
sans I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,9). I-Premise

Comparativement B-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
différence I-Premise
entre I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
(T1) I-Premise
et I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
test I-Premise
(T2) I-Premise
ont I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
la I-Premise
plus I-Premise
grave I-Premise
et I-Premise
moyenne, I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
et I-Premise
les I-Premise
mesures I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
et I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
Piper. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055) I-Premise
"; I-Premise
" I-Premise
la B-Premise
durée I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
9,2 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
6,8 I-Premise
mois I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
"; I-Premise
" I-Premise
le O
rapport O
de O
risque O
a O
été O
de O
0,42 O
"; O
" O
P O
= O
0,088. O

En O
raison O
de O
craintes O
de O
fracture O
de O
fragilité, O
l' O
exercice O
est O
une O
contre-indication O
pour O
les O
patients O
atteints O
de O
cancer O
de O
la O
prostate O
avec O
des O
métastases O
osseuses. O

Ni B-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
FU24h I-Claim
ne I-Claim
prolongent I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
bolus I-Claim
FU I-Claim
+ I-Claim
LV. I-Claim

Les B-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
infirmier I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
inférieurs I-Premise
aux I-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
gastro-entérologue I-Premise
(différence I-Premise
moyenne I-Premise
de I-Premise
1,36, I-Premise
IC I-Premise
de I-Premise
95% I-Premise
unilatérale I-Premise
de I-Premise
1,48). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
d' I-Premise
étude I-Premise
pour I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
tumeurs I-Premise
KRAS I-Premise
mutées. I-Premise

Étant O
donné O
que O
les O
aspects O
économiques O
de O
la O
santé O
n' O
ont O
été O
étudiés O
qu' O
en O
termes O
généraux, O
nous O
avons O
estimé O
le O
coût O
du O
GJJ O
et O
celui O
du O
placement O
d' O
un O
stent O
chez O
ces O
patients. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
en O
fonction O
de O
22 O
catégories O
d'activité O
quotidienne O
(bonne, O
> O
ou O
71 O
"; O
" O
assez O
bonne, O
< O
70 O
"; O
" O
mauvaise, O
< O
52 O
"). O

Aucun B-Premise
événement I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
la I-Premise
dose I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2,5 I-Premise
ou I-Premise
après I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
ccHRT. I-Premise

Le O
modèle O
linéaire O
général O
a O
été O
utilisé O
pour O
les O
résultats O
continus, O
tandis O
que O
l' O
analyse O
des O
associations O
entre O
les O
résultats O
catégoriques O
a O
été O
réalisée O
en O
tant O
qu' O
analyse O
de O
l' O
homogénéité O
marginale O
dans O
les O
tableaux O
de O
contingence. O

Quatre-vingt B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
de I-Premise
deuxième I-Premise
ligne I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
ont I-Premise
été I-Premise
traités I-Premise
par I-Premise
perfusion I-Premise
continue I-Premise
de I-Premise
5-FU. I-Premise

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

Observer O
l' O
effet O
de O
la O
thérapie O
MTC O
pour O
l' O
élimination O
des O
substances O
toxiques O
et O
le O
déblocage O
des O
méridiens O
sur O
la O
qualité O
de O
vie O
après O
la O
radiothérapie O
(QOF) O
chez O
55 O
patients O
atteints O
d' O
un O
cancer O
du O
poumon. O

La O
randomisation O
a O
été O
effectuée O
au O
moyen O
d' O
un O
système O
de O
minimisation O
centralisé O
et O
informatisé. O

Des O
améliorations O
en O
faveur O
de O
la O
TPP O
ont O
également O
été O
constatées O
pour O
les O
critères O
secondaires O
suivants: O
dimensions O
de O
la O
fatigue, O
" O
activité O
réduite O
" O
et O
" O
motivation O
réduite O
", O
NRS O
de O
la O
fatigue, O
charge O
des O
symptômes, O
interférence O
de O
la O
fatigue O
avec O
la O
vie O
quotidienne O
et O
anxiété O
(tous O
P O
≤ O
0,03). O

La B-Premise
trétinoïne I-Premise
liposomale I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
thérapeutique I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
pour I-Premise
avoir I-Premise
une I-Premise
certaine I-Premise
activité I-Premise
clinique I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
sarcome I-Premise
de I-Premise
Kaposi I-Premise
associé I-Premise
au I-Premise
SIDA. I-Premise

Un O
essai O
longitudinal O
randomisé O
et O
contrôlé. O

L' O
adénosine O
5'- O
triphosphate O
extracellulaire O
(ATP) O
est O
impliqué O
dans O
la O
régulation O
d' O
une O
variété O
de O
processus O
biologiques, O
y O
compris O
la O
neurotransmission, O
la O
contraction O
musculaire O
et O
le O
métabolisme O
du O
glucose O
hépatique, O
via O
des O
récepteurs O
purinergiques. O

Dans O
l' O
étude O
sur O
la O
radiothérapie O
post-opératoire O
dans O
le O
cancer O
de O
l' O
endomètre O
(PORTEC), O
les O
patients O
atteints O
de O
carcinome O
de O
l' O
endomètre O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
une O
radiothérapie O
par O
faisceau O
externe O
(EBRT) O
ou O
une O
brachythérapie O
vaginale O
(VBT). O

L' O
objectif O
de O
la O
présente O
étude O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
thérapie O
intrapleurale O
combinée O
avec O
le O
bevacizumab O
et O
le O
cisplatine, O
un O
agent O
antinéoplasique, O
dans O
le O
contrôle O
de O
l' O
EPM. O

Des O
femmes O
ayant O
des O
antécédents O
de O
cancer O
du O
sein O
qui O
ont O
subi O
une O
chirurgie, O
une O
chimiothérapie O
et O
une O
radiothérapie O
et O
qui O
ont O
eu O
en O
moyenne O
au O
moins O
trois O
bouffées O
de O
chaleur O
par O
jour O
au O
cours O
du O
mois O
précédent. O

Cette O
étude O
a O
porté O
sur O
deux O
questions: O
la O
relation O
dose-réponse O
de O
Taxol O
dans O
le O
cas O
d' O
une O
rechute O
d' O
un O
cancer O
de O
l' O
ovaire O
et O
l' O
innocuité O
d' O
une O
courte O
perfusion O
administrée O
avec O
une O
prémédication. O

Cela O
peut O
provoquer O
des O
troubles O
gastro-intestinaux O
induits O
par O
le O
cisplatine O
et O
entraver O
la O
poursuite O
de O
la O
chimiothérapie. O

La B-Premise
THD I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
myélosuppression, I-Premise
une I-Premise
infection, I-Premise
une I-Premise
diarrhée, I-Premise
une I-Premise
stomatite, I-Premise
des I-Premise
nausées I-Premise
et I-Premise
des I-Premise
vomissements I-Premise
significativement I-Premise
plus I-Premise
importants, I-Premise
alors I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
AT I-Premise
ont I-Premise
développé I-Premise
plus I-Premise
de I-Premise
neurotoxicité. I-Premise

Au O
total, O
55 O
patients O
(27 O
sous O
tamoxifène O
et O
28 O
sous O
exémestane) O
ont O
terminé O
la O
période O
d' O
étude O
d' O
un O
an. O

Les O
caractéristiques O
de O
base, O
y O
compris O
les O
scores O
LCSS, O
étaient O
bien O
équilibrées O
entre O
les O
groupes. O

La O
principale O
méthode O
de O
collecte O
des O
données O
a O
été O
le O
questionnaire, O
rempli O
à O
domicile O
par O
une O
infirmière O
de O
recherche O
à O
quatre O
reprises O
sur O
une O
période O
de O
15 O
mois. O

