tests O
log-rank O
stratifiés O
pour O
les O
récepteurs O
hormonaux O
et O
l' O
état O
de O
la O
maladie O
viscérale. O

Trente-deux B-Premise
patients I-Premise
recevant I-Premise
IFN5 I-Premise
et I-Premise
19 I-Premise
patients I-Premise
recevant I-Premise
IFN1 I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
supérieur I-Premise
(gradués I-Premise
selon I-Premise
les I-Premise
critères I-Premise
communs I-Premise
de I-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
Institut I-Premise
national I-Premise
du I-Premise
cancer I-Premise
[version I-Premise
2.0]) I-Premise
(P I-Premise
= I-Premise
0,025). I-Premise

L' O
OS O
médiane O
de O
GE/G O
était O
de O
5,6/5,1 O
mois; O
la O
SFP O
médiane O
était O
de O
3,4/3,0 O
mois. O

L' B-Premise
anxiété I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
et I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hommes) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hommes); I-Premise
" I-Premise
risque I-Premise
relatif I-Premise
1,42, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,07 I-Premise
à I-Premise
1,88 I-Premise
"). I-Premise

L' B-Claim
augmentation I-Claim
de I-Claim
l' I-Claim
expression I-Claim
des I-Claim
métalloprotéinases I-Claim
est I-Claim
associée I-Claim
à I-Claim
un I-Claim
mauvais I-Claim
pronostic I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PCPC). I-Claim

Prendre B-Claim
une I-Claim
biopsie I-Claim
avant I-Claim
le I-Claim
traitement I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
réalisable I-Claim
dans I-Claim
le I-Claim
mCRC. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
pas I-Premise
eu I-Premise
d' I-Premise
interventions I-Premise
significatives I-Premise
par I-Premise
les I-Premise
interactions I-Premise
des I-Premise
sous-groupes I-Premise
(P I-Premise
> I-Premise
0,10). I-Premise

Aucune B-Premise
interaction I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
d' I-Premise
autres I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
du I-Premise
fonctionnement, I-Premise
de I-Premise
la I-Premise
détresse I-Premise
psychologique I-Premise
et I-Premise
de I-Premise
la I-Premise
TCC. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
globale O
(SG) O
"; O
" O
les O
objectifs O
secondaires O
ont O
évalué O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
les O
relations O
entre O
l' O
expression O
des O
biomarqueurs O
et O
les O
résultats O
cliniques. O

La B-Claim
radiothérapie I-Claim
pour I-Claim
le I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate I-Claim
provoque I-Claim
une I-Claim
toxicité I-Claim
gastro-intestinale I-Claim
persistante I-Claim
qui I-Claim
est I-Claim
largement I-Claim
indépendante I-Claim
des I-Claim
deux I-Claim
doses. I-Claim

La B-Claim
gynécomastie I-Claim
et I-Claim
les I-Claim
douleurs I-Claim
mammaires I-Claim
induites I-Claim
par I-Claim
la I-Claim
bicalutamide I-Claim
en I-Claim
monothérapie I-Claim
après I-Claim
RP I-Claim
peuvent I-Claim
être I-Claim
évitées I-Claim
et I-Claim
traitées. I-Claim

Il O
y O
a O
eu O
une O
tendance O
à O
une O
augmentation O
de O
l' O
OS, O
qui O
a O
atteint O
une O
signification O
statistique O
dans O
le O
sous-groupe O
EGFR O
IHC-positif O
(p=0,0233). O

Les O
critères O
de O
jugement O
primaires O
étaient O
la O
survie O
(PCV O
vs O
TMZ) O
et O
la O
survie O
sans O
progression O
au O
bout O
de O
12 O
semaines O
(SPF);" O
TMZ- O
5 O
vs O
TMZ- O
21 O
"). O

La B-Claim
radiothérapie I-Claim
était I-Claim
alors I-Claim
associée I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
mammaires I-Claim
et I-Claim
à I-Claim
une I-Claim
plus I-Claim
grande I-Claim
fatigue I-Claim
mais I-Claim
avec I-Claim
moins I-Claim
d' I-Claim
insomnie I-Claim
et I-Claim
d' I-Claim
effets I-Claim
secondaires I-Claim
endocriniens. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
nausées I-Premise
de I-Premise
grade I-Premise
2 I-Premise
ou I-Premise
plus I-Premise
était I-Premise
numériquement I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes, I-Premise
mais O
la O
différence O
n' O
était O
pas O
statistiquement O
significative O
(GE O
15,5%, O
GP O
27,7%, O
p O
= O
0,20). O

La O
survie O
était O
statistiquement O
significativement O
meilleure O
dans O
le O
groupe O
recevant O
le O
paclitaxel O
plus O
des O
soins O
de O
soutien O
que O
dans O
le O
groupe O
recevant O
des O
soins O
de O
soutien O
uniquement O
(P O
bilatéral O
= O
0,037 O
) O
(survie O
médiane O
= O
6,8 O
mois O
contre O
4,8 O
mois). O

Ni O
les O
variables O
démographiques O
ni O
médicales O
n' O
ont O
expliqué O
cette O
association. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
des I-Premise
tampons I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A. I-Premise

Pour O
les O
patients O
subissant O
une O
chirurgie O
oncologique, O
la O
qualité O
de O
vie O
(QoL) O
est O
généralement O
acceptée O
comme O
un O
paramètre O
de O
résultat O
important O
en O
plus O
des O
taux O
de O
survie O
à O
long O
terme, O
de O
mortalité O
et O
de O
complications. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

La O
prévalence O
initiale O
des O
symptômes O
variait O
de O
2% O
(hémorragie O
vaginale) O
à O
60% O
à O
70% O
(douleurs O
osseuses/ O
musculaires O
et O
faiblesse O
énergétique). O

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Peu O
de O
rapports O
ont O
examiné O
l' O
utilisation O
de O
l' O
hormone O
humaine O
recombinante O
stimulante O
de O
la O
thyroïde O
(rhTSH) O
pour O
l' O
ablation O
des O
restes O
de O
la O
thyroïde O
post-chirurgicale O
après O
une O
thérapie O
à O
faible O
dose O
d' O
iode O
radioactif O
(RI), O
par O
rapport O
au O
sevrage O
conventionnel O
de O
l' O
hormone O
thyroïdienne. O

Nous O
avons O
évalué O
la O
QDQH O
au O
début O
et O
tous O
les O
3 O
mois O
pendant O
le O
traitement O
jusqu' O
à O
la O
progression O
en O
utilisant O
le O
questionnaire O
de O
qualité O
de O
vie O
noyau-30 O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
le O
module O
de O
cancer O
du O
cerveau O
de O
l' O
EORTC O
(EORTC O
BN-20). O

La O
vinorelbine O
a O
été O
administrée O
par O
voie O
intraveineuse O
aux O
jours O
1 O
et O
8 O
d' O
un O
cycle O
de O
traitement O
de O
21 O
jours, O
pour O
un O
total O
de O
six O
cycles. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
aux I-Premise
mois I-Premise
9 I-Premise
et I-Premise
12 I-Premise
(P I-Premise
=.24 I-Premise
et I-Premise
P I-Premise
=.93, I-Premise
respectivement). I-Premise

Les O
patients O
âgés O
de O
18 O
à O
75 O
ans, O
subissant O
une O
laparotomie O
élective O
et O
avec O
une O
suspicion O
préopératoire O
de O
tumeur O
maligne O
gynécologique, O
étaient O
éligibles. O

Les O
femmes O
du O
groupe O
d' O
écriture O
ont O
écrit O
pendant O
20 O
minutes O
sur O
quatre O
jours O
consécutifs. O

Des O
patients O
atteints O
d' O
un O
carcinome O
du O
pancréas O
localisé O
avancé O
ou O
métastatique O
non O
traité O
auparavant O
et O
dont O
l' O
état O
de O
performance O
était O
< O
ou O
= O
2 O
ont O
été O
recrutés. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
DC I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration I-Premise
du I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
par I-Premise
rapport I-Premise
à I-Premise
VC I-Premise
(P=0,033), I-Premise
alors B-Premise
que I-Premise
le I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
avec I-Premise
DCb I-Premise
et I-Premise
VC I-Premise
était I-Premise
similaire. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
de I-Premise
survie I-Premise
pour I-Premise
les I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
stent I-Premise
(statistique I-Premise
log-rank=4,21, I-Premise
P=0,04). I-Premise

Les B-Premise
taux I-Premise
globaux I-Premise
de I-Premise
réponse, I-Premise
qui I-Premise
ont I-Premise
été I-Premise
confirmés I-Premise
par I-Premise
un I-Premise
groupe I-Premise
d' I-Premise
experts I-Premise
indépendants, I-Premise
ont I-Premise
été I-Premise
de I-Premise
13% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
3,4% I-Premise
à I-Premise
23,3%), I-Premise
de I-Premise
27% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
14,1% I-Premise
à I-Premise
40,4%) I-Premise
et I-Premise
de I-Premise
40% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
25,7% I-Premise
à I-Premise
54,3%) I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
A, I-Premise
B I-Premise
et I-Premise
C, I-Premise
respectivement. I-Premise

le O
1er O
jour, O
suivie O
le O
2e O
jour O
par O
la O
LFA, O
250 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Cet O
essai O
multicentrique O
randomisé O
a O
été O
mené O
afin O
d' O
établir O
la O
durée O
optimale O
de O
la O
chimiothérapie O
palliative O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Un O
échantillon O
de O
38 O
femmes O
qui O
commençaient O
une O
chimiothérapie O
ambulatoire. O

; O
" O
dose O
de O
charge O
quotidienne O
(1200 O
mg O
"; O
" O
jour O
1 O
cycle O
1 O
uniquement O
") O
et O
G O
1000 O
mg/ O
m O
(2 O
) O
par O
voie O
intraveineuse. O

Si O
la O
période O
d' O
intervention O
était O
prolongée, O
nous O
pourrions O
arriver O
à O
une O
conclusion O
différente. O

La B-Premise
neutropénie I-Premise
et I-Premise
la I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
ont I-Premise
affecté I-Premise
respectivement I-Premise
46% I-Premise
et I-Premise
16% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU. I-Premise

Ces O
résultats O
sont O
conformes O
à O
l' O
analyse O
de O
sensibilité. O

Cette B-Premise
différence I-Premise
n' I-Premise
a I-Premise
toutefois I-Premise
pas I-Premise
été I-Premise
observée I-Premise
lorsque I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
a I-Premise
été I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aide I-Premise
des I-Premise
questionnaires I-Premise
compilés I-Premise
par I-Premise
les I-Premise
patients I-Premise
de I-Premise
l' I-Premise
EORTC. I-Premise

Des B-Claim
études I-Claim
supplémentaires I-Claim
de I-Claim
DPPE I-Claim
sont I-Claim
justifiées. I-Claim

L' B-Claim
ampleur I-Claim
de I-Claim
l' I-Claim
amélioration I-Claim
obtenue I-Claim
était I-Claim
similaire I-Claim
qu' I-Claim
il I-Claim
s' I-Claim
agisse I-Claim
d' I-Claim
un I-Claim
guérisseur I-Claim
autoproclamé I-Claim
ou I-Claim
d' I-Claim
un I-Claim
" I-Claim
traitement I-Claim
" I-Claim
fourni I-Claim
par I-Claim
un I-Claim
acteur. I-Claim

Femmes O
ménopausées O
âgées O
de O
50 O
à O
69 O
ans O
au O
hasard. O

Le B-Premise
groupe I-Premise
rhDNase I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
OPS-ADN, I-Premise
bien O
que O
le B-Premise
groupe I-Premise
placebo I-Premise
ait I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
ADN I-Premise
pendant I-Premise
l' I-Premise
essai I-Premise
médicamenteux I-Premise
(P=0,045). I-Premise

Après B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
prenant I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
HQL, I-Premise
alors I-Premise
que I-Premise
ceux I-Premise
prenant I-Premise
de I-Premise
la I-Premise
mitoxantrone I-Premise
et I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
de I-Premise
quatre I-Premise
domaines I-Premise
de I-Premise
fonctionnement I-Premise
et I-Premise
de I-Premise
neuf I-Premise
symptômes I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
et O
l' B-Premise
amélioration I-Premise
(> I-Premise
10 I-Premise
unités I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
0 I-Premise
à I-Premise
100) I-Premise
a I-Premise
duré I-Premise
plus I-Premise
longtemps I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
prenant I-Premise
uniquement I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(0,00 I-Premise

Le B-Claim
tamoxifène I-Claim
diminue I-Claim
l' I-Claim
incidence I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
invasif I-Claim
et I-Claim
non I-Claim
invasif. I-Claim

Vingt O
patients O
ont O
terminé O
l' O
étude. O

Plus O
précisément, O
l' B-Premise
AET I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
du I-Premise
sommeil I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
lymphome I-Premise
qui I-Premise
avaient I-Premise
un I-Premise
lymphome I-Premise
non I-Premise
hodgkinien I-Premise
indolent I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
), I-Premise
recevaient I-Premise
une I-Premise
chimiothérapie I-Premise
(P I-Premise
= I-Premise
0,013 I-Premise
), I-Premise
étaient I-Premise
< I-Premise
2 I-Premise
ans I-Premise
après I-Premise
le I-Premise
diagnostic I-Premise
(P I-Premise
= I-Premise
0,005 I-Premise
), I-Premise
étaient I-Premise
obèses I-Premise
(P I-Premise
= I-Premise
0,025 I-Premise
), I-Premise
et I-Premise
dormaient I-Premise
mal I-Premise
au I-Premise
départ I-Premise
(P I-Premise
= I-Premise
0,007 I-Premise
). I-Premise

Nous O
avons O
examiné O
l'efficacité O
et O
l'innocuité O
de O
l'ajout O
de O
gemcitabine O
au O
paclitaxel/ O
bévacizumab O
(PB). O

Des O
évaluations O
de O
la O
qualité O
de O
vie O
étaient O
disponibles O
pour O
199 O
patients. O

Cent O
quatre-vingt-quinze O
patients O
ont O
été O
recrutés O
et O
ont O
montré O
des O
caractéristiques O
de O
base O
bien O
équilibrées O
entre O
les O
bras O
de O
traitement. O

Tous O
les O
traitements O
ont O
été O
administrés O
les O
jours O
1 O
et O
8 O
toutes O
les O
3 O
semaines O
pour O
un O
maximum O
de O
6 O
cycles. O

L' O
apport O
nutritionnel O
(déterminé O
par O
les O
antécédents O
diététiques) O
et O
le O
statut O
(déterminé O
par O
l' O
évaluation O
globale O
subjective O
d' O
Ottery) O
ainsi O
que O
la O
qualité O
de O
vie O
(déterminée O
par O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
3.0 O
[ O
EORTC O
QLQ-C30 O
]) O
ont O
été O
évalués O
au O
début, O
à O
la O
fin O
de O
la O
RT O
et O
à O
3 O
mois. O

L' O
effet O
du O
traitement O
a O
été O
mesuré O
à O
l' O
aide O
d' O
une O
" O
échelle O
de O
bien-être O
", O
la O
différence O
entre O
le O
score O
moyen O
de O
l O
" O
échelle O
de O
bien-être O
" O
au O
jour O
10 O
étant O
définie O
comme O
critère O
primaire O
et O
celle O
du O
jour O
5 O
comme O
critère O
secondaire. O

Le O
groupe O
de O
soins O
habituel O
a O
reçu O
une O
brochure O
avec O
des O
informations O
sur O
la O
fatigue O
et O
son O
traitement. O

Des O
essais O
d' O
exercices O
futurs O
ciblant O
ces O
sous-groupes O
réceptifs O
sont O
nécessaires O
pour O
confirmer O
ces O
résultats. O

78 O
et O
54% O
des O
patients O
C3 O
et O
C6, O
respectivement, O
ont O
terminé O
tous O
les O
cours O
de O
chimiothérapie O
prévus. O

r-HuEPO B-Claim
est I-Claim
sans I-Claim
danger I-Claim
et I-Claim
peut I-Claim
entraîner I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
l' I-Claim
hématocrite I-Claim
et I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
anémique I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
myélosuppressive I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine. I-Claim

La B-Claim
faible I-Claim
dose I-Claim
d' I-Claim
iode I-Claim
radioactif I-Claim
plus I-Claim
la I-Claim
thyrotropine I-Claim
alfa I-Claim
était I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
la I-Claim
dose I-Claim
élevée I-Claim
d' I-Claim
iode I-Claim
radioactif, I-Claim
avec I-Claim
un I-Claim
taux I-Claim
d' I-Claim
événements I-Claim
indésirables I-Claim
plus I-Claim
faible. I-Claim

Bien O
que O
de O
nombreux O
effets O
indésirables O
associés O
à O
l'exémestane O
et O
au O
tamoxifène O
aient O
été O
analysés, O
il O
n' O
existe O
pas O
de O
données O
comparatives O
concernant O
le O
poids O
corporel O
et O
la O
composition O
corporelle. O

L' B-Claim
acide I-Claim
zoledronique I-Claim
à I-Claim
4 I-Claim
mg I-Claim
administré I-Claim
sous I-Claim
forme I-Claim
de I-Claim
perfusion I-Claim
de I-Claim
15 I-Claim
minutes I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré, I-Claim
mais B-Claim
la I-Claim
dose I-Claim
de I-Claim
8 I-Claim
mg I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
détérioration I-Claim
de I-Claim
la I-Claim
fonction I-Claim
rénale. I-Claim

108, O
111 O
et O
107 O
patients, O
respectivement, O
ont O
été O
analysés. O

Les O
résultats O
de O
santé O
ont O
été O
mesurés O
jusqu' O
à O
1 O
an O
après O
le O
traitement. O

Ils O
peuvent O
avoir O
des O
besoins O
non O
satisfaits O
après O
un O
traitement O
actif. O

L' O
évaluation O
de O
l' O
efficacité O
de O
l' O
intervention O
a O
été O
basée O
sur O
l' O
évaluation O
de O
la O
signification O
des O
interactions O
par O
groupe O
et O
par O
période O
chez O
286 O
patients O
ayant O
terminé O
toutes O
les O
évaluations. O

Le O
résultat O
principal O
était O
QOL. O

Dans B-Claim
le I-Claim
NSCLC I-Claim
avancé I-Claim
non I-Claim
sélectionné, I-Claim
la I-Claim
chimiothérapie I-Claim
a I-Claim
obtenu I-Claim
un I-Claim
avantage I-Claim
d'environ I-Claim
1 I-Claim
à I-Claim
2 I-Claim
mois I-Claim
sur I-Claim
la I-Claim
survie I-Claim
médiane I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien. I-Claim

L' B-Claim
intervention I-Claim
nutritionnelle I-Claim
intensive I-Claim
suivant I-Claim
le I-Claim
protocole I-Claim
ADA I-Claim
MNT I-Claim
entraîne I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
pratique I-Claim
standard I-Claim
et I-Claim
semble I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
nutritionnels I-Claim
précédemment I-Claim
observés I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie. I-Claim

En O
mars O
2007, O
des O
données O
sur O
310 O
décès O
supplémentaires O
ont O
été O
obtenues O
(total O
= O
867 O
décès). O

Vingt O
et O
un O
patients O
ont O
reçu O
des O
granulés O
de O
BCAA O
trois O
fois O
par O
jour O
(un O
sachet O
après O
chaque O
repas: O
le O
groupe O
de O
jour) O
et O
16 O
patients O
ont O
reçu O
les O
granulés O
deux O
fois O
par O
jour O
(un O
sachet O
après O
le O
petit O
déjeuner O
et O
deux O
sachet O
avant O
le O
coucher: O
le O
groupe O
nocturne). O

Les O
patients O
atteints O
de O
cancer O
du O
sein O
au O
stade O
IV O
ont O
été O
randomisés O
pour O
recevoir O
160, O
800 O
ou O
1 O
600 O
mg O
/ O
jour O
d' O
acétate O
de O
mégestrol. O

La O
survie O
a O
été O
analysée O
sur O
la O
base O
de O
l' O
intention O
de O
traiter. O

Tous O
les O
tests O
statistiques O
ont O
été O
bilatéraux O
et O
ont O
été O
effectués O
à O
l' O
alpha O
=. O

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale I-Claim
n' I-Claim
était I-Claim
pas I-Claim
différente I-Claim
dans I-Claim
les I-Claim
trois I-Claim
branches. I-Claim

Avec B-Premise
94 I-Premise
patients I-Premise
encore I-Premise
en I-Premise
vie, I-Premise
la I-Premise
probabilité I-Premise
d' I-Premise
un I-Premise
an I-Premise
de I-Premise
survie I-Premise
était I-Premise
de I-Premise
61%, I-Premise
54% I-Premise
et I-Premise
59%, I-Premise
respectivement. I-Premise

L' B-Premise
OS I-Premise
médiane I-Premise
était I-Premise
de I-Premise
13,8 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
contre I-Premise
14,4 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
2 I-Premise
(P I-Premise
= I-Premise
4,4). I-Premise

Le O
lymphœdème O
est O
un O
effet O
secondaire O
de O
la O
chirurgie O
du O
cancer O
du O
sein. O

Les O
coûts O
de O
traitement O
du O
cancer O
du O
sein O
au O
stade O
IV O
ont O
été O
recueillis O
par O
enquête O
auprès O
d' O
oncologues O
britanniques, O
et O
les O
utilitaires O
pour O
les O
états O
de O
santé O
associés O
provenaient O
de O
sources O
publiées. O

La O
consommation O
de O
calories O
non O
protéiques O
n' O
était O
pas O
significativement O
différente O
entre O
les O
deux O
groupes O
de O
patients. O

Le O
critère O
principal O
était O
la O
variation O
de O
l' O
hémoglobine O
de O
la O
ligne O
de O
base O
à O
la O
semaine O
13. O

Le B-Claim
changement I-Claim
de I-Claim
comportement, I-Claim
plutôt I-Claim
que I-Claim
le I-Claim
changement I-Claim
d' I-Claim
immunité, I-Claim
a I-Claim
été I-Claim
influent I-Claim
pour I-Claim
atteindre I-Claim
des I-Claim
niveaux I-Claim
inférieurs I-Claim
de I-Claim
symptomatologie I-Claim
et I-Claim
un I-Claim
statut I-Claim
fonctionnel I-Claim
plus I-Claim
élevé. I-Claim

Le B-Premise
rapport I-Premise
coût-efficacité I-Premise
additionnel I-Premise
de I-Premise
GJJ I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
était I-Premise
de I-Premise
164 I-Premise
euros I-Premise
par I-Premise
jour I-Premise
supplémentaire I-Premise
avec I-Premise
un I-Premise
système I-Premise
de I-Premise
notation I-Premise
de I-Premise
l' I-Premise
obstruction I-Premise
de I-Premise
l' I-Premise
issue I-Premise
gastrique I-Premise
(GOOSS) I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
ajusté I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
survie. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
fatigue, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
la I-Premise
détresse I-Premise
psychologique. I-Premise

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
indiquent I-Claim
que I-Claim
le I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
stratégie I-Claim
de I-Claim
traitement I-Claim
rentable I-Claim
par I-Claim
rapport I-Claim
au I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
seul. I-Claim

Une O
réponse O
symptomatique O
au O
cours O
des O
quatre O
premières O
semaines O
a O
été O
observée O
avec O
le O
pamidronate, O
mais O
pas O
avec O
le O
placebo O
(P O
< O
0,05). O

Cette O
analyse O
comprenait O
une O
analyse O
du O
temps O
jusqu' O
à O
la O
détérioration O
définitive O
(TDD) O
spécifiée O
par O
le O
protocole, O
à O
une O
diminution O
de O
5% O
de O
la O
QCRV O
par O
rapport O
à O
la O
valeur O
de O
référence, O
sans O
augmentation O
ultérieure O
au-delà O
de O
ce O
seuil. O

PFS O
était O
de O
11 O
mois O
pour O
HDCT O
et O
de O
9 O
mois O
pour O
ST O
(HR, O
0,6 O
en O
faveur O
de O
HDCT; O
" O
95% O
IC, O
0,5 O
à O
0,9 O
"; O
" O
P O
= O
0,006 O
"). O

Les O
cytokines O
liées O
à O
l' O
inflammation O
comprenant O
l' O
interleukine-6, O
l' O
interleukine-10 O
et O
le O
facteur O
de O
nécrose O
tumorale-α O
ont O
également O
été O
déterminées. O

Le B-Claim
sunitinib I-Claim
37,5 I-Claim
mg, I-Claim
administré I-Claim
une I-Claim
fois I-Claim
par I-Claim
jour I-Claim
selon I-Claim
un I-Claim
schéma I-Claim
posologique I-Claim
continu, I-Claim
présente I-Claim
un I-Claim
