diferencias I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
recomendación I-Premise
más I-Premise
derivación I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
1,5 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-1,0 I-Premise
a I-Premise
4,0 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
= I-Premise
.244 I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
FUFA I-Premise
y I-Premise
al I-Premise
FOLFIRI I-Premise
en I-Premise
el I-Premise
conjunto I-Premise
por I-Premise
protocolo I-Premise
( I-Premise
n=119 I-Premise
) I-Premise
después I-Premise
de I-Premise
desenmascarar I-Premise
la I-Premise
ST I-Premise
en I-Premise
la I-Premise
base I-Premise
de I-Premise
datos I-Premise
reveló I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
mejor I-Premise
respuesta I-Premise
global I-Premise
al I-Premise
FOLFIRI I-Premise
( I-Premise
9/19 I-Premise
, I-Premise
47 I-Premise
% I-Premise
) I-Premise
en I-Premise
la I-Premise
ST I-Premise
alta I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
FUFA I-Premise
( I-Premise
5/23 I-Premise
, I-Premise
22 I-Premise
% I-Premise
, I-Premise
p=0,077 I-Premise
) I-Premise
. I-Premise

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
o I-Premise
EPOC I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
hígado, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
lanreotida I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
para I-Premise
ambas I-Premise
enfermedades I-Premise
) I-Premise
. I-Premise

Las B-Premise
mujeres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
avanzado I-Premise
asignadas I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
intervención I-Premise
de I-Premise
ejercicio I-Premise
sentado I-Premise
tuvieron I-Premise
un I-Premise
descenso I-Premise
más I-Premise
lento I-Premise
del I-Premise
bienestar I-Premise
total I-Premise
y I-Premise
físico I-Premise
y I-Premise
un I-Premise
menor I-Premise
aumento I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
a I-Premise
partir I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
quimioterapia I-Premise
. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

El O
tratamiento O
podría O
incorporarse O
a O
los O
programas O
de O
supervivencia O
al O
cáncer O
de O
mama O
y O
ser O
administrado O
por O
enfermeras O
formadas O
en O
la O
materia. O

Un O
centro O
oncológico O
en O
un O
centro O
académico O
de O
ciencias O
de O
la O
salud O
en O
el O
noreste O
de O
Estados O
Unidos O
. O

El O
escenario O
fue O
en O
una O
piscina O
de O
hidroterapia O
, O
1,2 O
m O
de O
profundidad O
, O
y O
una O
temperatura O
de O
32-33 O
grados O
capital O
ES O
, O
cirílico O
. O

Los O
resultados O
secundarios O
fueron O
el O
funcionamiento O
emocional O
y O
de O
roles O
y O
los O
sentimientos O
de O
control O
y O
ansiedad. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
extensión I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
grave I-Premise
medida I-Premise
por I-Premise
el I-Premise
médico, I-Premise
en I-Premise
las I-Premise
toxicidades I-Premise
orales I-Premise
registradas I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
o I-Premise
en I-Premise
los I-Premise
retrasos I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

Sin O
embargo, O
aún O
se O
desconoce O
si O
la O
administración O
intrapleural O
de O
bevacizumab O
puede O
utilizarse O
para O
tratar O
el O
MPE. O

Los B-Premise
efectos I-Premise
estimados I-Premise
del I-Premise
tratamiento I-Premise
(intervención I-Premise
menos I-Premise
atención I-Premise
habitual) I-Premise
para I-Premise
todos I-Premise
los I-Premise
participantes I-Premise
fueron I-Premise
una I-Premise
media I-Premise
( I-Premise
SE I-Premise
) I-Premise
de I-Premise
4,6 I-Premise
( I-Premise
2 I-Premise
) I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
-27,8 I-Premise
( I-Premise
15 I-Premise
) I-Premise
para I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,06 I-Premise
) I-Premise
y I-Premise
-1,8 I-Premise
( I-Premise
0,81 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
planificados, I-Premise
se I-Premise
identificaron I-Premise
interacciones I-Premise
estadísticamente I-Premise
significativas I-Premise
o I-Premise
casi I-Premise
significativas I-Premise
para I-Premise
el I-Premise
tipo I-Premise
de I-Premise
linfoma I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
tratamiento I-Premise
actual I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,036 I-Premise
) I-Premise
, I-Premise
el I-Premise
tiempo I-Premise
transcurrido I-Premise
desde I-Premise
el I-Premise
diagnóstico I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,010 I-Premise
) I-Premise
, I-Premise
el I-Premise
índice I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,075 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
calidad I-Premise
del I-Premise
sueño I-Premise
inicial I-Premise
( I-Premise
P I-Premise
( I-Premise
interacción I-Premise
) I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
pamidronato I-Premise
y I-Premise
se I-Premise
deterioró I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los O
investigadores O
y O
los O
evaluadores O
de O
resultados O
estaban O
cegados O
para O
el O
tratamiento O
asignado O
. O

Muchos B-Premise
pacientes I-Premise
( I-Premise
24 I-Premise
% I-Premise
) I-Premise
no I-Premise
lograron I-Premise
completar I-Premise
al I-Premise
menos I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
terapia I-Premise
, I-Premise
incluyendo I-Premise
cinco I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
muertes I-Premise
tempranas I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

Además, O
se B-Claim
demostró I-Claim
que I-Claim
la I-Claim
respuesta I-Claim
tumoral I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
sobre I-Claim
los I-Claim
indicadores I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Un O
ciclo O
de O
BEP O
consistía O
en O
etopósido O
500 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
100 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
165 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
3 O
, O
cisplatino O
100 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
20 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
50 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
2 O
. O

Se O
aplicaron O
los O
enfoques O
estándar O
del O
Grupo O
de O
Ensayos O
Clínicos O
del O
Instituto O
Nacional O
del O
Cáncer O
de O
Canadá O
( O
NCIC O
CTG O
) O
como O
método O
principal O
para O
analizar O
los O
datos O
de O
calidad O
de O
vida O
de O
este O
ensayo. O

De O
enero O
de O
2002 O
a O
febrero O
de O
2004, O
se O
reclutaron O
102 O
pacientes O
que O
se O
habían O
sometido O
a O
RP O
por O
cáncer O
de O
próstata O
localizado O
o O
localmente O
avanzado O
y O
se O
asignaron O
al O
azar O
a O
3 O
grupos, O
a O
saber, O
el O
grupo O
1, O
que O
recibió O
sólo O
150 O
mg O
de O
bicalutamida O
como O
terapia O
hormonal O
adyuvante, O
el O
grupo O
2, O
que O
recibió O
bicalutamida O
y O
10 O
mg O
de O
tamoxifeno, O
y O
el O
grupo O
3, O
que O
recibió O
bicalutamida O
y O
RT. O

Se O
compararon O
las O
puntuaciones O
medias O
de O
cambio O
desde O
el O
inicio O
del O
estudio O
entre O
los O
grupos O
para O
las O
medidas O
de O
resumen O
y O
los O
dominios. O

La B-Premise
tasa I-Premise
de I-Premise
morbilidad I-Premise
postoperatoria I-Premise
fue I-Premise
del I-Premise
28,9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
frente I-Premise
al I-Premise
40% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
abierto I-Premise
( I-Premise
P I-Premise
= I-Premise
0,18 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
; I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la O
razón O
de O
riesgo O
fue O
de O
0,42 O
; O
P O
= O
.088 O
. O

Los B-Premise
modelos I-Premise
de I-Premise
efectos I-Premise
mixtos I-Premise
con I-Premise
ajuste I-Premise
para I-Premise
los I-Premise
valores I-Premise
iniciales, I-Premise
el I-Premise
lugar I-Premise
del I-Premise
estudio, I-Premise
el I-Premise
tratamiento I-Premise
al I-Premise
inicio I-Premise
y I-Premise
la I-Premise
edad I-Premise
dieron I-Premise
estimaciones I-Premise
del I-Premise
efecto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
( I-Premise
intervención I-Premise
menos I-Premise
control) I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
de I-Premise
129 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
83 I-Premise
a I-Premise
176 I-Premise
) I-Premise
para I-Premise
los I-Premise
metros I-Premise
caminados I-Premise
en I-Premise
12 I-Premise
minutos, I-Premise
182 I-Premise
( I-Premise
75 I-Premise
a I-Premise
289 I-Premise
) I-Premise
para I-Premise
los I-Premise
minutos I-Premise
de I-Premise
actividad I-Premise
de I-Premise
intensidad I-Premise
moderada I-Premise
declarados I-Premise
en I-Premise
una I-Premise
semana, I-Premise
2,6 I-Premise
( I-Premise
1,6 I-Premise
a I-Premise
3,7 I-Premise
) I-Premise
para I-Premise
la I-Premise
movilidad I-Premise
del I-Premise
hombro, I-Premise
2,5 I-Premise
( I-Premise
1,0 I-Premise
a I-Premise
3,9 I-Premise
) I-Premise
para I-Premise
la I-Premise
subescala I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
4,0 I-Premise
( I-Premise
1,8 I-Premise
a I-Premise
6,3 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
positivo. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
( I-Premise
RR I-Premise
) I-Premise
para I-Premise
PC I-Premise
, I-Premise
VC I-Premise
, I-Premise
GC I-Premise
y I-Premise
TC I-Premise
fueron I-Premise
del I-Premise
29,1 I-Premise
% I-Premise
, I-Premise
25,9 I-Premise
% I-Premise
, I-Premise
22,3 I-Premise
% I-Premise
y I-Premise
23,4 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

( O
600 O
mg/m O
( O
2 O
) O
día O
1-28 O
de O
un O
ciclo O
de O
56 O
días O
) O
durante O
un O
máximo O
de O
12 O
ciclos O
( O
i.v O
. O
) O

Las B-Premise
tasas I-Premise
actuariales I-Premise
de I-Premise
recurrencia I-Premise
locorregional I-Premise
a I-Premise
15 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
5,8% I-Premise
para I-Premise
la I-Premise
EBRT I-Premise
frente I-Premise
al I-Premise
15,5% I-Premise
para I-Premise
la I-Premise
NAT I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
15 I-Premise
años I-Premise
fue I-Premise
del I-Premise
52% I-Premise
frente I-Premise
al I-Premise
60% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

Esto B-Premise
se I-Premise
tradujo I-Premise
en I-Premise
una I-Premise
menor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
experimentaron I-Premise
descamación I-Premise
húmeda I-Premise
durante I-Premise
o I-Premise
hasta I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
su I-Premise
tratamiento I-Premise
de I-Premise
radiación; I-Premise
31,2 I-Premise
% I-Premise
con I-Premise
IMRT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
47,8 I-Premise
% I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
QoL I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
( I-Premise
t0 I-Premise
) I-Premise
hasta I-Premise
t1 I-Premise
( I-Premise
período I-Premise
RRA I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
hipotiroideo I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
FACIT-F I-Premise
TOI I-Premise
( I-Premise
P I-Premise
< I-Premise
10 I-Premise
( I-Premise
-3 I-Premise
) I-Premise
) I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FACT-G I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FACIT-F I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

En O
nuestro O
ensayo O
aleatorio O
de O
fase O
3, O
comparamos O
dos O
métodos O
de O
estimulación O
de O
la O
tirotropina O
( O
retirada O
de O
la O
hormona O
tiroidea O
y O
uso O
de O
tirotropina O
humana O
recombinante O
) O
y O
dos O
dosis O
de O
yodo O
radiactivo O
( O
131 O
) O
I O
) O
( O
es O
decir, O
actividades O
administradas O
) O
( O
1,1 O
GBq O
y O
3,7 O
GBq O
) O
en O
un O
diseño O
de O
2 O
por O
2 O
. O

Para B-Premise
las I-Premise
subescalas I-Premise
del I-Premise
QLQ-C30, I-Premise
función I-Premise
emocional I-Premise
y I-Premise
perspectivas I-Premise
de I-Premise
futuro, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
de I-Premise
MPT I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P=0,018 I-Premise
y I-Premise
P=0,045 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
sin I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
"tiempo I-Premise
× I-Premise
brazo", I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
mejor I-Premise
perspectiva I-Premise
persistente I-Premise
del I-Premise
paciente I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
MPT I-Premise
. I-Premise

Los O
pacientes O
de O
entre O
18 O
y O
75 O
años O
con O
cáncer O
resecable O
de O
esófago O
o O
de O
la O
unión O
gastroesofágica O
fueron O
asignados O
aleatoriamente O
mediante O
una O
secuencia O
de O
aleatorización O
generada O
por O
ordenador O
para O
recibir O
una O
esofagectomía O
transtorácica O
abierta O
o O
una O
esofagectomía O
transtorácica O
mínimamente O
invasiva. O

Este O
ensayo O
controlado O
aleatorio O
probó O
si O
la O
acupuntura O
reduce O
los O
síntomas O
vasomotores O
y O
produce O
menos O
efectos O
adversos O
que O
la O
venlafaxina O
. O

Se O
tomaron O
mediciones O
de O
la O
amplitud O
de O
movimiento O
del O
hombro, O
la O
fuerza, O
la O
circunferencia O
del O
brazo O
y O
la O
calidad O
de O
vida O
antes O
de O
la O
radioterapia, O
al O
finalizarla O
y O
a O
los O
7 O
meses O
de O
la O
misma. O

El B-Claim
fulvestrant I-Claim
500 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
estadísticamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
SLP I-Claim
y I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
toxicidad I-Claim
, I-Claim
lo O
que O
corresponde O
a O
una O
mejora O
clínicamente O
significativa O
del O
beneficio O
frente O
al O
riesgo O
en O
comparación O
con O
el O
fulvestrant O
250 O
mg O
. O

En B-Premise
general, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
que I-Premise
contienen I-Premise
docetaxel I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CV I-Premise
(ítem I-Premise
global I-Premise
de I-Premise
la I-Premise
LCSS I-Premise
"calidad I-Premise
de I-Premise
vida I-Premise
actual": I-Premise
P=0,064 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P=0,016 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC; I-Premise
ítem I-Premise
global I-Premise
EQ-5D I-Premise
"estado I-Premise
de I-Premise
salud I-Premise
actual" I-Premise
: I-Premise
P=0,016 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

Su B-Claim
índice I-Claim
de I-Claim
fugas I-Claim
era I-Claim
menor I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
era I-Claim
mejor. I-Claim

El O
objetivo O
de O
este O
estudio O
es O
comparar O
el O
tratamiento O
y O
los O
efectos O
de O
retención O
entre O
la O
terapia O
linfática O
descongestiva O
estándar O
( O
DLT O
) O
combinada O
con O
compresión O
neumática O
( O
PC O
) O
y O
la O
DLT O
modificada O
, O
en O
la O
que O
se O
sustituye O
el O
uso O
de O
un O
vendaje O
de O
corta O
duración O
por O
el O
uso O
de O
Kinesio O
tape O
( O
K-tape O
) O
combinado O
con O
PC O
. O

Basándose B-Premise
únicamente I-Premise
en I-Premise
la I-Premise
Tg I-Premise
estimulada I-Premise
por I-Premise
la I-Premise
rhTSH I-Premise
en I-Premise
suero I-Premise
( I-Premise
Tg I-Premise
< I-Premise
0,8 I-Premise
microg/l I-Premise
, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor I-Premise
) I-Premise
, I-Premise
no I-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
rhTSH I-Premise
e I-Premise
hipotiroidismo I-Premise
