al O
menos O
1 O
mes O
. O

La B-Premise
mediana I-Premise
de I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
comparable I-Premise
( I-Premise
AM I-Premise
, I-Premise
17,3 I-Premise
frente I-Premise
a I-Premise
no I-Premise
AM I-Premise
, I-Premise
17,9 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
recaída O
bioquímica O
según O
las O
definiciones O
modificadas O
de O
1997 O
de O
la O
Sociedad O
Americana O
de O
Radiología O
y O
Oncología O
Terapéuticas O
y O
de O
Phoenix. O

El O
primer O
grupo O
recibió O
bevacizumab O
intrapleural O
( O
300 O
mg O
) O
con O
terapia O
de O
cisplatino O
( O
30 O
mg O
) O
y O
el O
segundo O
grupo O
recibió O
terapia O
de O
cisplatino O
intrapleural O
( O
30 O
mg O
) O
sola O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SLP) I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
fue I-Premise
de I-Premise
8,5 I-Premise
meses, I-Premise
y I-Premise
de I-Premise
8,0 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,075 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
al I-Premise
aumento I-Premise
de I-Premise
la I-Premise
mielosupresión I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
infecciosas I-Premise
con I-Premise
la I-Premise
TCF I-Premise
frente I-Premise
a I-Premise
la I-Premise
TC I-Premise
o I-Premise
la I-Premise
ECF I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
de I-Premise
satisfacción I-Premise
global I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

Este O
ensayo O
aleatorio O
doble O
ciego O
de O
fase O
II O
examinó O
si O
el O
vandetanib O
, O
un O
inhibidor O
de O
los O
receptores O
del O
factor O
de O
crecimiento O
endotelial O
vascular O
y O
epidérmico, O
podía O
prolongar O
la O
supervivencia O
sin O
progresión O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
que O
respondían O
al O
tratamiento. O

Los B-Premise
cambios I-Premise
entre I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
y I-Premise
los I-Premise
meses I-Premise
5 I-Premise
y I-Premise
7 I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
indicaron I-Premise
una I-Premise
mejora I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
pero I-Premise
patrones I-Premise
heterogéneos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
. I-Premise

El O
tamaño O
de O
la O
muestra O
propuesta O
era O
de O
300 O
pacientes. O

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
tasa I-Premise
de I-Premise
remanentes I-Premise
tiroideos I-Premise
persistentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
rhTSH I-Premise
, I-Premise
aunque B-Premise
en I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
casos I-Premise
la I-Premise
captación I-Premise
fue I-Premise
< I-Premise
0,1 I-Premise
% I-Premise
y I-Premise
sin I-Premise
importancia I-Premise
clínica I-Premise
. I-Premise

Para O
cada O
resultado, O
se O
realizaron O
análisis O
separados O
de O
covarianza O
de O
las O
puntuaciones O
de O
cambio O
entre O
la O
línea O
de O
base O
( O
T1 O
) O
y O
los O
tres O
puntos O
temporales O
de O
seguimiento O
( O
T2 O
, O
T3 O
y O
T4 O
), O
controlando O
el O
valor O
correspondiente O
de O
la O
línea O
de O
base O
de O
la O
variable. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
multicéntrico O
que O
examinó O
los O
efectos O
comparativos O
de O
los O
gránulos O
de O
BCAA O
administrados O
por O
vía O
oral O
durante O
3 O
meses O
con O
administración O
diurna O
o O
nocturna O
en O
pacientes O
con O
cirrosis O
compensada. O

Evaluar O
el O
efecto O
de O
una O
intervención O
multimodal O
de O
ejercicios O
en O
grupo O
, O
como O
complemento O
de O
la O
atención O
convencional O
, O
sobre O
la O
fatiga O
, O
la O
capacidad O
física O
, O
el O
bienestar O
general O
, O
la O
actividad O
física O
y O
la O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
que O
estaban O
sometidos O
a O
quimioterapia O
adyuvante O
o O
a O
un O
tratamiento O
para O
la O
enfermedad O
avanzada O
. O

La O
función O
de O
deglución O
se O
evaluó O
con O
la O
Escala O
Funcional O
de O
Ingesta O
Oral O
( O
FOIS O
) O
y O
la O
Escala O
de O
Estado O
de O
Rendimiento O
para O
Pacientes O
con O
Cáncer O
de O
Cabeza O
y O
Cuello O
( O
PSS-H O
& O
N O
) O
al O
inicio O
, O
inmediatamente O
después O
de O
la O
TRC O
, O
y O
a O
los O
3 O
, O
6 O
, O
9 O
y O
12 O
meses O
después O
de O
la O
TRC O
. O

Las O
puntuaciones O
de O
utilidad O
se O
evaluaron O
mediante O
el O
instrumento O
EQ-5D O
al O
inicio, O
en O
los O
ciclos O
3, O
5 O
y O
7, O
a O
los O
7 O
meses O
y O
al O
año. O

Pocos O
estudios O
bien O
diseñados O
han O
investigado O
si O
estas O
deficiencias O
pueden O
prevenirse. O

El B-Claim
cambio I-Claim
de I-Claim
comportamiento I-Claim
, I-Claim
más I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
inmunidad I-Claim
, I-Claim
fue I-Claim
influyente I-Claim
en I-Claim
la I-Claim
consecución I-Claim
de I-Claim
menores I-Claim
niveles I-Claim
de I-Claim
sintomatología I-Claim
y I-Claim
mayor I-Claim
estado I-Claim
funcional I-Claim
. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
global, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
completa, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
local I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
quirúrgicos I-Premise
y I-Premise
de I-Premise
RT I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
la I-Premise
quimioterapia I-Premise
de I-Premise
alternancia I-Premise
tardía I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternancia I-Premise
temprana I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días I-Premise
, I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

De B-Premise
los I-Premise
36 I-Premise
pacientes I-Premise
que I-Premise
declararon I-Premise
que I-Premise
el I-Premise
dolor I-Premise
interfería I-Premise
con I-Premise
su I-Premise
trabajo I-Premise
o I-Premise
actividades I-Premise
normales I-Premise
al I-Premise
inicio, I-Premise
25 I-Premise
( I-Premise
69 I-Premise
% I-Premise
) I-Premise
mejoraron. I-Premise

Los O
pacientes O
con O
CPCP O
sin O
tratamiento O
previo O
con O
enfermedad O
extensa O
o O
estadio O
limitado O
con O
factores O
de O
mal O
pronóstico O
fueron O
asignados O
aleatoriamente O
a O
seis O
ciclos O
de O
3 O
semanas O
de O
GC O
o O
PE O
. O

Se O
trata O
de O
un O
estudio O
aleatorizado, O
doble O
ciego, O
de O
grupos O
paralelos O
y O
de O
búsqueda O
de O
dosis O
que O
evalúa O
la O
eficacia O
y O
la O
seguridad O
de O
la O
epoetina O
beta O
una O
vez O
a O
la O
semana O
en O
pacientes O
con O
tumores O
sólidos O
que O
reciben O
quimioterapia. O

El O
tratamiento O
con O
análogos O
de O
la O
somatostatina O
ralentizó O
el O
crecimiento O
del O
riñón O
en O
pacientes O
con O
poliquistosis O
renal O
( O
PKD O
) O
y O
redujo O
el O
volumen O
del O
hígado O
y O
del O
riñón O
en O
un O
modelo O
de O
roedor O
con O
PKD O
. O

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
se I-Claim
asocian I-Claim
a I-Claim
elevaciones I-Claim
duraderas I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
conductuales I-Claim
y I-Claim
al I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
posterior I-Claim
al I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
de I-Claim
malos I-Claim
resultados I-Claim
. I-Claim

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

Comparar O
los O
efectos O
del O
extracto O
de O
cannabis O
( O
CE O
) O
, O
el O
delta-9-tetrahidrocannabinol O
( O
THC O
) O
y O
el O
placebo O
( O
PL O
) O
sobre O
el O
apetito O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
síndrome O
de O
anorexia-caquexia O
relacionada O
con O
el O
cáncer O
( O
CACS O
) O
. O

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

Tras O
la O
retirada O
del O
catéter, O
112 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
rehabilitación O
y O
duloxetina O
( O
grupo O
A O
) O
o O
rehabilitación O
sola O
( O
grupo O
B O
) O
, O
durante O
16 O
semanas O
. O

Los O
resultados O
incluyeron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
función O
( O
fitness O
y O
parte O
superior O
del O
cuerpo O
) O
y O
los O
efectos O
secundarios O
relacionados O
con O
el O
tratamiento O
( O
fatiga O
, O
linfedema O
, O
índice O
de O
masa O
corporal O
, O
síntomas O
de O
la O
menopausia O
, O
ansiedad O
, O
depresión O
y O
dolor O
) O
. O

Sin B-Premise
embargo, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
los I-Premise
tratamientos I-Premise
de I-Premise
urgencias I-Premise
aumentó I-Premise
del I-Premise
31% I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
al I-Premise
49% I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

Cincuenta O
y O
cinco O
pacientes O
fueron O
aleatorizados O
para O
recibir O
epoetina O
alfa O
, O
y O
54 O
pacientes O
no O
recibieron O
epoetina O
. O

Los O
cuestionarios O
estandarizados O
al O
inicio, O
después O
del O
tratamiento O
y O
a O
los O
3 O
y O
6 O
meses O
de O
seguimiento O
evaluaron O
la O
función O
sexual, O
el O
ajuste O
marital, O
la O
angustia O
psicológica O
y O
la O
utilización O
de O
tratamientos O
para O
la O
disfunción O
eréctil. O

Todos B-Premise
los I-Premise
procedimientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

El O
propósito O
de O
este O
estudio O
aleatorio O
fue O
comparar O
prospectivamente O
la O
eficacia O
y O
la O
tolerabilidad O
de O
los O
opioides O
fuertes O
como O
agentes O
de O
primera O
línea O
con O
las O
recomendaciones O
de O
la O
OMS O
en O
pacientes O
con O
cáncer O
terminal O
. O

Ciento O
cincuenta O
y O
nueve O
pacientes O
con O
carcinoma O
colorrectal O
avanzado O
no O
tratados O
previamente O
para O
la O
enfermedad O
metastásica O
( O
34 O
de O
ellos O
expuestos O
previamente O
a O
5-FU O
adyuvante O
) O
fueron O
asignados O
aleatoriamente O
para O
recibir O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

Desde O
mayo O
de O
1999 O
hasta O
diciembre O
de O
2004, O
las O
pacientes O
con O
cáncer O
de O
mama O
< O
o O
=3 O
cm O
fueron O
asignadas O
aleatoriamente O
para O
recibir O
una O
biopsia O
de O
GLC O
asociada O
a O
la O
DGLA O
( O
brazo O
de O
DGLA O
) O
o O
una O
biopsia O
de O
GLC O
seguida O
de O
DGLA O
sólo O
si O
el O
GLC O
era O
metastásico O
( O
brazo O
de O
DGLA O
) O
. O

La O
calidad O
de O
vida O
fue O
la O
principal O
medida O
de O
resultado, O
junto O
con O
la O
ansiedad O
y O
la O
depresión O
y O
la O
rentabilidad. O

Se O
dispuso O
de O
datos O
de O
transfusión O
para O
79 O
de O
los O
81 O
pacientes O
evaluables O
( O
98% O
) O
que O
completaron O
el O
periodo O
de O
tratamiento/observación O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
cambios I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
el I-Premise
estado I-Premise
funcional, I-Premise
pero O
los B-Premise
pacientes I-Premise
que I-Premise
empezaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
tuvieron I-Premise
un I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
según I-Premise
las I-Premise
directrices I-Premise
de I-Premise
la I-Premise
OMS I-Premise
( I-Premise
P=0,041 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
recibieron O
el O
esquema O
de O
alimentación O
tradicional O
hasta O
la O
resolución O
del O
íleo O
postoperatorio O
para O
iniciar O
la O
dieta O
líquida O
. O

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
evaluó O
mediante O
los O
cuestionarios O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
y O
UNISCALE O
QOL. O

Un O
total O
de O
306 O
pacientes O
con O
cáncer O
de O
próstata O
localizado O
fueron O
aleatorizados O
. O

La O
baja O
tasa O
de O
respuesta O
está O
en O
parte O
relacionada O
con O
el O
número O
de O
pacientes O
que O
recibieron O
sólo O
un O
ciclo O
de O
quimioterapia O
. O

Entre O
febrero O
de O
2007 O
y O
julio O
de O
2008, O
se O
inscribieron O
116 O
pacientes O
y O
se O
incluyeron O
113 O
en O
la O
población O
por O
intención O
de O
tratar: O
57 O
pacientes O
en O
el O
grupo O
E O
y O
56 O
pacientes O
en O
el O
grupo O
V. O

Los O
autores O
informan O
de O
análisis O
de O
sensibilidad O
adicionales O
utilizando O
disminuciones O
de O
10 O
puntos O
de O
diferencia O
mínima O
importante O
en O
la O
puntuación O
del O
estado O
de O
salud O
global O
frente O
a O
la O
línea O
de O
base O
. O

Esta O
diferencia O
( O
7,4 O
) O
fue O
clínicamente O
relevante O
. O

En O
total, O
152 O
pacientes O
fatigados O
con O
cáncer O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
un O
tratamiento O
protocolizado O
adaptado O
al O
paciente O
( O
PPT O
) O
de O
los O
síntomas O
o O
a O
la O
atención O
habitual O
. O

Estas O
medidas O
se O
evaluaron O
al O
inicio, O
al O
mes O
y O
cada O
tres O
meses O
hasta O
la O
muerte O
o O
la O
finalización O
del O
estudio. O

La O
toxicidad O
se O
calificó O
utilizando O
los O
criterios O
del O
Grupo O
de O
Oncología O
Radioterápica O
de O
1991 O
y O
las O
escalas O
de O
efectos O
tardíos O
en O
los O
tejidos O
normales-subjetiva O
, O
objetiva O
, O
de O
gestión O
, O
analítica O
( O
LENT-SOMA O
) O
. O

La O
mediana O
de O
la O
SG O
de O
GE/G O
fue O
de O
5,6/5,1 O
meses; O
la O
mediana O
de O
la O
SLP O
fue O
de O
3,4/3,0 O
meses. O

Los O
pacientes O
del O
grupo O
de O
control O
( O
31 O
casos O
) O
recibieron O
quimioterapia O
convencional O
, O
mientras O
que O
los O
pacientes O
del O
grupo O
de O
tratamiento O
combinado O
( O
41 O
casos O
) O
recibieron O
verapamilo O
por O
vía O
intraperitoneal O
además O
de O
los O
fármacos O
de O
quimioterapia O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
QLQ O
) O
-C30 O
, O
versión O
2.0 O
. O

Los O
participantes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
la O
atención O
habitual O
o O
la O
atención O
habitual O
más O
la O
TCC O
de O
grupo O
( O
1:1 O
) O
. O

El O
seguimiento O
de O
los O
pacientes O
se O
realizó O
según O
el O
protocolo; O
no O
hubo O
ninguna O
muerte, O
y O
cinco O
pacientes O
tuvieron O
un O
total O
de O
seis O
complicaciones. O

Entre O
el O
26 O
de O
noviembre O
de O
2007 O
y O
el O
12 O
de O
diciembre O
de O
2011, O
se O
inscribieron O
y O
asignaron O
aleatoriamente O
218 O
pacientes O
al O
tratamiento: O
80 O
al O
grupo O
de O
enfermeras, O
70 O
al O
grupo O
de O
gastroenterólogos O
y O
68 O
al O
grupo O
de O
folletos O
( O
figura O
) O
. O

Investigar O
si O
el O
efecto O
de O
la O
radioterapia O
torácica O
hipofraccionada O
( O
TRT O
) O
es O
comparable O
al O
de O
la O
radioterapia O
fraccionada O
( O
RT O
) O
más O
estándar O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
avanzado. O

Estos B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
puede I-Claim
haber I-Claim
atenuado I-Claim
el I-Claim
deterioro I-Claim
cognitivo I-Claim
y I-Claim
la I-Claim
fatiga I-Claim
que I-Claim
se I-Claim
produjeron I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Premise
RC I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
de I-Premise
la I-Premise
remisión I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
55% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
el I-Premise
56% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
conservó I-Premise
durante I-Premise
más I-Premise
tiempo I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
DCF I-Premise
que I-Premise
en I-Premise
los I-Premise
sometidos I-Premise
a I-Premise
CF I-Premise
en I-Premise
todos I-Premise
los I-Premise
análisis I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro, I-Premise
lo I-Premise
que I-Premise
demuestra I-Premise
la I-Premise
superioridad I-Premise
estadística I-Premise
de I-Premise
la I-Premise
DCF I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CF. I-Premise

Después B-Premise
de I-Premise
la I-Premise
RT I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
de I-Premise
la I-Premise
CdV I-Premise
mejoraron I-Premise
( I-Premise
p I-Premise
< I-Premise
0,003 I-Premise
) I-Premise
proporcionalmente I-Premise
con I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
ingesta I-Premise
y I-Premise
el I-Premise
estado I-Premise
nutricional I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1/grupo I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
empeoraron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
; I-Premise
a B-Premise
los I-Premise
3 I-Premise
meses I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
mantuvieron I-Premise
o I-Premise
mejoraron I-Premise
la I-Premise
CdV I-Premise
general I-Premise
, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
mantuvieron I-Premise
o I-Premise
empeoraron I-Premise
la I-Premise
CdV I-Premise
general I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
importante I-Premise
desgaste I-Premise
temprano I-Premise
debido I-Premise
a I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad; I-Premise
sólo I-Premise
el I-Premise
61,5% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
estaban I-Premise
vivos I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses. I-Premise

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
paclitaxel O
135 O
mg/m O
( O
2 O
) O
durante O
24 O
horas O
más O
Cis O
50 O
mg/m O
( O
2 O
) O
día O
2 O
cada O
3 O
semanas O
( O
PC O
, O
brazo O
de O
referencia O
) O
; O
vinorelbina O
30 O
mg/m O
( O
2 O
) O
días O
1 O
y O
8 O
más O
Cis O
50 O
mg/m O
( O
2 O
) O
día O
1 O
cada O
3 O
semanas O
( O
VC O
) O
; O
gemcitabina O
1.000 O
mg/m O
( O
2 O
) O
día O
1 O
y O
8 O
más O
Cis O
50 O
mg/m O
( O
2 O
) O
día O
1 O
cada O
3 O
semanas O
( O
GC O
) O
; O
o O
topotecan O
0. O
75 O
mg/m O
( O
2 O
) O
días O
1 O
, O
2 O
y O
3 O
más O
Cis O
50 O
mg/m O
( O
2 O
) O
día O
1 O
cada O
3 O
semanas O
( O
TC O
) O
.75 O
mg/m O
( O
2 O
) O
días O
1, O
2 O
y O
3 O
más O
Cis O
50 O
mg/m O
( O
2 O
) O
día O
1 O
cada O
3 O
semanas O
( O
TC O
) O
. O

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
complicación I-Premise
postoperatoria, I-Premise
hubo I-Premise
más I-Premise
casos I-Premise
de I-Premise
esofagitis I-Premise
por I-Premise
reflujo I-Premise
postoperatorio I-Premise
y I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
WS I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La O
calidad O
de O
vida O
se O
determinó O
en O
el O
momento O
de O
la O
aleatorización O
y O
de O
la O
ablación O
. O

Sin O
embargo, O
cuando B-Premise
se I-Premise
comparó I-Premise
con I-Premise
la I-Premise
acupuntura I-Premise
simulada, I-Premise
la I-Premise
reducción I-Premise
del I-Premise
régimen I-Premise
de I-Premise
acupuntura, I-Premise
tal I-Premise
como I-Premise
se I-Premise
proporciona I-Premise
en I-Premise
el I-Premise
presente I-Premise
estudio, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Los O
participantes O
bebieron O
4 O
oz O
. O

Los O
resultados O
fueron O
los O
efectos O
médicos, O
la O
calidad O
de O
vida O
y O
los O
costes. O

El B-Claim
tratamiento I-Claim
con I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
cisplatino I-Claim
proporciona I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
frente I-Claim
a I-Claim
los I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
avanzado I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
. I-Claim

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

Los B-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
y O
los B-Premise
beneficios I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
todo I-Premise
el I-Premise
periodo I-Premise
de I-Premise
tratamiento. I-Premise

Este B-Claim
estudio I-Claim
muestra I-Claim
que I-Claim
la I-Claim
mayor I-Claim
frecuencia I-Claim
de I-Claim
toxicidad I-Claim
asociada I-Claim
al I-Claim
MPT I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
un I-Claim
efecto I-Claim
negativo I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
que I-Claim
el I-Claim
MPT I-Claim
tiene I-Claim
una I-Claim
mejor I-Claim
perspectiva I-Claim
para I-Claim
el I-Claim
paciente I-Claim
. I-Claim

El O
