a O
cabo O
para O
determinar O
si O
el O
letrozol O
mejora O
el O
resultado O
tras O
la O
interrupción O
del O
tamoxifeno O
. O

El O
objetivo O
de O
este O
estudio O
es O
explorar O
el O
efecto O
de O
modulación O
inflamatoria O
de O
la O
nutrición O
parenteral O
total O
(NPT) O
enriquecida O
con O
glutamina O
mediante O
la O
investigación O
de O
las O
alteraciones O
de O
las O
citoquinas O
relacionadas O
con O
la O
inflamación O
en O
pacientes O
con O
cáncer O
gastrointestinal O
(GI) O
en O
el O
postoperatorio. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
depresión I-Premise
produjeron I-Premise
una I-Premise
interacción I-Premise
lineal I-Premise
que I-Premise
comparaba I-Premise
UCO I-Premise
y I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0,019 I-Premise
) I-Premise
, I-Premise
con I-Premise
disminuciones I-Premise
en I-Premise
SMEX I-Premise
pero I-Premise
no I-Premise
en I-Premise
UCO I-Premise
. I-Premise

El O
análisis O
exploratorio O
se O
basó O
en O
el O
tiempo O
hasta O
la O
analgesia O
y O
la O
aparición O
de O
síntomas O
clave O
( O
dolor O
, O
tos O
y O
disnea O
) O
. O

La B-Premise
tasa I-Premise
de I-Premise
ablación I-Premise
fue I-Premise
equivalente I-Premise
entre I-Premise
las I-Premise
dosis I-Premise
de I-Premise
( I-Premise
131 I-Premise
) I-Premise
I I-Premise
y I-Premise
entre I-Premise
los I-Premise
métodos I-Premise
de I-Premise
estimulación I-Premise
con I-Premise
tirotropina I-Premise
. I-Premise

El O
escenario O
fueron O
las O
clínicas O
de O
cáncer O
de O
mama O
de O
los O
centros O
oncológicos O
del O
Reino O
Unido. O

La B-Claim
toxicidad I-Claim
aguda I-Claim
de I-Claim
grado I-Claim
2 I-Claim
o I-Claim
superior I-Claim
fue I-Claim
más I-Claim
frecuente I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
4 I-Claim
días, I-Claim
acercándose I-Claim
a I-Claim
la I-Claim
significación I-Claim
estadística. I-Claim

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
el O
tratamiento O
durante O
4 O
días O
consecutivos O
o O
durante O
11 O
días O
. O

La B-Premise
mejora I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
se I-Premise
correlacionó I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
( I-Premise
r I-Premise
= I-Premise
0,56 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Las O
mujeres O
( O
n O
= O
177 O
) O
con O
miomas O
uterinos O
y O
hemorragia O
menstrual O
abundante O
que O
tenían O
programada O
una O
histerectomía O
fueron O
asignadas O
aleatoriamente O
a O
someterse O
a O
la O
EAU O
( O
n O
= O
88 O
) O
o O
a O
la O
histerectomía O
( O
n O
= O
89 O
) O
. O

El B-Premise
brazo I-Premise
de I-Premise
dosis I-Premise
intensificada I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetógeno I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
. I-Premise

Una B-Claim
bolsa I-Claim
colónica I-Claim
en I-Claim
J I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
excesiva I-Claim
frecuencia I-Claim
de I-Claim
las I-Claim
deposiciones I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
después I-Claim
de I-Claim
la I-Claim
resección I-Claim
anterior I-Claim
, I-Claim
pero I-Claim
con I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
problemas I-Claim
de I-Claim
evacuación I-Claim
. I-Claim

Se O
analizaron O
99 O
pacientes O
a O
los O
que O
se O
les O
practicó O
la O
EAU O
y O
8 O
pacientes O
a O
los O
que O
se O
les O
practicó O
la O
miomectomía. O

Se O
inscribieron O
ciento O
setenta O
y O
cuatro O
pacientes. O

La O
combinación O
de O
cisplatino O
con O
mitomicina O
y O
vinblastina O
era O
una O
de O
las O
más O
utilizadas O
en O
el O
ámbito O
paliativo O
en O
el O
momento O
del O
diseño O
de O
nuestro O
estudio O
. O

El B-Claim
programa I-Claim
de I-Claim
atención I-Claim
colaborativa I-Claim
IMPACT I-Claim
parece I-Claim
ser I-Claim
factible I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
depresión I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
mayores I-Claim
con I-Claim
cáncer I-Claim
en I-Claim
diversos I-Claim
entornos I-Claim
de I-Claim
atención I-Claim
primaria I-Claim
. I-Claim

Por O
lo O
tanto, O
se O
trató O
de O
evaluar O
el O
efecto O
de O
la O
LAC O
en O
la O
CdV O
a O
corto O
y O
largo O
plazo, O
utilizando O
el O
análisis O
de O
ítems O
individuales O
de O
las O
evaluaciones O
de O
la O
CdV O
de O
múltiples O
ítems. O

Se B-Premise
observó I-Premise
una I-Premise
prolongación I-Premise
asintomática I-Premise
del I-Premise
intervalo I-Premise
QT I-Premise
corregido I-Premise
( I-Premise
QTC I-Premise
) I-Premise
en I-Premise
ocho I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
. I-Premise

El O
grupo O
de O
ejercicio O
siguió O
un O
programa O
progresivo O
de O
8 O
semanas O
de O
ejercicios O
para O
la O
parte O
superior O
del O
cuerpo O
que O
consistía O
en O
entrenamiento O
de O
resistencia O
más O
ejercicios O
aeróbicos O
utilizando O
un O
ergómetro O
de O
brazo O
Monark O
Rehab O
Trainer O
. O

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo I-Claim
, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
, I-Claim
y I-Claim
un I-Claim
retraso I-Claim
significativo I-Claim
en I-Claim
el I-Claim
empeoramiento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis I-Claim
. I-Claim

Se O
llevó O
a O
cabo O
un O
ensayo O
multicéntrico O
para O
determinar O
la O
eficacia O
y O
la O
toxicidad O
de O
dosis O
crecientes O
de O
tretinoína O
liposomal O
(ácido O
todo-trans-retinoico) O
administrada O
una O
o O
tres O
veces O
por O
semana O
en O
pacientes O
con O
sarcoma O
de O
Kaposi O
asociado O
al O
síndrome O
de O
inmunodeficiencia O
adquirida O
(SIDA). O

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
mantener I-Claim
el I-Claim
nivel I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
reducir I-Claim
las I-Claim
necesidades I-Claim
de I-Claim
transfusión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

A O
los O
6 O
meses O
de O
seguimiento, O
se O
envió O
a O
los O
participantes O
un O
cuestionario O
que O
evaluaba O
la O
calidad O
de O
vida, O
la O
autoestima, O
la O
fatiga, O
la O
ansiedad, O
la O
depresión O
y O
la O
conducta O
de O
ejercicio. O

Setenta O
y O
dos O
mujeres O
fueron O
evaluadas O
al O
final O
del O
período O
de O
estudio. O

El O
tiempo O
hasta O
la O
progresión O
de O
la O
enfermedad, O
la O
tasa O
de O
respuesta, O
los O
acontecimientos O
adversos O
y O
la O
calidad O
de O
vida O
fueron O
puntos O
finales O
secundarios. O

Determinar O
el O
resultado O
a O
largo O
plazo O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
de O
las O
pacientes O
con O
carcinoma O
de O
endometrio O
(CE) O
tratadas O
con O
o O
sin O
radioterapia O
pélvica O
en O
el O
ensayo O
de O
radioterapia O
postoperatoria O
en O
el O
carcinoma O
de O
endometrio O
1 O
(PORTEC-1). O

En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses, I-Premise
las I-Premise
mejoras I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IMCP I-Premise
ya I-Premise
no I-Premise
eran I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
las I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TM. I-Premise

Al B-Premise
15 I-Premise
de I-Premise
octubre I-Premise
de I-Premise
2005, I-Premise
ocho I-Premise
de I-Premise
26 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
CONT I-Premise
y I-Premise
26 I-Premise
de I-Premise
32 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
INT I-Premise
habían I-Premise
documentado I-Premise
una I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

El O
grupo O
PP O
recibió O
pemetrexed O
500 O
mg/m² O
iv O
en O
infusión O
d1 O
y O
cisplatino O
75 O
mg/m² O
iv O
en O
infusión O
d1 O
, O
mientras O
que O
el O
grupo O
GP O
recibió O
gemcitabina O
1.000 O
mg/m² O
iv O
en O
infusión O
d1,8 O
y O
cisplatino O
75 O
mg/m² O
iv O
en O
infusión O
d1 O
. O

La B-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
agente I-Premise
único I-Premise
y I-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
favoreció I-Premise
al I-Premise
brazo I-Premise
del I-Premise
agente I-Premise
único I-Premise
. I-Premise

La B-Premise
talidomida I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
sufrir I-Premise
un I-Premise
evento I-Premise
trombótico, I-Premise
principalmente I-Premise
una I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
una I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
( I-Premise
19% I-Premise
de I-Premise
talidomida I-Premise
frente I-Premise
al I-Premise
10% I-Premise
de I-Premise
placebo; I-Premise
HR I-Premise
= I-Premise
2,13; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,41 I-Premise
a I-Premise
3,20; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

La O
eficacia O
y O
seguridad O
del O
tratamiento O
con O
letrozol O
más O
allá O
de O
los O
5 O
años O
se O
está O
evaluando O
en O
un O
estudio O
de O
reasignación, O
tras O
la O
aparición O
de O
nuevos O
datos O
que O
sugieren O
que O
el O
beneficio O
clínico O
se O
correlaciona O
con O
la O
duración O
del O
letrozol. O

Todos O
los O
tratamientos O
se O
administraron O
los O
días O
1 O
y O
8 O
cada O
3 O
semanas O
durante O
un O
máximo O
de O
seis O
ciclos. O

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

La B-Claim
cirugía I-Claim
experimental I-Claim
en I-Claim
cerdos I-Claim
ha I-Claim
sugerido I-Claim
que I-Claim
una I-Claim
bolsa I-Claim
de I-Claim
coloplastia I-Claim
( I-Claim
CP I-Claim
) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
útil I-Claim
. I-Claim

Un B-Premise
modelo I-Premise
de I-Premise
trayectoria I-Premise
reveló I-Premise
que I-Premise
la I-Premise
participación I-Premise
en I-Premise
la I-Premise
intervención I-Premise
mejoró I-Premise
directamente I-Premise
la I-Premise
salud I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

El O
psiquiatra O
recetó O
medicamentos O
antidepresivos O
a O
los O
pacientes O
que O
prefirieron O
o O
evaluaron O
que O
requerían O
medicación O
. O

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
se I-Premise
observaran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
para I-Premise
la I-Premise
actividad I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
=-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-1,0 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,17 I-Premise
) I-Premise
ni I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
perfil I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,9 I-Premise
a I-Premise
0,1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo I-Premise
, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
entre I-Claim
65 I-Claim
y I-Claim
175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión I-Claim
. I-Claim

El O
análisis O
original, O
realizado O
en O
agosto O
de O
2003 O
cuando O
se O
habían O
producido O
557 O
muertes, O
mostró O
una O
supervivencia O
y O
unas O
tasas O
de O
respuesta O
significativamente O
mejores O
para O
el O
dolor, O
el O
antígeno O
prostático O
específico O
( O
PSA O
) O
y O
la O
calidad O
de O
vida O
para O
el O
D3P O
en O
comparación O
con O
el O
MP O
. O

Este O
estudio O
aborda O
dos O
cuestiones: O
la O
relación O
dosis-respuesta O
de O
Taxol O
en O
el O
cáncer O
de O
ovario O
recidivante O
y O
la O
seguridad O
de O
una O
infusión O
corta O
administrada O
con O
premedicación O
. O

Las O
directrices O
estándar O
para O
el O
tratamiento O
del O
dolor O
por O
cáncer O
recomiendan O
habitualmente O
formar O
a O
los O
pacientes O
para O
que O
reduzcan O
las O
barreras O
al O
alivio O
del O
dolor, O
utilicen O
los O
medicamentos O
de O
forma O
adecuada O
y O
comuniquen O
sus O
necesidades O
relacionadas O
con O
el O
dolor. O

Este O
ensayo O
aleatorio O
doble O
ciego O
de O
fase O
II O
examinó O
si O
el O
vandetanib O
, O
un O
inhibidor O
de O
los O
receptores O
del O
factor O
de O
crecimiento O
endotelial O
vascular O
y O
epidérmico, O
podía O
prolongar O
la O
supervivencia O
sin O
progresión O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
que O
respondían O
al O
tratamiento. O

Cincuenta O
y O
una O
de O
las O
84 O
parejas O
asignadas O
al O
azar O
al O
tratamiento O
completaron O
la O
intervención O
( O
61% O
) O
. O

Se O
predijo O
que O
los O
efectos O
secundarios O
del O
aumento O
del O
apetito O
y O
el O
aumento O
de O
peso O
a O
dosis O
más O
altas O
tendrían O
un O
efecto O
negativo O
en O
la O
calidad O
de O
vida O
. O

Hemos O
basado O
el O
programa O
en O
las O
directrices O
del O
CRF O
de O
la O
National O
Comprehensive O
Cancer O
Network O
( O
NCCN O
) O
y O
hemos O
incorporado O
el O
modelo O
transteórico O
( O
TTM O
) O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
la I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
o I-Premise
la I-Premise
baja I-Premise
energía. I-Premise

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Además O
de O
los O
puntos O
finales O
de O
toxicidad O
estándar, O
también O
se O
recogieron O
los O
registros O
de O
disfagia O
del O
médico O
( O
PDL O
), O
los O
diarios O
de O
deglución O
del O
paciente O
y O
la O
calidad O
de O
vida O
( O
EORTC O
QLQ-C30/LC-13 O
). O

En B-Premise
general, I-Premise
los I-Premise
antiandrógenos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
castración; I-Premise
con B-Premise
la I-Premise
bicalutamida, I-Premise
los I-Premise
sofocos I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
y I-Premise
la I-Premise
sensibilidad I-Premise
mamaria I-Premise
y I-Premise
la I-Premise
ginecomastia I-Premise
con I-Premise
más I-Premise
frecuencia. I-Premise

Las B-Claim
intervenciones I-Claim
psicológicas I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
el I-Claim
malestar I-Claim
emocional I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
fue I-Premise
de I-Premise
25-7 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
23-0-27-9) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
de I-Premise
27-1 I-Premise
meses I-Premise
(22-8-30-9) I-Premise
para I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
tardío. I-Premise

La O
administración O
de O
la O
vacuna O
se O
inició O
entre O
1 O
y O
2 O
meses O
después O
de O
la O
operación, O
con O
10 O
inoculaciones O
en O
6 O
meses. O

En B-Premise
el I-Premise
ciclo I-Premise
4, I-Premise
las I-Premise
diferencias I-Premise
medias I-Premise
eran I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
dominios, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
un I-Premise
peor I-Premise
estado I-Premise
de I-Premise
salud I-Premise
con I-Premise
el I-Premise
PMV. I-Premise

Se B-Premise
observaron I-Premise
dos I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
Tomudex I-Premise
. I-Premise

Cuarenta O
y O
seis O
pacientes O
(edad O
media, O
66 O
años; O
57% O
mujeres) O
aportaron O
datos O
al O
ensayo. O

Se O
realizaron O
evaluaciones O
mensuales O
de O
la O
fatiga O
entre O
T2 O
y O
T3. O

Se O
evaluaron O
las O
proporciones O
de O
pacientes O
con O
eventos O
relacionados O
con O
el O
esqueleto, O
el O
tiempo O
hasta O
el O
primer O
evento O
relacionado O
con O
el O
esqueleto, O
la O
tasa O
de O
morbilidad O
del O
esqueleto, O
las O
puntuaciones O
de O
dolor O
y O
analgesia, O
la O
progresión O
de O
la O
enfermedad O
y O
la O
seguridad. O

Se B-Premise
observaron I-Premise
resultados I-Premise
similares I-Premise
utilizando I-Premise
la I-Premise
escala I-Premise
LENT-SOMA I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
supervivencia O
global, O
la O
tasa O
de O
respuesta O
tras O
el O
reinicio O
del O
imatinib O
y O
la O
calidad O
de O
vida. O

Para O
explorar O
el O
papel O
de O
la O
monoquimioterapia O
, O
los O
autores O
evaluaron O
el O
5-fluorouracilo O
( O
5-FU O
) O
, O
modulado O
por O
6S-leucovorina O
( O
6S-LV O
) O
y O
un O
régimen O
que O
contenía O
cisplatino O
, O
que O
estaba O
compuesto O
por O
epirubicina O
, O
etopósido O
y O
cisplatino O
con O
la O
adición O
del O
agente O
de O
reversión O
lonidamina O
( O
EEP-L O
) O
. O

El B-Claim
entrenamiento I-Claim
combinado I-Claim
cardiorrespiratorio I-Claim
y I-Claim
de I-Claim
resistencia, I-Claim
incluso I-Claim
de I-Claim
muy I-Claim
breve I-Claim
duración, I-Claim
mejora I-Claim
la I-Claim
CdV I-Claim
y I-Claim
la I-Claim
forma I-Claim
física I-Claim
general I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Catorce O
supervivientes O
de O
cáncer O
de O
mama O
con O
linfedema O
unilateral O
de O
las O
extremidades O
superiores O
fueron O
asignadas O
aleatoriamente O
a O
un O
grupo O
de O
ejercicio O
( O
n O
= O
7 O
) O
o O
de O
control O
( O
n O
= O
7 O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
daunomicina-arabinósido O
de O
citosina O
( O
brazo O
de O
control O
: O
n O
= O
161 O
) O
o O
daunomicina-arabinósido O
de O
citosina O
con O
GM-CSF O
( O
brazo O
GM-CSF O
: O
n O
= O
157 O
) O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
22,7 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
de I-Premise
28,3 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,197 I-Premise
) I-Premise
. I-Premise

Los O
resultados O
funcionales O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
que O
reciben O
una O
esofagectomía O
o O
una O
TRC O
definitiva O
son O
inciertos. O

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
brazo I-Premise
neoadyuvante I-Premise
frente I-Premise
al I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fue I-Premise
del I-Premise
88,2% I-Premise
y I-Premise
del I-Premise
59,5% I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
= I-Premise
0,49 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
0,20 I-Premise
a I-Premise
1,19 I-Premise
; I-Premise
P I-Premise
= I-Premise
.12 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
