dans O
laquelle O
l' O
instruction O
verbale, O
le O
matériel O
écrit, O
une O
cassette O
audio O
et O
l' O
utilisation O
d' O
un O
journal O
de O
la O
douleur O
ont O
été O
combinés O
pour O
informer O
et O
instruire O
les O
patients O
sur O
la O
douleur O
et O
la O
gestion O
de O
la O
douleur. O

Des B-Premise
différences I-Premise
non I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
ont I-Premise
été I-Premise
observées I-Premise
pour I-Premise
tous I-Premise
les I-Premise
besoins I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
non I-Premise
satisfaits I-Premise
et I-Premise
pour I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
changement I-Premise
et I-Premise
les I-Premise
tendances. I-Premise

Parmi O
les O
24 O
changements O
survenus O
dans O
le O
temps, O
19 O
étaient O
dans O
le O
sens O
attendu O
pour O
l'échelle O
d'auto-évaluation O
analogique O
linéaire O
(p O
< O
ou O
= O
0,05 O
pour O
9 O
sur O
19) O
et O
17 O
pour O
la O
liste O
de O
contrôle O
adjective O
(p O
< O
ou O
= O
0,05 O
pour O
10 O
sur O
17). O

Un O
total O
de O
513 O
patients O
ont O
été O
recrutés O
quand O
une O
analyse O
intermédiaire O
prévue O
a O
recommandé O
une O
fermeture O
anticipée O
pour O
futilité. O

Cependant, O
il B-Claim
y I-Claim
a I-Claim
eu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
critères I-Claim
secondaires I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
de I-Claim
l' I-Claim
OPS I-Claim
et I-Claim
de I-Claim
la I-Claim
concentration I-Claim
d' I-Claim
ADN I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
H I-Claim
& I-Claim
N I-Claim
traités I-Claim
par I-Claim
TCR. I-Claim

Une B-Premise
analyse I-Premise
intermédiaire I-Premise
programmée I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie, I-Premise
le I-Premise
groupe I-Premise
isotrétinoïne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
affichant I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
55% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
46% I-Premise
à I-Premise
65%) I-Premise
et I-Premise
de I-Premise
67% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
59% I-Premise
à I-Premise
75%), I-Premise
respectivement, I-Premise
et I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
76% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
67% I-Premise
à I-Premise
84%) I-Premise
et I-Premise
de I-Premise
81% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
74% I-Premise
à I-Premise
88%), I-Premise
respectivement. I-Premise

Les B-Claim
inhibiteurs I-Claim
de I-Claim
la I-Claim
cyclooxygénase-2 I-Claim
(COX-2) I-Claim
se I-Claim
sont I-Claim
révélés I-Claim
efficaces I-Claim
dans I-Claim
la I-Claim
chimioprévention I-Claim
lors I-Claim
d' I-Claim
études I-Claim
animales I-Claim
et I-Claim
cliniques. I-Claim

La B-Premise
diarrhée I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
dans I-Premise
le I-Premise
bras I-Premise
oral. I-Premise

Cependant, B-Claim
les I-Claim
auto-évaluations I-Claim
des I-Claim
patients I-Claim
ont I-Claim
suggéré I-Claim
un I-Claim
avantage I-Claim
possible I-Claim
pour I-Claim
l' I-Claim
AM I-Claim
qui I-Claim
est I-Claim
en I-Claim
cours I-Claim
d' I-Claim
exploration I-Claim
avec I-Claim
des I-Claim
stratégies I-Claim
de I-Claim
dosage I-Claim
modifiées. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

L' B-Claim
intervention I-Claim
nutritionnelle I-Claim
intensive I-Claim
suivant I-Claim
le I-Claim
protocole I-Claim
ADA I-Claim
MNT I-Claim
entraîne I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
pratique I-Claim
standard I-Claim
et I-Claim
semble I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
nutritionnels I-Claim
précédemment I-Claim
observés I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie. I-Claim

Les B-Premise
différences I-Premise
étaient I-Premise
plus I-Premise
évidentes I-Premise
peu I-Premise
de I-Premise
temps I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
radiothérapie. I-Premise

La B-Claim
perfusion I-Claim
intrapéritonéale I-Claim
de I-Claim
verapamil I-Claim
améliore I-Claim
l' I-Claim
efficacité I-Claim
des I-Claim
médicaments I-Claim
de I-Claim
chimiothérapie, I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

À O
l' O
heure O
actuelle, O
la B-Claim
poche I-Claim
J I-Claim
reste I-Claim
la I-Claim
référence I-Claim
pour I-Claim
la I-Claim
pratique I-Claim
clinique I-Claim
de I-Claim
routine, I-Claim
et O
des B-Claim
précautions I-Claim
appropriées I-Claim
(y I-Claim
compris I-Claim
la I-Claim
stomie I-Claim
dysfonctionnelle) I-Claim
doivent I-Claim
être I-Claim
prises I-Claim
dans I-Claim
les I-Claim
situations I-Claim
nécessitant I-Claim
une I-Claim
CP. I-Claim

Nous B-Claim
n' I-Claim
avons I-Claim
pu I-Claim
identifier I-Claim
aucune I-Claim
différence I-Claim
significative I-Claim
dans I-Claim
l' I-Claim
incidence I-Claim
de I-Claim
la I-Claim
mucosite I-Claim
sévère I-Claim
selon I-Claim
que I-Claim
les I-Claim
patients I-Claim
ont I-Claim
reçu I-Claim
du I-Claim
misoprostol I-Claim
ou I-Claim
un I-Claim
placebo. I-Claim

Une B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
capacité I-Premise
physique I-Premise
a I-Premise
été I-Premise
notée: I-Premise
la I-Premise
différence I-Premise
moyenne I-Premise
estimée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
la I-Premise
consommation I-Premise
maximale I-Premise
d' I-Premise
oxygène I-Premise
était I-Premise
de I-Premise
0,16 I-Premise
l/ I-Premise
min I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
0,1 I-Premise
à I-Premise
0,2, I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
pour I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
(pression I-Premise
des I-Premise
jambes) I-Premise
était I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
(23,4 I-Premise
à I-Premise
34,9, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

L' B-Claim
effet I-Claim
des I-Claim
flavonoïdes I-Claim
du I-Claim
jus I-Claim
de I-Claim
raisin I-Claim
sur I-Claim
la I-Claim
CINV I-Claim
devrait I-Claim
être I-Claim
étudié I-Claim
plus I-Claim
en I-Claim
profondeur I-Claim
avec I-Claim
un I-Claim
échantillon I-Claim
plus I-Claim
important I-Claim
pour I-Claim
déterminer I-Claim
si I-Claim
les I-Claim
résultats I-Claim
préliminaires I-Claim
sont I-Claim
confirmés. I-Claim

Il B-Premise
n'y I-Premise
a I-Premise
pas I-Premise
de I-Premise
toxicité I-Premise
irréversible I-Premise
avec I-Premise
le I-Premise
MMC I-Premise
à I-Premise
une I-Premise
dose I-Premise
cumulée I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

À B-Premise
6 I-Premise
mois I-Premise
et I-Premise
2 I-Premise
ans, I-Premise
en I-Premise
utilisant I-Premise
des I-Premise
analyses I-Premise
de I-Premise
non-réponse, I-Premise
les I-Premise
réponses I-Premise
ACR I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
abatacept I-Premise
étaient: I-Premise
ACR I-Premise
20, I-Premise
59,4% I-Premise
et I-Premise
56,2% I-Premise
"; I-Premise
" I-Premise
ACR I-Premise
50, I-Premise
23,5% I-Premise
et I-Premise
33,2% I-Premise
"; I-Premise
" I-Premise
ACR I-Premise
70, I-Premise
11,5% I-Premise
et I-Premise
16,1% I-Premise
"; I-Premise
" I-Premise
les I-Premise
réponses I-Premise
HAQ-DI I-Premise
étaient I-Premise
de I-Premise
54,4% I-Premise
et I-Premise
47,9%. I-Premise

Les B-Premise
deux I-Premise
régiments I-Premise
d' I-Premise
époétine I-Premise
bêta I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérés I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
dépendant I-Premise
de I-Premise
la I-Premise
dose. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
RR, I-Premise
RD, I-Premise
ou I-Premise
PFS I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Cependant, B-Claim
l' I-Claim
HRQoL I-Claim
n' I-Claim
est I-Claim
pas I-Claim
compromis I-Claim
à I-Claim
long I-Claim
terme, I-Claim
récupérant I-Claim
à I-Claim
la I-Claim
fin I-Claim
de I-Claim
la I-Claim
visite I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
être I-Claim
comparable I-Claim
à I-Claim
MP. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
mieux I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Son B-Claim
taux I-Claim
de I-Claim
fuite I-Claim
était I-Claim
plus I-Claim
faible I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
était I-Claim
meilleure. I-Claim

Les B-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
fludarabine I-Premise
ont I-Premise
eu I-Premise
des I-Premise
scores I-Premise
plus I-Premise
élevés I-Premise
pour I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

Les B-Premise
coûts I-Premise
moyens I-Premise
du I-Premise
traitement I-Premise
primaire I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
GM-CSF I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
soit I-Premise
respectivement I-Premise
40782 I-Premise
$ I-Premise
US I-Premise
et I-Premise
34465 I-Premise
$ I-Premise
US I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

Les B-Premise
scores I-Premise
d' I-Premise
anxiété I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
quadratique I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
avec I-Premise
des I-Premise
tendances I-Premise
pour I-Premise
les I-Premise
variations I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
chez I-Premise
aucun I-Premise
des I-Premise
sujets I-Premise
révélée I-Premise
par I-Premise
le I-Premise
questionnaire I-Premise
concernant I-Premise
les I-Premise
symptômes I-Premise
subjectifs I-Premise
ou I-Premise
objectifs, I-Premise
ou I-Premise
par I-Premise
le I-Premise
SF-8 I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
diurne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
nocturne I-Premise
après I-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement. I-Premise

L' B-Claim
augmentation I-Claim
de I-Claim
la I-Claim
dose I-Claim
intra-patiente I-Claim
de I-Claim
carboplatine I-Claim
basée I-Claim
sur I-Claim
une I-Claim
numération I-Claim
sanguine I-Claim
minimale I-Claim
est I-Claim
faisable I-Claim
et I-Claim
sûre. I-Claim

Prendre B-Claim
une I-Claim
biopsie I-Claim
avant I-Claim
le I-Claim
traitement I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
réalisable I-Claim
dans I-Claim
le I-Claim
mCRC. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
PC I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
période I-Premise
précédant I-Premise
le I-Premise
cycle I-Premise
3 I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras, I-Premise
avec I-Premise
une I-Premise
tendance I-Premise
en I-Premise
faveur I-Premise
du I-Premise
régime I-Premise
3w4 I-Premise
pour I-Premise
la I-Premise
durée I-Premise
et I-Premise
l' I-Premise
apparition I-Premise
plus I-Premise
rapide I-Premise
de I-Premise
l' I-Premise
amélioration. I-Premise

Les B-Premise
scores I-Premise
ont I-Premise
été I-Premise
stables I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
considérablement I-Premise
inférieurs I-Premise
aux I-Premise
normes I-Premise
de I-Premise
la I-Premise
population I-Premise
générale. I-Premise

Dans B-Claim
V325, I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
de I-Claim
la I-Claim
jonction I-Claim
gastrique I-Claim
ou I-Claim
gastro-œsophagienne I-Claim
recevant I-Claim
DCF I-Claim
ont I-Claim
non I-Claim
seulement I-Claim
statistiquement I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
globale I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur, I-Claim
mais I-Claim
ils I-Claim
ont I-Claim
également I-Claim
eu I-Claim
une I-Claim
meilleure I-Claim
préservation I-Claim
de I-Claim
la I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
patients I-Claim
recevant I-Claim
CF. I-Claim

L' B-Claim
acétate I-Claim
d' I-Claim
abiraterone I-Claim
et I-Claim
la I-Claim
prednisone I-Claim
améliorent I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
radiographique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
asymptomatiques I-Claim
ou I-Claim
légèrement I-Claim
symptomatiques I-Claim
n' I-Claim
ayant I-Claim
pas I-Claim
reçu I-Claim
de I-Claim
chimiothérapie I-Claim
et I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
résistant I-Claim
à I-Claim
la I-Claim
castration I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
prednisone I-Claim
seule. I-Claim

Cet B-Claim
essai I-Claim
randomisé I-Claim
a I-Claim
rencontré I-Claim
des I-Claim
difficultés I-Claim
d' I-Claim
accumulation I-Claim
et, I-Claim
par I-Claim
conséquent, I-Claim
un I-Claim
faible I-Claim
pouvoir I-Claim
statistique I-Claim
communément I-Claim
associé I-Claim
à I-Claim
des I-Claim
études I-Claim
interdisciplinaires I-Claim
tirées I-Claim
d' I-Claim
une I-Claim
petite I-Claim
population I-Claim
éligible, I-Claim
mais O
peut O
contribuer O
à O
de O
futurs O
aperçus O
sur O
la O
gestion O
des O
métastases O
cérébrales O
solitaires. O

Une B-Premise
diarrhée I-Premise
de I-Premise
degré I-Premise
3/ I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
36% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
19% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

L' B-Claim
hypothèse I-Claim
d' I-Claim
un I-Claim
RR I-Claim
de I-Claim
15% I-Claim
supérieur I-Claim
au I-Claim
traitement I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
ne I-Claim
peut I-Claim
être I-Claim
exclue I-Claim
après I-Claim
cette I-Claim
analyse I-Claim
intermédiaire. I-Claim

Le B-Claim
CCSP, I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
intervention I-Claim
efficace, I-Claim
a I-Claim
le I-Claim
potentiel I-Claim
d' I-Claim
être I-Claim
un I-Claim
programme I-Claim
d' I-Claim
autogestion I-Claim
pour I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
tumorale I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
(10,2% I-Premise
vs I-Premise
8,2%). I-Premise

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
seule I-Premise
et I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
et I-Premise
estramustine I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
III I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
10,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Parmi B-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
patientes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
mastectomie I-Premise
présentaient I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
le I-Premise
plus I-Premise
médiocre I-Premise
à I-Premise
l' I-Premise
inscription I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
à I-Premise
l' I-Premise
enrôlement I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

Les B-Premise
patients I-Premise
présentant I-Premise
une I-Premise
réponse I-Premise
complète I-Premise
ou I-Premise
partielle I-Premise
étaient I-Premise
plus I-Premise
susceptibles I-Premise
d'avoir I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
réponse I-Premise
QOL I-Premise
que I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
stable I-Premise
ou I-Premise
progressive I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Les B-Premise
douleurs I-Premise
mammaires I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3 I-Premise
(58% I-Premise
contre I-Premise
7% I-Premise
et I-Premise
30% I-Premise
respectivement). I-Premise

La B-Claim
supériorité I-Claim
clinique I-Claim
postopératoire I-Claim
de I-Claim
l' I-Claim
interposition I-Claim
de I-Claim
la I-Claim
reconstruction I-Claim
du I-Claim
jéjunum I-Claim
(INT) I-Claim
à I-Claim
la I-Claim
reconstruction I-Claim
de I-Claim
Roux-en-Y I-Claim
(RY) I-Claim
après I-Claim
une I-Claim
gastrectomie I-Claim
totale I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
clarifiée. I-Claim

L' B-Claim
ajout I-Claim
de I-Claim
RT I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
incidence I-Claim
négative I-Claim
sur I-Claim
ED. I-Claim

Il B-Claim
y I-Claim
a I-Claim
eu I-Claim
des I-Claim
différences I-Claim
significatives I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement I-Claim
en I-Claim
faveur I-Claim
du I-Claim
groupe I-Claim
BNS I-Claim
tout I-Claim
au I-Claim
long I-Claim
de I-Claim
l' I-Claim
évaluation I-Claim
des I-Claim
18 I-Claim
mois. I-Claim

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
le I-Premise
risque I-Premise
de I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
invasif I-Premise
de I-Premise
49% I-Premise
(P I-Premise
bilatéral I-Premise
< I-Premise
0,00001), I-Premise
avec I-Premise
une I-Premise
incidence I-Premise
cumulée I-Premise
au I-Premise
cours I-Premise
des I-Premise
69 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
de I-Premise
43,4 I-Premise
contre I-Premise
22,0 I-Premise
pour I-Premise
1 I-Premise
000 I-Premise
femmes I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
placebo I-Premise
et I-Premise
tamoxifène, I-Premise
respectivement. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
dans I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
changement I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
pour I-Premise
les I-Premise
scores I-Premise
sommaires I-Premise
de I-Premise
la I-Premise
composante I-Premise
physique I-Premise
et I-Premise
mentale I-Premise
du I-Premise
SF-36 I-Premise
à I-Premise
6, I-Premise
12, I-Premise
24 I-Premise
et I-Premise
36 I-Premise
mois. I-Premise

Plus B-Premise
de I-Premise
patients I-Premise
ont I-Premise
survécu I-Premise
> I-Premise
/= I-Premise
3 I-Premise
ans I-Premise
dans I-Premise
les I-Premise
bras I-Premise
D3P I-Premise
et I-Premise
D1P I-Premise
(18,6% I-Premise
et I-Premise
16,6% I-Premise
respectivement) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
MP I-Premise
(13,5%). I-Premise

La B-Premise
toxicité I-Premise
gastro-intestinale I-Premise
du I-Premise
pamidronate I-Premise
a I-Premise
causé I-Premise
un I-Premise
taux I-Premise
d' I-Premise
abandon I-Premise
de I-Premise
23 I-Premise
pour I-Premise
cent, I-Premise
mais B-Claim
d' I-Claim
autres I-Claim
facteurs I-Claim
associés I-Claim
au I-Claim
cancer I-Claim
semblent I-Claim
avoir I-Claim
contribué I-Claim
à I-Claim
cette I-Claim
toxicité. I-Claim

Abatacept B-Claim
a I-Claim
démontré I-Claim
une I-Claim
tolérance I-Claim
et I-Claim
une I-Claim
tolérance I-Claim
acceptables I-Claim
et I-Claim
une I-Claim
efficacité I-Claim
cliniquement I-Claim
significative I-Claim
sur I-Claim
6 I-Claim
mois I-Claim
chez I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
une I-Claim
réponse I-Claim
inadéquate I-Claim
au I-Claim
traitement I-Claim
anti-TNF. I-Claim

En O
plus O
des O
facteurs O
cliniques O
connus, O
les B-Claim
variables I-Claim
de I-Claim
QL I-Claim
évaluées I-Claim
par I-Claim
les I-Claim
patients I-Claim
semblent I-Claim
être I-Claim
pronostiques I-Claim
pour I-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

La B-Claim
TCCI, I-Claim
réalisée I-Claim
grâce I-Claim
à I-Claim
une I-Claim
intervention I-Claim
Internet I-Claim
interactive I-Claim
et I-Claim
personnalisée, I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
thérapeutique I-Claim
viable I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
souffrant I-Claim
d' I-Claim
insomnie. I-Claim

Ces B-Claim
résultats I-Claim
confirment I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
l' I-Claim
innocuité I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
par I-Claim
gemcitabine I-Claim
et I-Claim
cisplatine I-Claim
toutes I-Claim
les I-Claim
2 I-Claim
semaines. I-Claim

Le B-Claim
moment I-Claim
de I-Claim
la I-Claim
RT I-Claim
a I-Claim
un I-Claim
impact I-Claim
minimal I-Claim
sur I-Claim
le I-Claim
fonctionnement I-Claim
des I-Claim
patients I-Claim
STS I-Claim
dans I-Claim
la I-Claim
première I-Claim
année I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

Des B-Claim
études I-Claim
supplémentaires I-Claim
devraient I-Claim
être I-Claim
faites I-Claim
dans I-Claim
ce I-Claim
domaine I-Claim
pour I-Claim
déterminer I-Claim
le I-Claim
programme I-Claim
de I-Claim
formation I-Claim
optimal. I-Claim

Les B-Claim
nouveaux I-Claim
marqueurs I-Claim
de I-Claim
résorption I-Claim
osseuse I-Claim
de I-Claim
la I-Claim
dégradation I-Claim
du I-Claim
collagène I-Claim
ont I-Claim
pu I-Claim
prédire I-Claim
la I-Claim
réponse I-Claim
clinique I-Claim
au I-Claim
pamidronate. I-Claim

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
valider I-Claim
ces I-Claim
résultats. I-Claim

L' B-Claim
erlotinib I-Claim
a I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
cette I-Claim
sous-population. I-Claim

Le B-Claim
rôle I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
négatif I-Claim
aux I-Claim
ganglions I-Claim
lymphatiques I-Claim
est I-Claim
controversé. I-Claim

Nous B-Claim
avons I-Claim
trouvé I-Claim
un I-Claim
modèle I-Claim
cohérent I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
de I-Claim
QOL I-Claim
à I-Claim
chaque I-Claim
évaluation I-Claim
de I-Claim
suivi I-Claim
au I-Claim
cours I-Claim
des I-Claim
6 I-Claim
premiers I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
patients I-Claim
