profil I-Claim
de I-Claim
toxicité I-Claim
et I-Claim
une I-Claim
potentialité I-Claim
similaire I-Claim
pour I-Claim
le I-Claim
contrôle I-Claim
des I-Claim
symptômes I-Claim
offre I-Claim
une I-Claim
option I-Claim
par I-Claim
rapport I-Claim
à I-Claim
des I-Claim
combinaisons I-Claim
similaires I-Claim
contenant I-Claim
du I-Claim
cisplatine I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
du I-Claim
NSCLC I-Claim
avancé. I-Claim

Cependant, O
le O
docétaxel-carboplatine O
a O
été O
associé O
à O
une O
neurotoxicité O
globale O
sensiblement O
moindre O
et O
de O
grade O
2 O
ou O
plus O
élevée O
que O
le O
paclitaxel-carboplatine O
(toxicité O
neurosensorielle O
de O
grade O
> O
ou O
2 O
dans O
11 O
% O
par O
rapport O
à O
30%, O
différence O
= O
19%, O
95% O
IC O
= O
15% O
à O
24% O
"; O
" O
P O
< O
0,001 O
"; O
" O
toxicité O
neuromotrice O
de O
grade O
> O
ou O
2 O
dans O
3% O
par O
rapport O
à O
7%, O
différence O
= O
4%, O
95% O
IC O
= O
1% O
à O
7% O
"; O
" O
P O
< O
0,001). O

Les O
co-objectifs O
primaires O
de O
SATURN O
étaient O
la O
survie O
sans O
progression O
(SFP) O
chez O
tous O
les O
patients O
et O
chez O
ceux O
présentant O
un O
statut O
immunohistochimique O
positif O
à O
l' O
EGFR O
(ICH). O

L' B-Claim
étoposide I-Claim
par I-Claim
voie I-Claim
orale I-Claim
a I-Claim
entraîné I-Claim
un I-Claim
meilleur I-Claim
score I-Claim
total I-Claim
de I-Claim
FLI-C I-Claim
QOL I-Claim
que I-Claim
la I-Claim
radiothérapie. I-Claim

Les O
patients O
présentant O
un O
adénocarcinome O
du O
pancréas O
métastatique O
ou O
localisé O
avancé O
non O
traité O
ont O
été O
jugés O
mesurables O
ou O
évaluables. O

Compte B-Claim
tenu I-Claim
des I-Claim
preuves I-Claim
existantes I-Claim
à I-Claim
l' I-Claim
appui I-Claim
de I-Claim
l' I-Claim
importance I-Claim
du I-Claim
soutien I-Claim
social I-Claim
dans I-Claim
l' I-Claim
adaptation I-Claim
au I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
il I-Claim
semble I-Claim
réalisable I-Claim
de I-Claim
suggérer I-Claim
que I-Claim
l' I-Claim
électrostimulation I-Claim
peut I-Claim
être I-Claim
un I-Claim
traitement I-Claim
accessible I-Claim
et I-Claim
rentable I-Claim
qui I-Claim
pourrait I-Claim
être I-Claim
intégré I-Claim
aux I-Claim
soins I-Claim
continus I-Claim
des I-Claim
femmes. I-Claim

La O
présence O
du O
partenaire O
n' O
a O
pas O
affecté O
les O
résultats. O

infusion O
et O
5-FU, O
1050 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Au O
total, O
175 O
patients O
ont O
terminé O
l' O
étude O
(96,1%). O

La O
durée O
médiane O
de O
progression O
chez O
les O
patients O
traités O
par O
marimastat O
était O
de O
4,3 O
mois O
comparativement O
à O
4,4 O
mois O
chez O
les O
patients O
sous O
placebo O
(P O
= O
0,81). O

La B-Premise
survie I-Premise
médiane I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
uniquement I-Premise
une I-Premise
chimiothérapie I-Premise
d' I-Premise
induction I-Premise
était I-Premise
de I-Premise
8,9 I-Premise
mois. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
au I-Premise
PSA I-Premise
étaient I-Premise
de I-Premise
50% I-Premise
et I-Premise
23%, I-Premise
les I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
mesurables I-Premise
à I-Premise
la I-Premise
maladie I-Premise
(CR+PR) I-Premise
de I-Premise
14% I-Premise
et I-Premise
15% I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
de I-Premise
19,4 I-Premise
mois I-Premise
et I-Premise
13,9 I-Premise
mois I-Premise
dans I-Premise
les I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
respectivement. I-Premise

Les B-Premise
toxicités I-Premise
GE/G I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
comprenaient: I-Premise
neutropénie I-Premise
(18,3% I-Premise
/28,2%), I-Premise
thrombocytopénie I-Premise
(14,6% I-Premise
/25,6%) I-Premise
et I-Premise
fatigue I-Premise
(11,0% I-Premise
/7,7%). I-Premise

Des B-Premise
améliorations I-Premise
significativement I-Premise
plus I-Premise
importantes I-Premise
ont I-Premise
également I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
IMCP I-Premise
pour I-Premise
les I-Premise
critères I-Premise
de I-Premise
jugement I-Premise
secondaires I-Premise
de I-Premise
charge I-Premise
des I-Premise
symptômes I-Premise
(b I-Premise
= I-Premise
-6,56 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
et I-Premise
de I-Premise
détresse I-Premise
liée I-Premise
aux I-Premise
symptômes I-Premise
(b I-Premise
= I-Premise
-0,47 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
mais I-Premise
pas I-Premise
pour I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
dépression I-Premise
ou I-Premise
le I-Premise
désespoir. I-Premise

La O
durée O
médiane O
de O
suivi O
a O
été O
de O
27,2 O
mois O
pour O
l' O
ensemble O
des O
patients O
et O
de O
49 O
mois O
pour O
les O
patients O
survivants. O

Cependant, O
les O
études O
antérieures O
sur O
les O
interventions O
de O
formation O
aux O
compétences O
d' O
adaptation O
n' O
ont O
pas O
été O
testées O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
et O
n' O
ont O
pas O
systématiquement O
inclus O
des O
aidants. O

Les O
interventions O
ont O
été O
administrées O
deux O
fois O
par O
semaine O
pendant O
4 O
semaines O
consécutives. O

La O
réponse O
tumorale O
a O
été O
évaluée O
à O
la O
semaine O
12 O
et O
au O
mois O
6; O
les O
patients O
sans O
progression O
ont O
reçu O
un O
traitement O
identique O
pendant O
un O
maximum O
de O
3 O
mois O
supplémentaires. O

Les O
chercheurs O
et O
les O
évaluateurs O
de O
résultats O
ont O
été O
aveuglés O
pour O
le O
traitement O
assigné. O

Pour O
la O
protection O
contre O
les O
poussées, O
les O
patients O
traités O
par O
la O
goséréline O
ont O
également O
reçu O
quotidiennement O
du O
bicalutamide O
(50 O
mg) O
pendant O
les O
28 O
premiers O
jours. O

Des O
patients O
taïwanais O
âgés O
de O
70 O
ans O
ou O
plus O
et O
atteints O
d' O
un O
CPNPC O
avancé O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
l' O
erlotinib O
150 O
mg O
(E) O
par O
voie O
orale O
par O
jour, O
soit O
de O
la O
vinorelbine O
60 O
mg/ O
m O
(V) O
par O
voie O
orale O
les O
jours O
1 O
et O
8 O
toutes O
les O
3 O
semaines. O

Lors B-Premise
de I-Premise
la I-Premise
comparaison I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
et I-Premise
le I-Premise
groupe I-Premise
2, I-Premise
les I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
notation I-Premise
numérique I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
au I-Premise
groupe I-Premise
1 I-Premise
qu' I-Premise
au I-Premise
groupe I-Premise
2 I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
T I-Premise
(de I-Premise
0 I-Premise
à I-Premise
12 I-Premise
ans) I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
ans), I-Premise
mais B-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
à I-Premise
T I-Premise
(de I-Premise
12 I-Premise
à I-Premise
24 I-Premise
ans) I-Premise
(P I-Premise
= I-Premise
0,68 I-Premise
ans) I-Premise
et I-Premise
T I-Premise
(de I-Premise
24 I-Premise
à I-Premise
48 I-Premise
ans) I-Premise
(P I-Premise
= I-Premise
0,10 I-Premise
ans). I-Premise

Un O
essai O
clinique O
multicentrique, O
en O
double O
aveugle, O
randomisé O
a O
été O
réalisé O
pour O
tester O
si O
l' O
IMRT O
mammaire O
réduirait O
le O
taux O
de O
réaction O
cutanée O
aiguë O
(notamment O
desquamation O
humide), O
diminuerait O
la O
douleur O
et O
améliorerait O
la O
qualité O
de O
vie O
par O
rapport O
à O
la O
radiothérapie O
standard O
utilisant O
des O
coins. O

Des O
modèles O
de O
régression O
étape O
par O
étape O
ont O
été O
utilisés O
pour O
déterminer O
les O
prédicteurs O
de O
QOL. O

Le O
statut O
des O
symptômes O
et O
de O
la O
qualité O
de O
vie O
(QOL) O
a O
été O
déterminé O
à O
l' O
aide O
de O
questionnaires. O

Les B-Claim
deux I-Claim
régimes I-Claim
de I-Claim
chimiothérapie I-Claim
ont I-Claim
montré I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
dans I-Claim
la I-Claim
palliation I-Claim
des I-Claim
symptômes I-Claim
lorsqu' I-Claim
ils I-Claim
ont I-Claim
été I-Claim
évalués I-Claim
avec I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
du I-Claim
questionnaire I-Claim
EORTC I-Claim
QOL. I-Claim

Quatre-vingt-neuf O
patients O
naïfs O
de O
chimiothérapie O
ont O
été O
randomisés O
soit O
à O
la O
gemcitabine O
(1 O
000 O
mg/ O
m2, O
perfusion O
de O
30 O
minutes O
les O
jours O
1, O
8 O
et O
15) O
et O
à O
l' O
etoposide O
oral O
(50 O
mg, O
jours O
1 O
à O
14 O
"; O
" O
groupe O
GE O
") O
ou O
à O
la O
gemcitabine O
selon O
le O
même O
schéma O
et O
au O
cisplatine O
(75 O
mg/ O
m2 O
le O
jour O
15 O
"; O
" O
groupe O
GP O
"). O

Bien B-Claim
que I-Claim
cet I-Claim
essai I-Claim
ait I-Claim
satisfait I-Claim
aux I-Claim
critères I-Claim
prédéterminés I-Claim
pour I-Claim
l' I-Claim
équivalence I-Claim
entre I-Claim
les I-Claim
deux I-Claim
régimes I-Claim
palliatifs, I-Claim
un B-Claim
nombre I-Claim
significativement I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
patients I-Claim
ont I-Claim
obtenu I-Claim
une I-Claim
résolution I-Claim
complète I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
une I-Claim
palliation I-Claim
de I-Claim
la I-Claim
douleur I-Claim
thoracique I-Claim
et I-Claim
de I-Claim
la I-Claim
dyspnée I-Claim
avec I-Claim
le I-Claim
régime I-Claim
fractionné. I-Claim

Cet O
essai O
multicentrique O
randomisé O
a O
été O
mené O
afin O
d' O
établir O
la O
durée O
optimale O
de O
la O
chimiothérapie O
palliative O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Les O
réponses O
ont O
été O
évaluées O
en O
mesurant O
les O
changements O
d'hémoglobine/hématocrite, O
les O
besoins O
en O
transfusion O
et O
la O
qualité O
de O
vie. O

Cependant, O
les B-Premise
patients I-Premise
avec I-Premise
une I-Premise
faible I-Premise
expression I-Premise
de I-Premise
pGSK-3β I-Premise
cytoplasmique I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
une I-Premise
plus I-Premise
grande I-Premise
OS I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
GE. I-Premise

Le O
groupe O
MLD O
avec O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
(groupe O
I, O
n=15) O
et O
le O
groupe O
IPC O
avec O
SLD O
(groupe O
II, O
n=15) O
ont O
tous O
les O
deux O
reçu O
un O
traitement O
pour O
LE O
3 O
jours O
par O
semaine O
et O
tous O
les O
deux O
jours O
pendant O
6 O
semaines. O

La O
posologie O
a O
été O
réduite O
à O
25 O
mg/ O
jour O
chez O
46 O
patients O
(43%), O
en O
raison O
d' O
effets O
indésirables O
de O
grade O
3/ O
4. O

Les O
principaux O
objectifs O
étaient O
d' O
enregistrer O
les O
changements O
par O
rapport O
à O
la O
PC O
de O
base O
et O
d' O
évaluer O
la O
palliation O
des O
symptômes. O

Le B-Claim
MBSR I-Claim
est I-Claim
recommandé I-Claim
pour I-Claim
soutenir I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ou I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
oxaliplatine I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
la O
gemcitabine O
plus O
le O
cisplatine O
avec O
la O
gemcitabine O
monothérapie O
comme O
chimiothérapie O
de O
première O
ligne O
pour O
le O
cancer O
du O
pancréas O
localisé O
avancé O
ou O
métastatique. O

L' O
utilisation O
du O
questionnaire O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30), O
Questionnaire O
sur O
la O
qualité O
de O
vie, O
a O
permis O
d' O
évaluer O
la O
QRCL O
au O
début O
de O
l' O
étude O
et O
ensuite O
toutes O
les O
6 O
semaines O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
et/ O
ou O
à O
l' O
arrêt O
du O
traitement. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Le O
critère O
principal O
était O
la O
survie O
globale. O

Les B-Claim
avantages I-Claim
d' I-Claim
une I-Claim
amélioration I-Claim
durable I-Claim
de I-Claim
l' I-Claim
image I-Claim
corporelle I-Claim
et I-Claim
de I-Claim
la I-Claim
cosmétique I-Claim
pour I-Claim
cette I-Claim
population I-Claim
de I-Claim
patients I-Claim
relativement I-Claim
jeune I-Claim
peuvent I-Claim
compenser I-Claim
les I-Claim
durées I-Claim
d' I-Claim
opération I-Claim
plus I-Claim
longues I-Claim
et I-Claim
les I-Claim
coûts I-Claim
plus I-Claim
élevés, I-Claim
en I-Claim
particulier I-Claim
pour I-Claim
les I-Claim
femmes. I-Claim

Sur B-Premise
les I-Premise
36 I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise
la I-Premise
douleur I-Premise
interférait I-Premise
avec I-Premise
leur I-Premise
travail I-Premise
ou I-Premise
leurs I-Premise
activités I-Premise
normales I-Premise
au I-Premise
départ, I-Premise
25 I-Premise
(69%) I-Premise
se I-Premise
sont I-Premise
améliorés. I-Premise

Déterminer O
l' O
utilité O
du O
coût O
additionnel O
de O
l' O
epoétine-alpha O
par O
rapport O
au O
placebo O
chez O
les O
patientes O
anémiques O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
IV O
du O
point O
de O
vue O
du O
National O
Health O
Service O
du O
Royaume-Uni. O

Les O
comprimés O
étaient O
méconnaissables. O

L' O
objectif O
principal O
était O
la O
survie O
globale O
(SG) O
"; O
" O
les O
objectifs O
secondaires O
ont O
évalué O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
les O
relations O
entre O
l' O
expression O
des O
biomarqueurs O
et O
les O
résultats O
cliniques. O

Après O
quatre O
cycles O
de O
thérapie O
d' O
induction O
à O
base O
de O
platine, O
663 O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIB O
ou O
au O
stade O
IV O
et O
d' O
un O
statut O
de O
performance O
de O
0 O
ou O
1 O
dans O
l' O
Eastern O
Cooperative O
Oncology O
Group O
ont O
été O
assignés O
au O
hasard O
(dans O
un O
rapport O
de O
2: O
1) O
du O
15 O
mars O
2005 O
au O
20 O
juillet O
2007 O
en O
utilisant O
la O
méthode O
de O
minimisation O
de O
Pocock O
et O
Simon O
pour O
recevoir O
du O
pemetrexed O
(500 O
mg/ O
m O
(2) O
tous O
les O
21 O
jours O
"; O
" O
n=441 O
") O
ou O
du O
placebo O
(n=222) O

La O
fonction O
et O
la O
qualité O
de O
vie O
ont O
été O
mesurées O
par O
l' O
échelle O
d' O
évaluation O
des O
tumeurs O
musculo-squelettiques O
(MSTS), O
le O
Toronto O
Extremity O
Salvage O
Score O
(TESS) O
et O
le O
Short O
Form-36 O
(SF-36) O
lors O
de O
la O
randomisation, O
6 O
semaines O
et O
3, O
6, O
12 O
et O
24 O
mois O
après O
la O
chirurgie. O

La B-Claim
dermatite I-Claim
est I-Claim
un I-Claim
effet I-Claim
secondaire I-Claim
fréquent I-Claim
de I-Claim
la I-Claim
radiothérapie I-Claim
mammaire I-Claim
adjuvante. I-Claim

Les O
patients O
ont O
été O
assignés O
au O
hasard O
(2: O
1) O
au O
traitement O
par O
GE O
ou O
G O
"; O
" O
bras O
GE: O
E O
500 O
mg O
p.o. O

Les B-Claim
patients I-Claim
atteints I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCP) I-Claim
avancé I-Claim
n'ont I-Claim
pas I-Claim
d'options I-Claim
de I-Claim
traitement I-Claim
curatif; I-Claim
par O
conséquent, O
les O
traitements O
devraient O
prolonger O
la O
survie O
et O
améliorer O
la O
qualité O
de O
vie O
(QoL). O

Mille O
deux O
cent O
quatre-vingt-dix-neuf O
patients O
ont O
été O
assignés O
au O
hasard. O

Dix O
ans O
de O
traitement O
planifiés. O

La B-Claim
chirurgie I-Claim
expérimentale I-Claim
sur I-Claim
les I-Claim
porcs I-Claim
a I-Claim
suggéré I-Claim
qu' I-Claim
une I-Claim
poche I-Claim
de I-Claim
coloplastie I-Claim
(PC) I-Claim
pourrait I-Claim
être I-Claim
une I-Claim
alternative I-Claim
utile. I-Claim

Bien O
que O
l' O
attribution O
du O
traitement O
ait O
été O
aléatoire O
dans O
seulement O
19% O
des O
cas, O
tous O
les O
patients O
ont O
reçu O
des O
informations O
identiques O
dans O
un O
cadre O
multidisciplinaire O
avant O
de O
choisir O
RP, O
BT O
ou O
attribution O
aléatoire. O

Les O
symptômes O
locaux O
ont O
été O
notés O
sur O
une O
échelle O
catégorique O
de O
cinq O
points O
évaluée O
par O
le O
médecin O
et O
additionnés O
pour O
produire O
un O
score O
total O
des O
symptômes O
(SST). O

Peu O
d' O
études O
bien O
conçues O
ont O
étudié O
si O
ces O
déficiences O
peuvent O
être O
évitées. O

Quarante O
patients O
(31 O
hommes O
et O
9 O
femmes) O
ont O
été O
recrutés O
et O
ont O
reçu O
3 O
à O
5 O
cycles O
de O
traitement. O

De O
janvier O
2002 O
à O
février O
2004, O
102 O
patients O
ayant O
subi O
une O
radiothérapie O
pour O
un O
cancer O
de O
la O
prostate O
localisé O
ou O
localement O
avancé O
ont O
été O
recrutés O
et O
randomisés O
en O
3 O
groupes, O
à O
savoir O
le O
groupe O
1 O
- O
ceux O
recevant O
seulement O
150 O
mg O
de O
bicalutamide O
comme O
traitement O
hormonal O
adjuvant, O
le O
groupe O
2 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
10 O
mg O
de O
tamoxifène, O
et O
le O
groupe O
3 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
de O
la O
radiothérapie. O

Les B-Premise
patients I-Premise
dans I-Premise
les I-Premise
deux I-Premise
conditions I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
de I-Premise
la I-Premise
dépression, I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
et I-Premise
de I-Premise
l' I-Premise
auto-efficacité, I-Premise
et I-Premise
les I-Premise
soignants I-Premise
dans I-Premise
les I-Premise
deux I-Premise
conditions I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
de I-Premise
l' I-Premise
auto-efficacité I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
au I-Premise
suivi I-Premise
de I-Premise
quatre I-Premise
mois. I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
CT I-Claim
a I-Claim
obtenu I-Claim
une I-Claim
efficacité I-Claim
comparable I-Claim
au I-Claim
traitement I-Claim
par I-Claim
PT, I-Claim
mais I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
tolérance I-Claim
et I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et I-Claim
devrait I-Claim
donc I-Claim
être I-Claim
considéré I-Claim
comme I-Claim
une I-Claim
alternative I-Claim
importante I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne I-Claim
standard I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
avancé. I-Claim

Le B-Claim
bévacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire, I-Claim
augmente I-Claim
la I-Claim
survie I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
associé I-Claim
à I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
d' I-Claim
irinotecan I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
du I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
(CRC). I-Claim

Le B-Claim
létrozole I-Claim
doit I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
toutes I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
terminent I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
"; I-Claim
de B-Claim
nouveaux I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
analyse I-Claim
post-déblindement I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
traitement I-Claim
au I-Claim
létrozole I-Claim
doit I-Claim
également I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
toutes I-Claim
les I-Claim
femmes I-Claim
exemptes I-Claim
de I-Claim
maladie I-Claim
pendant I-Claim
des I-Claim
périodes I-Claim
allant I-Claim
jusqu' I-Claim
à I-Claim
5 I-Claim
ans I-Claim
après I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
adjuvant. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
r-HuEPO. I-Premise

La O
qualité O
de O
vie O
postopératoire O
(QOL) O
a O
été O
évaluée O
entre O
les O
2 O
méthodes O
par O
un O
essai O
randomisé O
prospectif O
multi-institutionnel. O

Les O
effets, O
la O
sécurité O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés O
et O
analysés. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
et I-Premise
les I-Premise
résultats I-Premise
de I-Premise
survie I-Premise
étaient I-Premise
similaires I-Premise
chez I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
et I-Premise
non I-Premise
randomisés I-Premise
recevant I-Premise
une I-Premise
chimiothérapie. I-Premise

Parmi O
les O
24 O
changements O
survenus O
dans O
le O
temps, O
19 O
étaient O
dans O
le O
sens O
attendu O
pour O
l'échelle O
d'auto-évaluation O
analogique O
linéaire O
(p O
< O
ou O
= O
0,05 O
pour O
9 O
sur O
19) O
et O
17 O
pour O
la O
liste O
de O
contrôle O
adjective O
(p O
< O
ou O
= O
0,05 O
pour O
10 O
sur O
17). O

Des O
essais O
d' O
exercices O
futurs O
ciblant O
ces O
sous-groupes O
réceptifs O
sont O
nécessaires O
pour O
confirmer O
ces O
résultats. O

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
neuropathie I-Claim
périphérique I-Claim
douloureuse I-Claim
induite I-Claim
par I-Claim
la I-Claim
chimiothérapie, I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
duloxétine I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
pendant I-Claim
5 I-Claim
semaines I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
évaluée I-Premise
6 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
assignation I-Premise
aléatoire I-Premise
en I-Premise
utilisant I-Premise
le I-Premise
questionnaire I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
30 I-Premise
points I-Premise
