los I-Premise
pacientes. I-Premise

El B-Premise
rendimiento I-Premise
físico I-Premise
del I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
mejoró I-Premise
significativamente I-Premise
durante I-Premise
el I-Premise
programa I-Premise
(9,4+/-20 I-Premise
vatios, I-Premise
p=0,01), I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
sin I-Premise
cambios I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
(1,5+/-14,8 I-Premise
vatios, I-Premise
p=0,37). I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
dominio I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
(porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
informaron I-Premise
un I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
47% I-Premise
placebo I-Premise
vs. I-Premise
51% I-Premise
letrozol); I-Premise
" I-Premise
P I-Premise
=.009 I-Premise
") I-Premise
y I-Premise
el I-Premise
dominio I-Premise
vasomotriz I-Premise
(22% I-Premise
placebo I-Premise
vs. I-Premise
29% I-Premise
letrozol); I-Premise
" I-Premise
P I-Premise
=.001). I-Premise

El B-Claim
tratamiento, I-Claim
particularmente I-Claim
la I-Claim
terapia I-Claim
combinada, I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

La B-Claim
depresión, I-Claim
la I-Claim
ansiedad, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
el I-Claim
mal I-Claim
estado I-Claim
de I-Claim
salud I-Claim
son I-Claim
comunes, I-Claim
importantes I-Claim
y I-Claim
estrechamente I-Claim
relacionados I-Claim
en I-Claim
cáncer I-Claim
avanzado. I-Claim

Encontramos B-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
QOL I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida. I-Claim

Los B-Claim
datos I-Claim
in I-Claim
vivo I-Claim
han I-Claim
mostrado I-Claim
un I-Claim
efecto I-Claim
antiangiogénico I-Claim
más I-Claim
potente I-Claim
y I-Claim
una I-Claim
mayor I-Claim
actividad I-Claim
antitumoral I-Claim
de I-Claim
la I-Claim
dosis I-Claim
baja I-Claim
de I-Claim
interferón I-Claim
(IFN) I-Claim
administrada I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día. I-Claim

