mejora O
en O
la O
supervivencia O
mediana O
libre O
de O
progresión O
de O
4 O
a O
6,5 O
meses O
(prueba O
unilateral, O
a O
nivel O
del O
10%). O

Un O
total O
de O
93 O
pacientes O
fueron O
inscritos O
en O
el O
ensayo. O

Sin B-Claim
embargo, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
no I-Claim
se I-Claim
ve I-Claim
comprometida I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
y I-Claim
se I-Claim
recupera I-Claim
al I-Claim
final I-Claim
de I-Claim
la I-Claim
visita I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ser I-Claim
comparable I-Claim
a I-Claim
la I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
MP. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
tres I-Premise
meses I-Premise
para I-Premise
los I-Premise
grupos I-Premise
P, I-Premise
TMX60 I-Premise
y I-Premise
TMX120 I-Premise
fueron I-Premise
del I-Premise
44%, I-Premise
41% I-Premise
y I-Premise
35%, I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
tendencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
3 I-Premise
regímenes I-Premise
de I-Premise
tratamiento I-Premise
(P I-Premise
= I-Premise
0,011). I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
(11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
03 I-Premise
") I-Premise
y I-Premise
la I-Premise
SFT I-Premise
(15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
02 I-Premise
") I-Premise
fue I-Premise
superior I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
fludarabina. I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
del I-Premise
pamidronato I-Premise
causó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
del I-Premise
23%, I-Premise
pero B-Claim
otros I-Claim
factores I-Claim
asociados I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
parecían I-Claim
contribuir I-Claim
a I-Claim
esta I-Claim
toxicidad. I-Claim

El B-Claim
ejercicio I-Claim
aeróbico I-Claim
y I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
han I-Claim
demostrado I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
este I-Claim
síntoma I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14,6 I-Premise
meses I-Premise
(temozolomida I-Premise
+ I-Premise
radioterapia) I-Premise
frente I-Premise
a I-Premise
12,1 I-Premise
meses I-Premise
(sólo I-Premise
radioterapia). I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
con I-Premise
IFN5 I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
cambio I-Premise
con I-Premise
IFN1. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecan I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
o I-Premise
para I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala. I-Premise

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico. I-Claim

Después B-Claim
de I-Claim
la I-Claim
validación I-Claim
de I-Claim
nuestros I-Claim
datos I-Claim
en I-Claim
un I-Claim
grupo I-Claim
más I-Claim
grande, I-Claim
la I-Claim
determinación I-Claim
de I-Claim
TS I-Claim
puede I-Claim
tener I-Claim
el I-Claim
potencial I-Claim
de I-Claim
ayudar I-Claim
mejor I-Claim
a I-Claim
dirigir I-Claim
el I-Claim
tratamiento I-Claim
sistémico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mCRC I-Claim
principalmente I-Claim
no I-Claim
resecable. I-Claim

No B-Claim
se I-Claim
observó I-Claim
ninguna I-Claim
ventaja I-Claim
apreciable I-Claim
respecto I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
con I-Claim
TMX. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
páncreas. I-Claim

