favorables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida I-Claim
, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único I-Claim
, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
. I-Claim

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
reclama I-Claim
la I-Claim
equivalencia. I-Claim

Además, O
en B-Premise
comparación I-Premise
con I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
ejercicio I-Premise
regular I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
que I-Premise
informaron I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
regulares I-Premise
también I-Premise
informaron I-Premise
de I-Premise
mejores I-Premise
resultados I-Premise
calificados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
incluida I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
ajustada, I-Premise
9,5; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
1,2-17,8; I-Premise
P I-Premise
= I-Premise
0,025 I-Premise
) I-Premise
. I-Premise

Sin O
embargo O
, O
los B-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
expresión I-Premise
de I-Premise
pGSK-3β I-Premise
citoplasmática I-Premise
tendieron I-Premise
a I-Premise
una I-Premise
mayor I-Premise
SG I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
GE I-Premise
. I-Premise

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
( I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
5-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
5 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
6-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
6 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.009 I-Premise
] I-Premise
) I-Premise
. I-Premise

El B-Premise
peso I-Premise
corporal I-Premise
y I-Premise
la I-Premise
grasa I-Premise
corporal I-Premise
total I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
no I-Premise
se I-Premise
modificó I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
preoperatorios I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo I-Claim
; I-Claim
por O
lo O
tanto O
, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Aunque O
ambas B-Premise
modalidades I-Premise
de I-Premise
tratamiento I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
volumen I-Premise
total I-Premise
del I-Premise
brazo I-Premise
( I-Premise
12,2 I-Premise
% I-Premise
de I-Premise
disminución I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
II I-Premise
y I-Premise
14,9 I-Premise
% I-Premise
de I-Premise
disminución I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
I I-Premise
) I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
( I-Premise
p=0,582 I-Premise
) I-Premise
entre I-Premise
esos I-Premise
dos I-Premise
grupos I-Premise
. I-Premise

Aunque O
el O
estudio O
no O
se O
diseñó O
ni O
se O
potenció O
para O
evaluar O
la O
supervivencia, O
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
epoetina-alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
17 I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
] I-Premise
) I-Premise
. I-Premise

Este B-Claim
ensayo I-Claim
aleatorio I-Claim
se I-Claim
enfrentó I-Claim
a I-Claim
las I-Claim
dificultades I-Claim
de I-Claim
adhesión I-Claim
y I-Claim
a I-Claim
la I-Claim
consiguiente I-Claim
escasa I-Claim
potencia I-Claim
estadística I-Claim
que I-Claim
se I-Claim
suele I-Claim
asociar I-Claim
a I-Claim
los I-Claim
estudios I-Claim
interdisciplinares I-Claim
basados I-Claim
en I-Claim
una I-Claim
pequeña I-Claim
población I-Claim
elegible, I-Claim
pero O
puede O
contribuir O
a O
futuras O
revisiones O
del O
tratamiento O
de O
las O
metástasis O
cerebrales O
solitarias. O

Sin O
embargo, O
informamos B-Premise
de I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
43,1 I-Premise
y I-Premise
el I-Premise
38,6%, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
MVP I-Premise
y I-Premise
MVC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
10,2 I-Premise
y I-Premise
7,2 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
brazo I-Premise
de I-Premise
cisplatino I-Premise
y I-Premise
carboplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,39 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
; I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la O
razón O
de O
riesgo O
fue O
de O
0,42 O
; O
P O
= O
.088 O
. O

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El O
DoCB O
y O
la O
SG O
fueron O
de O
16,6 O
y O
25,1 O
meses O
, O
respectivamente O
, O
para O
el O
grupo O
de O
500 O
mg O
, O
mientras O
que O
el O
DoCB O
y O
la O
SG O
fueron O
de O
13,9 O
y O
22,8 O
meses O
, O
respectivamente O
, O
en O
el O
grupo O
de O
250 O
mg O
. O

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
del I-Premise
pamidronato I-Premise
causó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
del I-Premise
23% I-Premise
, I-Premise
pero B-Claim
otros I-Claim
factores I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
parecían I-Claim
contribuir I-Claim
a I-Claim
esta I-Claim
toxicidad I-Claim
. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
recidiva I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
limitado I-Claim
número I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
extraer I-Claim
conclusiones I-Claim
firmes. I-Claim

Además, O
la B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
acumulada I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado. I-Premise

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

Asimismo, O
los B-Premise
aspectos I-Premise
emocionales, I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionados I-Premise
específicamente I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón I-Premise
mejoraron I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
Pemetrexed I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

