aleatorizados I-Premise
y I-Premise
no I-Premise
aleatorizados I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
grelina I-Premise
tuvieron I-Premise
menos I-Premise
acontecimientos I-Premise
adversos I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
anorexia I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

El B-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
mostraron I-Premise
satisfechos I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
recibido, I-Premise
independientemente I-Premise
de I-Premise
su I-Premise
ubicación, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
57% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
preferían I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
futuro I-Premise
continuara I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
el I-Premise
81% I-Premise
en I-Premise
las I-Premise
consultas I-Premise
médicas I-Premise
y I-Premise
el I-Premise
90% I-Premise
en I-Premise
su I-Premise
domicilio. I-Premise

Además, B-Premise
en I-Premise
las I-Premise
subescalas I-Premise
física I-Premise
y I-Premise
psicológica, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
etopósido I-Premise
tuvo I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
otros I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
p I-Premise
< I-Premise
0,04 I-Premise
). I-Premise

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
salud I-Premise
general I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
homeopatía I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
SF-36 I-Premise
después I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
por I-Premise
los I-Premise
dos I-Premise
periodos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
nivel I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
y I-Premise
la I-Premise
relación I-Premise
CD4+/CD8+ I-Premise
aumentaron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
los I-Premise
CD8+ I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
mostraron I-Premise
un I-Premise
cambio I-Premise
insignificante I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

El B-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
basado I-Premise
en I-Premise
los I-Premise
participantes I-Premise
con I-Premise
datos I-Premise
de I-Premise
seguimiento, I-Premise
indicó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
ejercicio I-Premise
total I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
recomendación I-Premise
sobre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
3,4 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
IC I-Premise
] I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,7-6,1 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
= I-Premise
.011 I-Premise
) I-Premise
. I-Premise

El B-Premise
coste I-Premise
medio I-Premise
por I-Premise
QALY I-Premise
ganado I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
fue I-Premise
de I-Premise
13.558 I-Premise
dólares I-Premise
( I-Premise
desviación I-Premise
estándar I-Premise
, I-Premise
6742 I-Premise
dólares I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
en I-Premise
las I-Premise
alteraciones I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
estudio. I-Premise

La B-Premise
respuesta I-Premise
fue I-Premise
ligeramente I-Premise
mayor I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
175 I-Premise
mg/m2 I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
que I-Premise
con I-Premise
la I-Premise
de I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,2 I-Premise
) I-Premise
. I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
calambres I-Premise
musculares I-Premise
en I-Premise
las I-Premise
piernas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
y I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
relación I-Premise
de I-Premise
Fisher I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
angustia I-Premise
antes I-Premise
y I-Premise
después I-Premise
de I-Premise
la I-Premise
finalización I-Premise
del I-Premise
estudio I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
oxaliplatino I-Premise
más I-Premise
LV5FU2 I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
( I-Premise
mediana, I-Premise
9,0 I-Premise
frente I-Premise
a I-Premise
6,2 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,0003 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejor I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
( I-Premise
50,7% I-Premise
frente I-Premise
a I-Premise
22,3%; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
7 I-Premise
% I-Premise
con I-Premise
topotecán I-Premise
( I-Premise
respuesta I-Premise
completa I-Premise
, I-Premise
2 I-Premise
% I-Premise
; I-Premise
respuesta I-Premise
parcial I-Premise
, I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
comunitario I-Premise
comprometiera I-Premise
la I-Premise
seguridad I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
términos I-Premise
de I-Premise
costes I-Premise
globales I-Premise
o I-Premise
de I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad. I-Premise

La B-Premise
RC I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
de I-Premise
la I-Premise
remisión I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
55% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
el I-Premise
56% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

Además, B-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
SSE I-Premise
a I-Premise
distancia I-Premise
( I-Premise
HR=0,60 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,43 I-Premise
, I-Premise
0,84 I-Premise
; I-Premise
P=0,002 I-Premise
) I-Premise
y, I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
tumores I-Premise
con I-Premise
ganglios I-Premise
positivos, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HR=0,61 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,38 I-Premise
, I-Premise
0,98 I-Premise
; I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

Se O
realizaron O
ajustes O
para O
la O
puntuación O
de O
referencia. O

La O
modelización O
de O
ecuaciones O
de O
estimación O
generalizada O
determinó O
el O
tiempo O
( O
línea O
de O
base O
[ O
5 O
semanas O
PS O
] O
, O
mitad O
de O
la O
intervención O
[ O
6 O
meses O
PS O
] O
, O
post-intervención O
[ O
12 O
meses O
PS O
] O
) O
, O
el O
grupo O
( O
FtF O
, O
Tel O
, O
Atención O
habitual O
[ O
UC O
] O
) O
y O
los O
efectos O
de O
tiempo O
por O
grupo O
. O

El O
riesgo O
de O
progresión O
a O
2 O
años O
para O
el O
PSA O
basal O
< O
50 O
ng/ml O
, O
50 O
a O
< O
500 O
ng/ml O
, O
y O
≥ O
500 O
ng/ml O
fue O
del O
25 O
% O
, O
55 O
% O
y O
76 O
% O
( O
P O
= O
0,03 O
) O
en O
la O
EAC O
, O
y O
del O
38 O
% O
, O
64 O
% O
y O
85 O
% O
( O
P O
= O
0,006 O
) O
en O
la O
DAI O
, O
respectivamente O
. O

Los O
pacientes O
fueron O
evaluados O
cada O
semana O
durante O
y O
hasta O
6 O
semanas O
después O
de O
la O
radioterapia O
. O

Desde O
diciembre O
de O
1997 O
hasta O
febrero O
de O
2003, O
244 O
hombres O
con O
cáncer O
de O
próstata O
localizado O
de O
reciente O
diagnóstico O
fueron O
asignados O
aleatoriamente O
a O
crioablación O
o O
EBRT O
( O
dosis O
media O
de O
68 O
Gy O
) O
. O

Después O
de O
la O
estratificación O
por O
el O
estado O
del O
receptor O
de O
estrógeno O
( O
ER O
) O
, O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
tres O
cursos O
de O
28 O
días O
de O
quimioterapia O
adyuvante O
" O
clásica O
" O
CMF O
( O
ciclofosfamida O
a O
100 O
mg O
/ O
m O
( O
2 O
) O
en O
los O
días O
1-14 O
, O
por O
vía O
oral O
; O
metotrexato O
a O
40 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
8 O
, O
por O
vía O
intravenosa O
; O
y O
5-fluorouracilo O
a O
600 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
8 O
, O
por O
vía O
intravenosa O
) O
seguido O
de O
tamoxifeno O
( O
20 O
mg/día O
, O
por O
vía O
oral O
durante O
57 O
meses O
) O
( O
CMF O
-- O
> O
tamoxifeno O
) O
o O
a O
recibir O
tamoxifeno O
solo O
( O
20 O
mg/día O
, O
por O
vía O
oral O
durante O
60 O
meses O
) O
. O

Se O
investigó O
si O
la O
terapia O
de O
la O
dignidad O
podía O
mitigar O
la O
angustia O
o O
reforzar O
la O
experiencia O
en O
los O
pacientes O
que O
se O
acercan O
al O
final O
de O
su O
vida O
. O

El O
objetivo O
del O
estudio O
fue O
comparar O
los O
resultados O
clínicos O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
sometidos O
a O
cirugía O
para O
la O
enfermedad O
pilonidal O
con O
procedimientos O
de O
desoperculación O
y O
marsupialización O
( O
UM O
) O
o O
de O
escisión O
romboidal O
y O
colgajo O
de O
Limberg O
( O
RELP O
) O
. O

Si O
los O
compuestos O
funcionan, O
ofrecerían O
un O
tratamiento O
complementario O
de O
bajo O
coste O
y O
fácilmente O
disponible O
para O
el O
tratamiento O
de O
las O
NVC. O

Los O
investigadores O
implementaron O
un O
ensayo O
controlado O
aleatorio O
e O
inscribieron O
una O
muestra O
compuesta O
por O
pacientes O
con O
ONM O
, O
donde O
la O
variable O
predictora O
fue O
la O
OHB O
administrada O
a O
2 O
atm O
dos O
veces O
al O
día O
durante O
40 O
tratamientos O
como O
complemento O
a O
la O
terapia O
convencional O
de O
cirugía O
y O
antibióticos O
frente O
a O
la O
terapia O
convencional O
sola O
. O

Para O
los O
pacientes O
sometidos O
a O
cirugía O
oncológica, O
la O
calidad O
de O
vida O
( O
QoL O
) O
es O
generalmente O
aceptada O
como O
un O
importante O
parámetro O
de O
resultado O
además O
de O
la O
supervivencia O
a O
largo O
plazo O
, O
la O
mortalidad O
y O
las O
tasas O
de O
complicaciones O
. O

Se O
realizó O
un O
ensayo O
clínico O
prospectivo, O
multicéntrico, O
aleatorizado O
y O
controlado O
con O
215 O
pacientes O
a O
los O
que O
se O
les O
hizo O
un O
seguimiento O
hasta O
la O
muerte O
o O
el O
cierre O
del O
estudio. O

Los O
pacientes O
con O
tratamiento O
citotóxico O
previo O
para O
el O
CMB O
no O
fueron O
elegibles. O

Se O
disponía O
de O
los O
niveles O
de O
ST O
en O
147 O
pacientes O
( O
87,5 O
% O
) O
. O

Las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Los O
resultados O
de O
salud O
se O
midieron O
hasta O
un O
año O
después O
del O
tratamiento. O

Los O
datos O
se O
recogieron O
en O
la O
línea O
de O
base O
antes O
de O
la O
aleatorización O
y O
a O
los O
4 O
meses, O
8 O
meses O
y O
12 O
meses. O

Los O
datos O
de O
resultados O
se O
recogieron O
a O
los O
3 O
meses O
después O
de O
la O
embolización, O
incluyendo O
la O
evaluación O
de O
los O
síntomas O
clínicos, O
las O
puntuaciones O
de O
un O
cuestionario O
de O
síntomas O
y O
calidad O
de O
vida O
( O
QOL O
) O
específicos O
del O
tumor O
fibroide, O
y O
los O
hallazgos O
en O
las O
imágenes O
de O
resonancia O
magnética O
( O
MR O
) O
mejoradas O
con O
material O
de O
contraste, O
incluyendo O
el O
grado O
de O
infarto O
del O
tumor O
y O
la O
reducción O
del O
volumen O
. O

Los O
autores O
llevaron O
a O
cabo O
un O
estudio O
prospectivo O
aleatorio O
en O
el O
que O
45 O
pacientes, O
cada O
uno O
de O
los O
cuales O
albergaba O
un O
tumor O
intracerebral O
solitario O
con O
realce O
de O
contraste, O
fueron O
asignados O
al O
azar O
para O
ser O
operados O
con O
o O
sin O
neuronavegación. O

La O
CdV O
se O
evaluó O
mediante O
el O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
el O
módulo O
de O
cáncer O
de O
pulmón O
QLQ-LC13 O
. O

El B-Claim
vaciado I-Claim
axilar I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
precoz I-Claim
tiene I-Claim
como I-Claim
objetivo I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
locorregional I-Claim
y I-Claim
proporcionar I-Claim
información I-Claim
sobre I-Claim
la I-Claim
estadificación, I-Claim
pero O
se O
asocia O
a O
una O
morbilidad O
indeseable O
. O

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
reconstrucción. I-Premise

Por O
lo O
tanto, O
la B-Claim
DAI I-Claim
no I-Claim
es I-Claim
una I-Claim
buena I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
muchos I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico. I-Claim

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
