respuesta I-Claim
inadecuada I-Claim
a I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
que I-Claim
desarrollan I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos I-Claim
, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
TDD I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
frente I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE I-Claim
. I-Claim

Ambos B-Claim
fármacos I-Claim
fueron I-Claim
bien I-Claim
tolerados. I-Claim

Gemcitabina B-Claim
más I-Claim
carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
sin I-Claim
empeorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino I-Claim
. I-Claim

El B-Claim
cambio I-Claim
a I-Claim
anastrozol I-Claim
disminuyó I-Claim
fuertemente I-Claim
el I-Claim
grosor I-Claim
endometrial I-Claim
y I-Claim
el I-Claim
volumen I-Claim
uterino, I-Claim
pero I-Claim
aumentó I-Claim
los I-Claim
trastornos I-Claim
sexuales I-Claim
. I-Claim

Este B-Claim
estudio I-Claim
muestra I-Claim
que I-Claim
la I-Claim
mayor I-Claim
frecuencia I-Claim
de I-Claim
toxicidad I-Claim
asociada I-Claim
al I-Claim
MPT I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
un I-Claim
efecto I-Claim
negativo I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
que I-Claim
el I-Claim
MPT I-Claim
tiene I-Claim
una I-Claim
mejor I-Claim
perspectiva I-Claim
para I-Claim
el I-Claim
paciente I-Claim
. I-Claim

La B-Claim
acupuntura I-Claim
es I-Claim
una I-Claim
intervención I-Claim
eficaz I-Claim
para I-Claim
controlar I-Claim
los I-Claim
síntomas I-Claim
del I-Claim
CRF I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Sin B-Claim
embargo, I-Claim
no I-Claim
se I-Claim
encontró I-Claim
que I-Claim
la I-Claim
intervención I-Claim
redujera I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
recurrencia I-Claim
del I-Claim
cáncer I-Claim
y I-Claim
de I-Claim
muerte. I-Claim

Los B-Claim
resultados I-Claim
postoperatorios I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
colectomía I-Claim
asistida I-Claim
por I-Claim
laparoscopia I-Claim
( I-Claim
LAC I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
modestas I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
recuperación, I-Claim
pero I-Claim
sólo I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
colectomía I-Claim
abierta I-Claim
. I-Claim

Tanto B-Claim
el I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
como I-Claim
el I-Claim
III I-Claim
solo I-Claim
demostraron I-Claim
reducciones I-Claim
pre-post I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
depresivos I-Claim
y I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
utilización I-Claim
en I-Claim
comparación I-Claim
con I-Claim
otros I-Claim
tratamientos I-Claim
basados I-Claim
en I-Claim
la I-Claim
web I-Claim
para I-Claim
la I-Claim
depresión I-Claim
. I-Claim

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
quieran I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
. I-Claim

La B-Claim
adición I-Claim
de I-Claim
temozolomida I-Claim
durante I-Claim
y I-Claim
después I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
glioblastoma I-Claim
recién I-Claim
diagnosticado I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
un I-Claim
efecto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
. I-Claim

La B-Claim
disuria I-Claim
es I-Claim
común I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia, I-Claim
pero I-Claim
suele I-Claim
ser I-Claim
leve. I-Claim

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
nuestro I-Claim
ensayo I-Claim
y I-Claim
el I-Claim
meta-análisis I-Claim
, I-Claim
GEM-CAP I-Claim
debe I-Claim
ser I-Claim
considerado I-Claim
como I-Claim
una I-Claim
de I-Claim
las I-Claim
opciones I-Claim
estándar I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
localmente I-Claim
avanzado I-Claim
y I-Claim
metastásico I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
temozolomida I-Claim
concomitante I-Claim
y I-Claim
de I-Claim
mantenimiento I-Claim
+ I-Claim
radioterapia I-Claim
tuvieron I-Claim
una I-Claim
supervivencia I-Claim
global I-Claim
significativamente I-Claim
mejorada I-Claim
. I-Claim

El B-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
puede I-Claim
producir I-Claim
algunos I-Claim
efectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
tardíos I-Claim
para I-Claim
determinados I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
lavado I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
cambio I-Premise
directo, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
similares I-Premise
en I-Premise
la I-Premise
DAS28 I-Premise
( I-Premise
PCR I-Premise
) I-Premise
( I-Premise
mejora I-Premise
de I-Premise
> I-Premise
o I-Premise
=1,2 I-Premise
unidades I-Premise
, I-Premise
59,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
53,6 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
estado I-Premise
de I-Premise
baja I-Premise
actividad I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
, I-Premise
22,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22,3 I-Premise
% I-Premise
; I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
la I-Premise
DAS28 I-Premise
, I-Premise
12,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13.7 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
función I-Premise
física I-Premise
( I-Premise
índice I-Premise
de I-Premise
discapacidad I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
salud I-Premise
> I-Premise
o I-Premise
=0,22 I-Premise
de I-Premise
mejora I-Premise
; I-Premise
46,3 I-Premise
% I-Premise
vs I-Premise
47,1 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
( I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
formulario I-Premise
corto I-Premise
36 I-Premise
: I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
físico I-Premise
, I-Premise
5,5 I-Premise
vs I-Premise
6,1 I-Premise
; I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
mental I-Premise
, I-Premise
4,8 I-Premise
vs I-Premise
5,4 I-Premise
) I-Premise
. I-Premise

La B-Premise
CVRS I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
39,9-54,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
carboplatino I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
24,1-37,7% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0016 I-Premise
) I-Premise
. I-Premise

Un B-Premise
análisis I-Premise
intermedio I-Premise
programado I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
isotretinoína I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
mostrando I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
55 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
46 I-Premise
% I-Premise
a I-Premise
65 I-Premise
% I-Premise
) I-Premise
y I-Premise
67 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
59 I-Premise
% I-Premise
a I-Premise
75 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
y I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
76 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
67 I-Premise
% I-Premise
a I-Premise
84 I-Premise
% I-Premise
) I-Premise
y I-Premise
81 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
74 I-Premise
% I-Premise
a I-Premise
88 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El B-Premise
modelo I-Premise
multivariante I-Premise
final I-Premise
para I-Premise
la I-Premise
respuesta I-Premise
seleccionó I-Premise
la I-Premise
DFI I-Premise
( I-Premise
P=0,009 I-Premise
) I-Premise
, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral I-Premise
( I-Premise
P=0,037 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
P= I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
utilizando I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
delante I-Premise
, I-Premise
pero B-Premise
la I-Premise
inestabilidad I-Premise
del I-Premise
modelo I-Premise
quedó I-Premise
indicada I-Premise
por I-Premise
la I-Premise
inclusión I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
función I-Premise
emocional I-Premise
en I-Premise
el I-Premise
modelo I-Premise
final I-Premise
cuando I-Premise
se I-Premise
utilizó I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
atrás I-Premise
. I-Premise

El B-Premise
12% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
y I-Premise
el I-Premise
6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
lograron I-Premise
respuestas I-Premise
completas I-Premise
o I-Premise
parciales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
GHS I-Premise
fueron I-Premise
-0,5 I-Premise
y I-Premise
-7,1 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
-3,6 I-Premise
y I-Premise
-15,2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC I-Premise
, I-Premise
respectivamente. I-Premise

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
día I-Premise
5 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
día I-Premise
10 I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0002 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
y I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
8,2 I-Premise
y I-Premise
19,8 I-Premise
meses, I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26,4 I-Premise
meses. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
LD I-Premise
de I-Premise
pamidronato, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
disminuyeron I-Premise
entre I-Premise
un I-Premise
15 I-Premise
% I-Premise
y I-Premise
un I-Premise
45 I-Premise
% I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
ciclo I-Premise
4, I-Premise
las I-Premise
diferencias I-Premise
medias I-Premise
eran I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
dominios, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
un I-Premise
peor I-Premise
estado I-Premise
de I-Premise
salud I-Premise
con I-Premise
el I-Premise
PMV. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
HDC I-Premise
tiene I-Premise
un I-Premise
fuerte I-Premise
impacto I-Premise
negativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
disminuyó I-Premise
significativamente I-Premise
durante I-Premise
los I-Premise
6 I-Premise
meses I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
( I-Premise
11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
SLP I-Premise
( I-Premise
15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
fueron I-Premise
superiores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
también I-Premise
aumentó I-Premise
en I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

Los B-Premise
síntomas I-Premise
del I-Premise
climaterio I-Premise
se I-Premise
mantuvieron I-Premise
significativamente I-Premise
por I-Premise
debajo I-Premise
de I-Premise
los I-Premise
valores I-Premise
iniciales I-Premise
tras I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis; I-Premise
algunos I-Premise
síntomas I-Premise
reaparecieron I-Premise
tras I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
TRCH. I-Premise

Se B-Premise
obtuvieron I-Premise
nueve I-Premise
RC I-Premise
y I-Premise
veintisiete I-Premise
RP I-Premise
en I-Premise
ciento I-Premise
once I-Premise
pacientes I-Premise
evaluables I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
experimental I-Premise
( I-Premise
RR I-Premise
= I-Premise
32 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
) I-Premise
: I-Premise
24 I-Premise
% I-Premise
-42 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
se I-Premise
observaron I-Premise
dos I-Premise
RC I-Premise
y I-Premise
once I-Premise
RP I-Premise
entre I-Premise
ciento I-Premise
tres I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
el I-Premise
brazo I-Premise
control I-Premise
( I-Premise
RR I-Premise
= I-Premise
13 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7 I-Premise
% I-Premise
-21 I-Premise
% I-Premise
) I-Premise
. I-Premise

El B-Premise
uso I-Premise
de I-Premise
fluoxetina I-Premise
durante I-Premise
6 I-Premise
meses I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
una I-Premise
mayor I-Premise
finalización I-Premise
del I-Premise
tratamiento I-Premise
adyuvante I-Premise
( I-Premise
quimioterapia I-Premise
, I-Premise
terapia I-Premise
hormonal I-Premise
, I-Premise
quimioterapia I-Premise
más I-Premise
terapia I-Premise
hormonal I-Premise
) I-Premise
, I-Premise
y I-Premise
una I-Premise
reducción I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
. I-Premise

Es B-Premise
decir, I-Premise
al I-Premise
disminuir I-Premise
específicamente I-Premise
la I-Premise
angustia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses, I-Premise
su I-Premise
salud I-Premise
mejoró I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

El O
solicitante O
se O
ha O
comprometido O
a O
realizar O
ensayos O
clínicos O
posteriores O
a O
la O
comercialización O
para O
evaluar O
más O
el O
efecto O
de O
la O
expresión O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
, O
medido O
con O
tinción O
inmunohistoquímica O
, O
sobre O
el O
efecto O
del O
tratamiento O
con O
erlotinib O
. O

El O
modelo O
de O
regresión O
de O
riesgos O
proporcionales O
con O
estratificación O
para O
el O
tratamiento O
, O
y O
el O
modelo O
de O
regresión O
logística O
ajustado O
para O
el O
brazo O
de O
tratamiento O
se O
utilizaron O
para O
los O
análisis O
univariantes O
y O
multivariantes O
de O
la O
supervivencia O
y O
la O
respuesta O
al O
tratamiento O
, O
respectivamente. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
enfermedad, O
la O
tasa O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

El O
descenso O
del O
PSA O
no O
mostró O
ningún O
valor O
predictivo O
. O

Los O
planes O
de O
BT O
se O
revisaron O
antes O
de O
cada O
CTX O
y O
30, O
60 O
y O
90 O
días O
después O
del O
último O
CTX O
y O
se O
reforzaron O
entre O
7 O
y O
9 O
días O
después. O

Dado O
que O
los O
aspectos O
económicos O
de O
la O
salud O
sólo O
se O
han O
estudiado O
en O
términos O
generales, O
hemos O
calculado O
el O
coste O
de O
la O
GJJ O
y O
el O
de O
la O
colocación O
del O
stent O
en O
estos O
pacientes. O

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

Veintiocho O
pacientes O
fueron O
asignados O
a O
recibir O
tratamiento O
con O
ATP O
y O
30 O
no O
recibieron O
ATP O
. O

La O
mejora O
en O
la O
puntuación O
del O
PCS O
a O
los O
24 O
meses O
de O
seguimiento O
fue O
significativamente O
mayor O
para O
los O
pacientes O
que O
tenían O
empleo O
al O
inicio O
( O
P O
= O
.035 O
) O
. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
el O
régimen O
MVP O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Cisplatino O
100 O
mg/m2 O
d1 O
) O
o O
el O
régimen O
MVC O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Carboplatino O
300 O
mg/m2 O
d1 O
) O
cada O
3 O
semanas O
. O

Los O
síntomas O
vasomotores O
son O
efectos O
adversos O
comunes O
del O
tratamiento O
hormonal O
antiestrogénico O
en O
la O
atención O
convencional O
del O
cáncer O
de O
mama O
. O

Los O
sujetos O
fueron O
asignados O
al O
azar O
para O
recibir O
un O
remedio O
homeopático O
individualizado, O
un O
medicamento O
homeopático O
combinado O
o O
un O
placebo. O

Cuarenta O
y O
seis O
pacientes O
(edad O
media, O
66 O
años; O
57% O
mujeres) O
aportaron O
datos O
al O
ensayo. O

Además, O
se O
analizaron O
los O
EA O
predefinidos. O

Los O
resultados O
del O
cáncer O
de O
mama O
incluyeron O
la O
recidiva, O
así O
como O
la O
supervivencia O
libre O
de O
enfermedad O
y O
la O
supervivencia O
global. O

La O
escala O
primaria O
de O
CVRS O
fue O
la O
CVRS O
global O
según O
el O
protocolo. O

Se O
analizaron O
39 O
pacientes O
por O
protocolo O
( O
brazo O
de O
gefitinib O
, O
n O
= O
159 O
; O
brazo O
de O
GP O
, O
n O
= O
150 O
) O
. O

Tres O
clínicas O
de O
oncología O
del O
Servicio O
Nacional O
de O
Salud O
en O
Escocia O
e O
instalaciones O
de O
ejercicio O
comunitario O
. O

Dirigir O
una O
investigación O
de O
homeopatía O
individualizada O
para O
los O
síntomas O
de O
abstinencia O
de O
estrógenos O
en O
supervivientes O
de O
cáncer O
de O
mama O
. O

Se O
estudiaron O
los O
factores O
pronósticos O
potenciales O
en O
187 O
mujeres O
con O
datos O
de O
referencia O
sobre O
la O
calidad O
de O
vida O
en O
un O
ensayo O
de O
paclitaxel O
frente O
a O
doxorrubicina O
como O
quimioterapia O
de O
primera O
línea. O

La B-Claim
alimentación I-Claim
parenteral I-Claim
se I-Claim
asoció I-Claim
con I-Claim
la I-Claim
tasa I-Claim
más I-Claim
alta I-Claim
de I-Claim
complicaciones I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
, I-Claim
mientras O
que O
la O
alimentación O
enteral O
redujo O
la O
calidad O
de O
vida O
en O
mayor O
medida O
. O

Determinar O
si O
un B-Claim
programa I-Claim
de I-Claim
educación I-Claim
a I-Claim
medida I-Claim
basado I-Claim
en I-Claim
Internet I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
con I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
( I-Claim
CRF I-Claim
) I-Claim
