0,12). I-Premise

Fare B-Claim
una I-Claim
biopsia I-Claim
prima I-Claim
del I-Claim
trattamento I-Claim
e'una I-Claim
procedura I-Claim
sicura I-Claim
e I-Claim
fattibile I-Claim
nell' I-Claim
mCRC. I-Claim

I B-Claim
risultati I-Claim
dei I-Claim
precedenti I-Claim
studi I-Claim
di I-Claim
fase I-Claim
3 I-Claim
su I-Claim
HCC I-Claim
inoperabili I-Claim
sono I-Claim
stati I-Claim
contrastanti I-Claim
e I-Claim
inconcludenti. I-Claim

L' B-Claim
educazione I-Claim
e I-Claim
il I-Claim
sostegno I-Claim
preparatori I-Claim
hanno I-Claim
il I-Claim
potenziale I-Claim
per I-Claim
aiutare I-Claim
le I-Claim
donne I-Claim
ad I-Claim
affrontare I-Claim
la I-Claim
fatica I-Claim
legata I-Claim
al I-Claim
cancro I-Claim
a I-Claim
breve I-Claim
termine. I-Claim

L' B-Premise
aumento I-Premise
medio I-Premise
(+/- I-Premise
SD) I-Premise
di I-Premise
Hb I-Premise
dal I-Premise
basale I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
è I-Premise
stato I-Premise
di I-Premise
1,75 I-Premise
+/- I-Premise
2,15 I-Premise
g/ I-Premise
dl I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
30.000 I-Premise
UI I-Premise
(P I-Premise
= I-Premise
0,008 I-Premise
rispetto I-Premise
al I-Premise
basale) I-Premise
e I-Premise
di I-Premise
1,04 I-Premise
+/- I-Premise
1,75 I-Premise
g/ I-Premise
dl I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
20.000 I-Premise
UI I-Premise
(non I-Premise
significativo). I-Premise

Questi B-Claim
dati I-Claim
suggeriscono I-Claim
l' I-Claim
utilita'di I-Claim
oppioidi I-Claim
forti I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
dolore I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
terminale. I-Claim

Il B-Premise
livello I-Premise
di I-Premise
significatività I-Premise
non I-Premise
corretto I-Premise
per I-Premise
le I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
è I-Premise
stato I-Premise
P I-Premise
=.0006 I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
a I-Premise
10 I-Premise
anni. I-Premise

L' B-Claim
incidenza I-Claim
e I-Claim
lo I-Claim
sviluppo I-Claim
del I-Claim
cancro I-Claim
sono I-Claim
strettamente I-Claim
correlati I-Claim
alla I-Claim
disfunzione I-Claim
della I-Claim
funzione I-Claim
immunitaria. I-Claim

DCb B-Claim
e I-Claim
DC I-Claim
erano I-Claim
superiori I-Claim
a I-Claim
VC I-Claim
in I-Claim
tutti I-Claim
i I-Claim
risultati I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
valutati I-Claim
ad I-Claim
eccezione I-Claim
della I-Claim
differenza I-Claim
tra I-Claim
DC I-Claim
e I-Claim
VC I-Claim
nella I-Claim
LCSS I-Claim
" I-Claim
QoL I-Claim
oggi I-Claim
", I-Claim
che I-Claim
non I-Claim
era I-Claim
significativa. I-Claim

La B-Claim
dermatite I-Claim
e'un I-Claim
effetto I-Claim
collaterale I-Claim
frequente I-Claim
della I-Claim
radioterapia I-Claim
adjuvante I-Claim
al I-Claim
seno. I-Claim

Il B-Claim
bevacizumab, I-Claim
un I-Claim
anticorpo I-Claim
monoclonale I-Claim
contro I-Claim
il I-Claim
fattore I-Claim
di I-Claim
crescita I-Claim
endoteliale I-Claim
vascolare, I-Claim
aumenta I-Claim
la I-Claim
sopravvivenza I-Claim
in I-Claim
combinazione I-Claim
con I-Claim
la I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
irinotecan I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
carcinoma I-Claim
colorettale I-Claim
metastatico I-Claim
(CRC). I-Claim

Non B-Claim
c' I-Claim
è I-Claim
ragione I-Claim
per I-Claim
l' I-Claim
uso I-Claim
di I-Claim
routine I-Claim
della I-Claim
neuronavigazione I-Claim
per I-Claim
migliorare I-Claim
l' I-Claim
estensione I-Claim
della I-Claim
resezione I-Claim
del I-Claim
tumore I-Claim
e I-Claim
la I-Claim
prognosi I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
una I-Claim
lesione I-Claim
intracerebrale I-Claim
solitaria I-Claim
quando I-Claim
la I-Claim
neuronavigazione I-Claim
non I-Claim
è I-Claim
già I-Claim
considerata I-Claim
vantaggiosa I-Claim
a I-Claim
causa I-Claim
della I-Claim
dimensione I-Claim
o I-Claim
della I-Claim
posizione I-Claim
della I-Claim
lesione. I-Claim

Tempo B-Premise
di I-Premise
risposta I-Premise
e I-Premise
ORR I-Premise
favoriscono I-Premise
il I-Premise
TCF I-Premise
rispetto I-Premise
al I-Premise
TC I-Premise
per I-Premise
ulteriori I-Premise
valutazioni, I-Premise
in I-Premise
particolare I-Premise
nell' I-Premise
ambito I-Premise
del I-Premise
neoadjuvante. I-Premise

La B-Claim
chirurgia I-Claim
sperimentale I-Claim
sui I-Claim
suini I-Claim
ha I-Claim
suggerito I-Claim
che I-Claim
un I-Claim
sacchetto I-Claim
per I-Claim
coloplastica I-Claim
(CP) I-Claim
potrebbe I-Claim
essere I-Claim
un' I-Claim
alternativa I-Claim
utile. I-Claim

Non B-Claim
è I-Claim
noto I-Claim
se I-Claim
tale I-Claim
pastiglia I-Claim
sia I-Claim
utile I-Claim
in I-Claim
situazioni I-Claim
di I-Claim
trattamento I-Claim
in I-Claim
cui I-Claim
il I-Claim
tasso I-Claim
di I-Claim
mucosite I-Claim
grave I-Claim
è I-Claim
più I-Claim
elevato I-Claim
(cioè I-Claim
in I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
frazionamento I-Claim
non I-Claim
convenzionale I-Claim
o I-Claim
con I-Claim
chemioterapia I-Claim
concomitante). I-Claim

I B-Premise
punteggi I-Premise
più I-Premise
bassi I-Premise
erano I-Premise
associati I-Premise
alla I-Premise
terapia I-Premise
combinata. I-Premise

Dopo B-Claim
la I-Claim
convalida I-Claim
dei I-Claim
nostri I-Claim
dati I-Claim
in I-Claim
un I-Claim
gruppo I-Claim
più I-Claim
ampio, I-Claim
la I-Claim
determinazione I-Claim
della I-Claim
TS I-Claim
può I-Claim
avere I-Claim
il I-Claim
potenziale I-Claim
per I-Claim
aiutare I-Claim
meglio I-Claim
il I-Claim
trattamento I-Claim
sistemico I-Claim
diretto I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
mCRC I-Claim
principalmente I-Claim
non I-Claim
reseccabile. I-Claim

Il B-Premise
78% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
espresso I-Premise
soddisfazione I-Premise
per I-Premise
il I-Premise
trattamento, I-Premise
indipendentemente I-Premise
dal I-Premise
luogo I-Premise
in I-Premise
cui I-Premise
si I-Premise
trova, I-Premise
mentre I-Premise
il I-Premise
57% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
preferito I-Premise
continuare I-Premise
il I-Premise
trattamento I-Premise
in I-Premise
ospedale, I-Premise
l' I-Premise
81% I-Premise
in I-Premise
ambulatorio I-Premise
e I-Premise
il I-Premise
90% I-Premise
a I-Premise
casa. I-Premise

La B-Premise
secchezza I-Premise
della I-Premise
bocca I-Premise
e I-Premise
la I-Premise
saliva I-Premise
appiccicosa I-Premise
erano I-Premise
problemi I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
due I-Premise
mesi I-Premise
dopo I-Premise
il I-Premise
trattamento. I-Premise

Ciò B-Premise
è I-Premise
stato I-Premise
accompagnato I-Premise
da I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
funzione I-Premise
fisica I-Premise
(31% I-Premise
erlotinib I-Premise
vs. I-Premise
19% I-Premise
placebo, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
e I-Premise
della I-Premise
QOL I-Premise
globale I-Premise
(35% I-Premise
vs. I-Premise
26%, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

La B-Premise
durata I-Premise
media I-Premise
della I-Premise
risposta I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
8,8 I-Premise
e I-Premise
8,3 I-Premise
mesi I-Premise
nello I-Premise
studio I-Premise
A I-Premise
e I-Premise
nello I-Premise
studio I-Premise
B. I-Premise

C'è B-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
le I-Premise
due I-Premise
località I-Premise
comunitarie I-Premise
a I-Premise
favore I-Premise
della I-Premise
casa I-Premise
(da I-Premise
+15·2 I-Premise
a I-Premise
29·1, I-Premise
P=0,033). I-Premise

DPPE B-Premise
piu'DOX I-Premise
era I-Premise
associato I-Premise
ad I-Premise
una I-Premise
maggiore I-Premise
tossicita'gastrointestinale I-Premise
e I-Premise
del I-Premise
sistema I-Premise
nervoso I-Premise
centrale. I-Premise

La B-Premise
sotto-scala I-Premise
di I-Premise
soddisfazione I-Premise
sessuale/relazione I-Premise
è I-Premise
stata I-Premise
associata I-Premise
a I-Premise
tutte I-Premise
le I-Premise
misure I-Premise
di I-Premise
benessere I-Premise
psicologico I-Premise
(r=-0,45 I-Premise
a-0,70, I-Premise
tutte I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Claim
perfusione I-Claim
intraperitoneale I-Claim
di I-Claim
verapamil I-Claim
aumenta I-Claim
l' I-Claim
efficacia I-Claim
dei I-Claim
farmaci I-Claim
chemioterapici, I-Claim
prolunga I-Claim
la I-Claim
sopravvivenza I-Claim
e I-Claim
migliora I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Ad B-Premise
eccezione I-Premise
dell' I-Premise
aumento I-Premise
della I-Premise
granulocitopenia I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
paclitaxel I-Premise
a I-Premise
basso I-Premise
dosaggio I-Premise
e I-Premise
dell' I-Premise
aumento I-Premise
delle I-Premise
mialgie, I-Premise
della I-Premise
neurotossicità I-Premise
e, I-Premise
possibilmente, I-Premise
dell' I-Premise
aumento I-Premise
degli I-Premise
eventi I-Premise
cardiaci I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
con I-Premise
paclitaxel I-Premise
ad I-Premise
alto I-Premise
dosaggio, I-Premise
la I-Premise
tossicità I-Premise
era I-Premise
simile I-Premise
in I-Premise
tutti I-Premise
e I-Premise
tre I-Premise
i I-Premise
bracci. I-Premise

Per B-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
meccanismi I-Premise
per I-Premise
raggiungere I-Premise
una I-Premise
migliore I-Premise
salute, I-Premise
è I-Premise
stato I-Premise
trovato I-Premise
sostegno I-Premise
per I-Premise
un I-Premise
effetto I-Premise
indiretto I-Premise
della I-Premise
riduzione I-Premise
della I-Premise
sofferenza. I-Premise

Sono B-Premise
peggiorati I-Premise
durante I-Premise
il I-Premise
follow-up I-Premise
nelle I-Premise
donne I-Premise
che I-Premise
non I-Premise
hanno I-Premise
continuato I-Premise
la I-Premise
ccHRT. I-Premise

Entrambi B-Claim
i I-Claim
trattamenti I-Claim
erano I-Claim
sicuri I-Claim
e I-Claim
ben I-Claim
tollerati. I-Claim

La B-Premise
massa I-Premise
cellulare I-Premise
corporea I-Premise
è I-Premise
stata I-Premise
mantenuta I-Premise
durante I-Premise
tutto I-Premise
lo I-Premise
studio I-Premise
nel I-Premise
gruppo I-Premise
B, I-Premise
ma I-Premise
è I-Premise
diminuita I-Premise
significativamente I-Premise
fino I-Premise
alla I-Premise
settimana I-Premise
4 I-Premise
e I-Premise
8 I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
(differenza I-Premise
intergruppo: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
e I-Premise
0,01, I-Premise
rispettivamente). I-Premise

L' B-Claim
allenamento I-Claim
fisico I-Claim
per I-Claim
migliorare I-Claim
la I-Claim
capacità I-Claim
cardiovascolare I-Claim
deve I-Claim
essere I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
nella I-Claim
gestione I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
linfoma. I-Claim

Neutropenia B-Claim
febbrile I-Claim
e I-Claim
ipertensione I-Claim
di I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
sono I-Claim
state I-Claim
più I-Claim
comuni I-Claim
con I-Claim
la I-Claim
terapia I-Claim
contenente I-Claim
bevacizumab. I-Claim

Sono B-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
non I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
tutte I-Premise
le I-Premise
esigenze I-Premise
di I-Premise
assistenza I-Premise
di I-Premise
supporto I-Premise
non I-Premise
soddisfatte I-Premise
e I-Premise
per I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
cambiamento I-Premise
e I-Premise
le I-Premise
tendenze. I-Premise

Gefitinib B-Claim
non I-Claim
è I-Claim
riuscito I-Claim
a I-Claim
dimostrare I-Claim
un I-Claim
OS I-Claim
superiore I-Claim
rispetto I-Claim
al I-Claim
GP I-Claim
come I-Claim
terapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
per I-Claim
gli I-Claim
NSLA. I-Claim

Modifiche B-Premise
della I-Premise
dose I-Premise
per I-Premise
tossicità I-Premise
muscolo-scheletrica I-Premise
sono I-Premise
state I-Premise
richieste I-Premise
in I-Premise
90 I-Premise
pazienti I-Premise
(il I-Premise
33%) I-Premise
nel I-Premise
braccio I-Premise
con I-Premise
marimastat, I-Premise
e I-Premise
87 I-Premise
(il I-Premise
32%) I-Premise
hanno I-Premise
interrotto I-Premise
definitivamente I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
marimastat I-Premise
a I-Premise
causa I-Premise
della I-Premise
tossicità. I-Premise

L' B-Premise
uso I-Premise
di I-Premise
fluoxetina I-Premise
per I-Premise
6 I-Premise
mesi I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
un I-Premise
completamento I-Premise
più I-Premise
rapido I-Premise
del I-Premise
trattamento I-Premise
adiuvante I-Premise
(chimioterapia, I-Premise
terapia I-Premise
ormonale, I-Premise
chemioterapia I-Premise
più I-Premise
terapia I-Premise
ormonale) I-Premise
e I-Premise
una I-Premise
riduzione I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo. I-Premise

Una B-Claim
valutazione I-Claim
clinica I-Claim
e I-Claim
un I-Claim
programma I-Claim
di I-Claim
intervento I-Claim
per I-Claim
la I-Claim
gestione I-Claim
dei I-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
sono I-Claim
fattibili I-Claim
e I-Claim
accettabili I-Claim
per I-Claim
i I-Claim
pazienti, I-Claim
portando I-Claim
alla I-Claim
riduzione I-Claim
dei I-Claim
sintomi I-Claim
e I-Claim
al I-Claim
miglioramento I-Claim
del I-Claim
funzionamento I-Claim
sessuale. I-Claim

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
a I-Premise
un I-Premise
anno I-Premise
è I-Premise
stata I-Premise
dello I-Premise
0% I-Premise
con I-Premise
FU I-Premise
contro I-Premise
il I-Premise
10% I-Premise
con I-Premise
FUP I-Premise
(log-rank I-Premise
test, I-Premise
P I-Premise
= I-Premise
0,0001). I-Premise

Quando B-Premise
i I-Premise
partecipanti I-Premise
al I-Premise
gruppo I-Premise
dell' I-Premise
agopuntura I-Premise
fittizia I-Premise
sono I-Premise
stati I-Premise
incrociati I-Premise
con I-Premise
l' I-Premise
agopuntura I-Premise
VERA, I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
un' I-Premise
ulteriore I-Premise
riduzione I-Premise
della I-Premise
frequenza I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore. I-Premise

Sono B-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
significativi I-Premise
nell' I-Premise
ansia I-Premise
auto-riportata, I-Premise
nella I-Premise
depressione, I-Premise
nell' I-Premise
interferenza I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
sulle I-Premise
attività I-Premise
quotidiane I-Premise
e I-Premise
nel I-Premise
sonno I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
intervento I-Premise
di I-Premise
ipnosi I-Premise
(P I-Premise
<.005) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
senza I-Premise
trattamento. I-Premise

I B-Claim
dati I-Claim
disponibili I-Claim
suggeriscono I-Claim
un' I-Claim
elevata I-Claim
probabilità I-Claim
di I-Claim
risultati I-Claim
favorevoli I-Claim
in I-Claim
termini I-Claim
di I-Claim
costo-utilità I-Claim
con I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
per I-Claim
l' I-Claim
anemia I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
in I-Claim
stadio I-Claim
IV I-Claim
sottoposti I-Claim
a I-Claim
chemioterapia I-Claim
non I-Claim
contenente I-Claim
platino. I-Claim

Sono B-Premise
stati I-Premise
rilevati I-Premise
miglioramenti I-Premise
a I-Premise
favore I-Premise
della I-Premise
PPT I-Premise
anche I-Premise
per I-Premise
i I-Premise
seguenti I-Premise
outcome I-Premise
secondari: I-Premise
dimensioni I-Premise
di I-Premise
affaticamento I-Premise
" I-Premise
attività I-Premise
ridotta I-Premise
" I-Premise
e I-Premise
" I-Premise
motivazione I-Premise
ridotta I-Premise
", I-Premise
NRS I-Premise
di I-Premise
affaticamento, I-Premise
carico I-Premise
sintomatico, I-Premise
interferenza I-Premise
della I-Premise
fatica I-Premise
con I-Premise
la I-Premise
vita I-Premise
quotidiana I-Premise
e I-Premise
ansia I-Premise
(tutti I-Premise
P I-Premise
≤ I-Premise
0,03 I-Premise
). I-Premise

La B-Premise
scala I-Premise
QLQ-C30-HRQoL I-Premise
complessiva I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
tendenza I-Premise
temporale I-Premise
significativa I-Premise
verso I-Premise
valori I-Premise
medi I-Premise
più I-Premise
favorevoli I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
del I-Premise
protocollo I-Premise
senza I-Premise
differenze I-Premise
tra I-Premise
MP I-Premise
e I-Premise
MPT. I-Premise

I B-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
avuto I-Premise
maggiori I-Premise
problemi I-Premise
di I-Premise
concentrazione I-Premise
e I-Premise
di I-Premise
memoria I-Premise
al I-Premise
T1 I-Premise
hanno I-Premise
tratto I-Premise
maggiori I-Premise
benefici I-Premise
dalla I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
per I-Premise
la I-Premise
stanchezza I-Premise
e I-Premise
sono I-Premise
indicatori. I-Premise

Cetuximab B-Premise
ha I-Premise
mantenuto I-Premise
la I-Premise
GHS I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
(- I-Premise
0,2 I-Premise
contro I-Premise
-18,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nel I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
globale I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
a I-Premise
basso I-Premise
dosaggio I-Premise
e I-Premise
il I-Premise
braccio I-Premise
5-FU I-Premise
(479 I-Premise
e I-Premise
491 I-Premise
giorni, I-Premise
rispettivamente). I-Premise

Il B-Premise
rapporto I-Premise
di I-Premise
rischio I-Premise
di I-Premise
morte I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
la I-Premise
combinazione I-Premise
era I-Premise
di I-Premise
1,17 I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,95 I-Premise
a I-Premise
1,44), I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
vinorelbina, I-Premise
e I-Premise
di I-Premise
1,06 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,29), I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
gemcitabina. I-Premise

Il B-Claim
passaggio I-Claim
all' I-Claim
anastrozolo I-Claim
ha I-Claim
ridotto I-Claim
fortemente I-Claim
lo I-Claim
spessore I-Claim
endometriale I-Claim
e I-Claim
il I-Claim
volume I-Claim
uterino, I-Claim
ma I-Claim
ha I-Claim
aumentato I-Claim
i I-Claim
disturbi I-Claim
sessuali. I-Claim

Solo B-Claim
l' I-Claim
intervento I-Claim
combinato I-Claim
ha I-Claim
prodotto I-Claim
effetti I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
ed I-Claim
erano I-Claim
limitati I-Claim
all' I-Claim
ansia I-Claim
e I-Claim
alla I-Claim
depressione. I-Claim

L' B-Claim
aggiunta I-Claim
di I-Claim
gemcitabina I-Claim
al I-Claim
PB I-Claim
non I-Claim
è I-Claim
stata I-Claim
associata I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
statisticamente I-Claim
significativo I-Claim
dell' I-Claim
ORR. I-Claim

I B-Premise
tassi I-Premise
di I-Premise
ictus, I-Premise
embolia I-Premise
polmonare I-Premise
e I-Premise
trombosi I-Premise
venosa I-Premise
profonda I-Premise
erano I-Premise
elevati I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
tamoxifene; I-Premise
questi I-Premise
eventi I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
più I-Premise
frequentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
50 I-Premise
anni I-Premise
o I-Premise
più. I-Premise

Ventiquattro B-Premise
dei I-Premise
26 I-Premise
pazienti I-Premise
con I-Premise
progressione I-Premise
documentata I-Premise
nel I-Premise
braccio I-Premise
INT I-Premise
hanno I-Premise
risposto I-Premise
alla I-Premise
reintroduzione I-Premise
di I-Premise
imatinib. I-Premise

Questi B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
l' I-Claim
epoetina I-Claim
alfa I-Claim
può I-Claim
aver I-Claim
attenuato I-Claim
il I-Claim
deterioramento I-Claim
cognitivo I-Claim
e I-Claim
la I-Claim
fatica I-Claim
che I-Claim
si I-Claim
sono I-Claim
verificati I-Claim
durante I-Claim
la I-Claim
chemioterapia I-Claim
adiuvante I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

È B-Claim
stato I-Claim
dimostrato I-Claim
che I-Claim
gli I-Claim
interventi I-Claim
non I-Claim
farmacologici I-Claim
sono I-Claim
tecniche I-Claim
di I-Claim
gestione I-Claim
efficaci I-Claim
per I-Claim
la I-Claim
stanchezza I-Claim
correlata I-Claim
al I-Claim
cancro I-Claim
(CRF) I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro. I-Claim

Un B-Claim
antidepressivo I-Claim
deve I-Claim
essere I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
in I-Claim
stadio I-Claim
precoce I-Claim
con I-Claim
sintomi I-Claim
depressivi I-Claim
che I-Claim
stanno I-Claim
ricevendo I-Claim
un I-Claim
trattamento I-Claim
adiuvante. I-Claim

Il B-Claim
programma I-Claim
ipofrazionato I-Claim
ha I-Claim
un' I-Claim
efficacia I-Claim
equivalente I-Claim
al I-Claim
programma I-Claim
convenzionale. I-Claim

C' B-Claim
è I-Claim
una I-Claim
scarsità I-Claim
di I-Claim
prove I-Claim
di I-Claim
alto I-Claim
livello I-Claim
su I-Claim
interventi I-Claim
potenzialmente I-Claim
utili I-Claim
e I-Claim
una I-Claim
continua I-Claim
necessità I-Claim
di I-Claim
nuove I-Claim
e I-Claim
innovative I-Claim
ricerche, I-Claim
che I-Claim
incorporino I-Claim
misurazioni I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
in I-Claim
pazienti I-Claim
affetti I-Claim
da I-Claim
mucosite I-Claim
indotta I-Claim
da I-Claim
radiazioni. I-Claim

Il B-Claim
nostro I-Claim
studio I-Claim
indica I-Claim
che I-Claim
l' I-Claim
uso I-Claim
di I-Claim
rhTSH I-Claim
conserva I-Claim
la I-Claim
QoL I-Claim
nei I-Claim
pazienti I-Claim
sottoposti I-Claim
ad I-Claim
ablazione I-Claim
RI I-Claim
e I-Claim
offre I-Claim
un I-Claim
tasso I-Claim
di I-Claim
successo I-Claim
dell' I-Claim
ablazione I-Claim
paragonabile I-Claim
a I-Claim
quello I-Claim
osservato I-Claim
dopo I-Claim
la I-Claim
sospensione I-Claim
dell' I-Claim
ormone I-Claim
tiroideo. I-Claim

Tuttavia, B-Claim
le I-Claim
auto-valutazioni I-Claim
dei I-Claim
pazienti I-Claim
hanno I-Claim
suggerito I-Claim
un I-Claim
possibile I-Claim
vantaggio I-Claim
per I-Claim
l' I-Claim
AM I-Claim
che I-Claim
viene I-Claim
esplorato I-Claim
con I-Claim
strategie I-Claim
di I-Claim
dosaggio I-Claim
modificate. I-Claim

I B-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
standard I-Claim
sono I-Claim
generalmente I-Claim
considerati I-Claim
troppo I-Claim
tossici I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
anziani. I-Claim

L' B-Claim
intervento I-Claim
psicosociale I-Claim
e'un I-Claim
approccio I-Claim
economico I-Claim
che I-Claim
puo'migliorare I-Claim
l' I-Claim
umore I-Claim
del I-Claim
paziente I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
sia I-Claim
durante I-Claim
che I-Claim
dopo I-Claim
la I-Claim
terapia. I-Claim

Clinicamente, B-Claim
l' I-Claim
HBO I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
utile I-Claim
complemento I-Claim
al I-Claim
trattamento I-Claim
dell' I-Claim
ONJ, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
i I-Claim
casi I-Claim
più I-Claim
gravi, I-Claim
anche I-Claim
se I-Claim
questo I-Claim
studio I-Claim
non I-Claim
era I-Claim
sufficiente I-Claim
a I-Claim
sostenere I-Claim
pienamente I-Claim
questa I-Claim
affermazione. I-Claim

Dato B-Claim
l'effetto I-Claim
negativo I-Claim
di I-Claim
CRA/IFN/TAX I-Claim
sulla I-Claim
QOL, I-Claim
lo I-Claim
studio I-Claim
di I-Claim
altri I-Claim
nuovi I-Claim
agenti I-Claim
che I-Claim
colpiscono I-Claim
le I-Claim
proteine I-Claim
della I-Claim
famiglia I-Claim
Bcl-2 I-Claim
è I-Claim
giustificato. I-Claim

E'necessaria B-Claim
una I-Claim
valutazione I-Claim
sistematica I-Claim
della I-Claim
depressione I-Claim
nei I-Claim
