nei I-Claim
pazienti I-Claim
PPC I-Claim
resecati I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
i I-Claim
livelli I-Claim
di I-Claim
fatica, I-Claim
il I-Claim
funzionamento I-Claim
fisico I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute. I-Claim

Lo B-Claim
studio I-Claim
non I-Claim
dimostra I-Claim
l' I-Claim
efficacia I-Claim
di I-Claim
dl-alfa I-Claim
tocoferil I-Claim
acetato I-Claim
più I-Claim
pentoxifilina I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
linfedema I-Claim
del I-Claim
braccio I-Claim
dopo I-Claim
chirurgia I-Claim
ascellare I-Claim
e I-Claim
radioterapia I-Claim
linfatica, I-Claim
né I-Claim
suggerisce I-Claim
alcun I-Claim
beneficio I-Claim
di I-Claim
questi I-Claim
farmaci I-Claim
nell' I-Claim
indurimento I-Claim
indotto I-Claim
dalle I-Claim
radiazioni I-Claim
(fibrosi) I-Claim
nel I-Claim
seno, I-Claim
nella I-Claim
parete I-Claim
toracica, I-Claim
nella I-Claim
piega I-Claim
toracica, I-Claim
nell' I-Claim
ascella I-Claim
o I-Claim
nella I-Claim
fossa I-Claim
supraclavicolare. I-Claim

Le B-Premise
variazioni I-Premise
dei I-Premise
punteggi I-Premise
medi I-Premise
di I-Premise
QOL I-Premise
dal I-Premise
basale I-Premise
alla I-Premise
fine I-Premise
dello I-Premise
studio I-Premise
sono I-Premise
state I-Premise
simili I-Premise
nei I-Premise
due I-Premise
gruppi I-Premise
(P I-Premise
= I-Premise
non I-Premise
significativo). I-Premise

Tuttavia, B-Claim
le I-Claim
auto-valutazioni I-Claim
dei I-Claim
pazienti I-Claim
hanno I-Claim
suggerito I-Claim
un I-Claim
possibile I-Claim
vantaggio I-Claim
per I-Claim
l' I-Claim
AM I-Claim
che I-Claim
viene I-Claim
esplorato I-Claim
con I-Claim
strategie I-Claim
di I-Claim
dosaggio I-Claim
modificate. I-Claim

I B-Claim
pazienti I-Claim
con I-Claim
mutazioni I-Claim
dell' I-Claim
EGFR I-Claim
hanno I-Claim
avuto I-Claim
una I-Claim
migliore I-Claim
sopravvivenza I-Claim
rispetto I-Claim
a I-Claim
quelli I-Claim
con I-Claim
malattia I-Claim
di I-Claim
tipo I-Claim
selvaggio I-Claim
dell' I-Claim
EGFR, I-Claim
indipendentemente I-Claim
dal I-Claim
trattamento I-Claim
ricevuto. I-Claim

Anche B-Premise
le I-Premise
sotto-scali I-Premise
SCNS I-Premise
di I-Premise
cura I-Premise
fisica I-Premise
e I-Premise
del I-Premise
paziente I-Premise
(-14,2, I-Premise
95% I-Premise
CI I-Premise
-26,2 I-Premise
a I-Premise
-2,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
e I-Premise
-7,4, I-Premise
95% I-Premise
CI I-Premise
-13,7 I-Premise
a I-Premise
-1,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02, I-Premise
rispettivamente) I-Premise
e I-Premise
lo I-Premise
stato I-Premise
di I-Premise
salute I-Premise
auto-riportato I-Premise
(12,8, I-Premise
95% I-Premise
CI I-Premise
3,2 I-Premise
a I-Premise
22,4 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
") I-Premise
differivano I-Premise
significativamente. I-Premise

I B-Premise
profili I-Premise
di I-Premise
tossicità I-Premise
erano I-Premise
simili I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci I-Premise
dello I-Premise
studio. I-Premise

La B-Premise
sopravvivenza I-Premise
media I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
vaccinato I-Premise
è I-Premise
stata I-Premise
di I-Premise
8,5 I-Premise
mesi I-Premise
e I-Premise
di I-Premise
8,0 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

L' B-Claim
ipotesi I-Claim
di I-Claim
un I-Claim
RR I-Claim
superiore I-Claim
del I-Claim
15% I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
non I-Claim
può I-Claim
essere I-Claim
esclusa I-Claim
dopo I-Claim
questa I-Claim
analisi I-Claim
intermedia. I-Claim

La B-Premise
sopravvivenza I-Premise
senza I-Premise
deterioramento I-Premise
dello I-Premise
stato I-Premise
di I-Premise
prestazione I-Premise
(p=0, I-Premise
0001), I-Premise
senza I-Premise
perdita I-Premise
di I-Premise
peso I-Premise
superiore I-Premise
al I-Premise
5% I-Premise
(p=0, I-Premise
018), I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
senza I-Premise
dolore I-Premise
(p=0, I-Premise
003) I-Premise
sono I-Premise
state I-Premise
significativamente I-Premise
migliori I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
irinotecan. I-Premise

Tuttavia, B-Premise
il I-Premise
numero I-Premise
di I-Premise
pazienti I-Premise
arruolati I-Premise
non I-Premise
era I-Premise
sufficiente I-Premise
per I-Premise
trarre I-Premise
conclusioni I-Premise
definitive. I-Premise

Dal B-Premise
ciclo I-Premise
5 I-Premise
in I-Premise
poi, I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
rispetto I-Premise
al I-Premise
basale/ I-Premise
MP I-Premise
per I-Premise
tutti I-Premise
i I-Premise
domini I-Premise
con I-Premise
VMP. I-Premise

Per B-Premise
la I-Premise
sopravvivenza, I-Premise
molteplici I-Premise
siti I-Premise
di I-Premise
malattia I-Premise
viscerale, I-Premise
dolore, I-Premise
QL I-Premise
globale I-Premise
e I-Premise
stanchezza I-Premise
sono I-Premise
stati I-Premise
fattori I-Premise
prognostici I-Premise
significativi I-Premise
nell' I-Premise
analisi I-Premise
univariata. I-Premise

I B-Premise
due I-Premise
gruppi I-Premise
erano I-Premise
paragonabili, I-Premise
con I-Premise
bassi I-Premise
punteggi I-Premise
QOL I-Premise
globali I-Premise
e I-Premise
un I-Premise
significativo I-Premise
carico I-Premise
sintomatico, I-Premise
specialmente I-Premise
dolore I-Premise
e I-Premise
stanchezza, I-Premise
dopo I-Premise
la I-Premise
toracotomia. I-Premise

Nei B-Premise
gruppi I-Premise
con I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
die, I-Premise
500 I-Premise
mg/ I-Premise
die I-Premise
e I-Premise
metotrexato, I-Premise
rispettivamente, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
di I-Premise
5,6, I-Premise
6,0 I-Premise
e I-Premise
6,7 I-Premise
mesi; I-Premise
gli I-Premise
ORR I-Premise
(criteri I-Premise
di I-Premise
valutazione I-Premise
della I-Premise
risposta I-Premise
nei I-Premise
tumori I-Premise
solidi) I-Premise
sono I-Premise
stati I-Premise
del I-Premise
2,7%, I-Premise
7,6% I-Premise
e I-Premise
3,9%, I-Premise
senza I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
con I-Premise
gefitinib I-Premise
e I-Premise
quello I-Premise
con I-Premise
metotrexato. I-Premise

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
è I-Premise
stato I-Premise
di I-Premise
4,7 I-Premise
mesi I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
octreotide I-Premise
rispetto I-Premise
ai I-Premise
5,3 I-Premise
mesi I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Nei B-Claim
pazienti I-Claim
minimamente I-Claim
sintomatici I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
localmente I-Claim
avanzato, I-Claim
non I-Claim
è I-Claim
stata I-Claim
trovata I-Claim
alcuna I-Claim
prova I-Claim
convincente I-Claim
che I-Claim
indichi I-Claim
che I-Claim
la I-Claim
somministrazione I-Claim
immediata I-Claim
di I-Claim
radioterapia I-Claim
palliativa I-Claim
toracica I-Claim
migliora I-Claim
il I-Claim
controllo I-Claim
dei I-Claim
sintomi, I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
o I-Claim
la I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
ritardo I-Claim
fino I-Claim
a I-Claim
quando I-Claim
i I-Claim
sintomi I-Claim
richiedono I-Claim
un I-Claim
trattamento. I-Claim

Si B-Claim
puo'concludere I-Claim
che I-Claim
il I-Claim
programma I-Claim
di I-Claim
educazione I-Claim
al I-Claim
dolore I-Claim
personalizzato I-Claim
e'efficace I-Claim
per I-Claim
i I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
con I-Claim
dolore I-Claim
cronico. I-Claim

La B-Claim
MBSR I-Claim
e'raccomandata I-Claim
per I-Claim
sostenere I-Claim
le I-Claim
sopravvissute I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Per B-Premise
le I-Premise
sotto-scali I-Premise
QLQ-C30 I-Premise
funzione I-Premise
emotiva I-Premise
e I-Premise
prospettive I-Premise
future, I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
una I-Premise
differenza I-Premise
a I-Premise
favore I-Premise
del I-Premise
braccio I-Premise
MPT I-Premise
dall' I-Premise
inizio I-Premise
del I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,018 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,045, I-Premise
rispettivamente) I-Premise
senza I-Premise
interazione I-Premise
significativa'tempo I-Premise
× I-Premise
braccio I-Premise
', I-Premise
indicando I-Premise
una I-Premise
prospettiva I-Premise
di I-Premise
miglioramento I-Premise
persistente I-Premise
del I-Premise
paziente I-Premise
con I-Premise
il I-Premise
trattamento I-Premise
MPT. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
randomizzati I-Premise
in I-Premise
termini I-Premise
di I-Premise
endpoint I-Premise
secondari, I-Premise
tra I-Premise
cui I-Premise
indurimento I-Premise
tissutale I-Premise
(fibrosi) I-Premise
nel I-Premise
seno I-Premise
o I-Premise
nella I-Premise
parete I-Premise
toracica I-Premise
irradiati, I-Premise
piega I-Premise
pettorale I-Premise
o I-Premise
fossa I-Premise
supraclavicolare, I-Premise
cambiamento I-Premise
nell' I-Premise
aspetto I-Premise
fotografico I-Premise
del I-Premise
seno/ I-Premise
della I-Premise
parete I-Premise
toracica I-Premise
o I-Premise
auto-valutazione I-Premise
della I-Premise
funzione I-Premise
e I-Premise
della I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
del I-Premise
paziente I-Premise
a I-Premise
6 I-Premise
o I-Premise
12 I-Premise
mesi. I-Premise

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
dalla I-Premise
data I-Premise
di I-Premise
randomizzazione I-Premise
allo I-Premise
stadio I-Premise
2 I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
migliore I-Premise
con I-Premise
topotecan I-Premise
rispetto I-Premise
all' I-Premise
osservazione I-Premise
(3,6 I-Premise
mesi I-Premise
contro I-Premise
2,3 I-Premise
mesi). I-Premise

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
3,9 I-Premise
anni, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
recidiva I-Premise
stimato I-Premise
a I-Premise
4 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
il I-Premise
regime I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
contro I-Premise
il I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilaterale; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilaterale). I-Premise

Sono B-Premise
state I-Premise
osservate I-Premise
più I-Premise
complicazioni I-Premise
gravi I-Premise
(stent: I-Premise
6 I-Premise
pazienti I-Premise
su I-Premise
4 I-Premise
vs I-Premise
GJJ: I-Premise
0 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
"), I-Premise
sintomi I-Premise
ostruttivi I-Premise
ricorrenti I-Premise
(stent: I-Premise
8 I-Premise
pazienti I-Premise
su I-Premise
5 I-Premise
vs I-Premise
GJJ: I-Premise
1 I-Premise
paziente I-Premise
su I-Premise
1; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
") I-Premise
e I-Premise
reinterventi I-Premise
(stent: I-Premise
10 I-Premise
pazienti I-Premise
su I-Premise
7 I-Premise
vs I-Premise
GJJ: I-Premise
2 I-Premise
pazienti I-Premise
"; I-Premise
" I-Premise
P I-Premise
<.01 I-Premise
") I-Premise
dopo I-Premise
l' I-Premise
inserimento I-Premise
di I-Premise
stent I-Premise
rispetto I-Premise
a I-Premise
GJJ. I-Premise

Le B-Premise
funzioni I-Premise
epatiche I-Premise
e I-Premise
renali I-Premise
e I-Premise
le I-Premise
analisi I-Premise
del I-Premise
sangue I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
erano I-Premise
nel I-Premise
range I-Premise
normale I-Premise
prima I-Premise
e I-Premise
dopo I-Premise
il I-Premise
trattamento. I-Premise

L' B-Premise
esito I-Premise
primario I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
intervento I-Premise
(differenza I-Premise
rettificata I-Premise
-16,8, I-Premise
95% I-Premise
CI I-Premise
-28,34 I-Premise
a I-Premise
-5,3"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
"). I-Premise

La B-Claim
CRO I-Claim
e'efficace, I-Claim
sicura I-Claim
ed I-Claim
economica I-Claim
nel I-Claim
controllo I-Claim
del I-Claim
dolore I-Claim
postoperatorio I-Claim
dopo I-Claim
la I-Claim
chemoembolizzazione I-Claim
transarterica I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
fegato I-Claim
inoperabile. I-Claim

Rispetto B-Premise
ai I-Premise
marcatori I-Premise
urinari I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo, I-Premise
i I-Premise
marcatori I-Premise
urinari I-Premise
del I-Premise
riassorbimento I-Premise
osseo I-Premise
sono I-Premise
stati I-Premise
statisticamente I-Premise
significativamente I-Premise
diminuiti I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
acido I-Premise
zoledronico I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
dosi I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

I B-Claim
vantaggi I-Claim
di I-Claim
un I-Claim
miglioramento I-Claim
duraturo I-Claim
dell' I-Claim
immagine I-Claim
corporea I-Claim
e I-Claim
della I-Claim
cosmesi I-Claim
per I-Claim
questa I-Claim
popolazione I-Claim
di I-Claim
pazienti I-Claim
relativamente I-Claim
giovane I-Claim
possono I-Claim
compensare I-Claim
i I-Claim
tempi I-Claim
operativi I-Claim
più I-Claim
lunghi I-Claim
e I-Claim
i I-Claim
costi I-Claim
più I-Claim
elevati, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
le I-Claim
donne. I-Claim

I B-Claim
malati I-Claim
di I-Claim
cancro I-Claim
dovrebbero I-Claim
essere I-Claim
potenziati I-Claim
con I-Claim
l' I-Claim
educazione I-Claim
sulla I-Claim
gestione I-Claim
del I-Claim
dolore I-Claim
per I-Claim
acquisire I-Claim
conoscenze I-Claim
e I-Claim
correggere I-Claim
idee I-Claim
sbagliate I-Claim
nella I-Claim
gestione I-Claim
del I-Claim
loro I-Claim
dolore I-Claim
da I-Claim
cancro. I-Claim

C' B-Premise
è I-Premise
stato I-Premise
un I-Premise
effetto I-Premise
significativo I-Premise
del I-Premise
gruppo I-Premise
sulla I-Premise
percezione I-Premise
del I-Premise
sostegno I-Premise
sociale I-Premise
da I-Premise
parte I-Premise
delle I-Premise
donne, I-Premise
con I-Premise
quelle I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
che I-Premise
erano I-Premise
più I-Premise
soddisfatte I-Premise
del I-Premise
sostegno I-Premise
emotivo I-Premise
ricevuto I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Solo B-Premise
la I-Premise
sotto-scala I-Premise
di I-Premise
benessere I-Premise
sociale/familiare I-Premise
FACT-G I-Premise
non I-Premise
ha I-Premise
avuto I-Premise
alcuna I-Premise
relazione I-Premise
con I-Premise
le I-Premise
risposte I-Premise
EQ-5D I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
utilità. I-Premise

Le B-Premise
analisi I-Premise
complementari I-Premise
" I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
" I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
i I-Premise
partecipanti I-Premise
che I-Premise
hanno I-Premise
ricordato I-Premise
una I-Premise
raccomandazione I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
esercizio I-Premise
fisico I-Premise
complessivo I-Premise
significativamente I-Premise
maggiore I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
che I-Premise
non I-Premise
hanno I-Premise
ricordato I-Premise
una I-Premise
raccomandazione I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
(differenza I-Premise
media, I-Premise
4,1 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana: I-Premise
95% I-Premise
CI, I-Premise
1,9-6,4 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
") I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
reazioni I-Premise
avverse, I-Premise
tra I-Premise
cui I-Premise
riduzione I-Premise
dei I-Premise
globuli I-Premise
bianchi, I-Premise
diminuzione I-Premise
del I-Premise
numero I-Premise
di I-Premise
piastrine, I-Premise
diminuzione I-Premise
dell' I-Premise
emoglobina I-Premise
e I-Premise
perdita I-Premise
di I-Premise
capelli I-Premise
nel I-Premise
gruppo I-Premise
PP I-Premise
era I-Premise
significativamente I-Premise
inferiore I-Premise
a I-Premise
quello I-Premise
del I-Premise
gruppo I-Premise
GP. I-Premise

I B-Premise
tempi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
erano I-Premise
di I-Premise
29 I-Premise
settimane I-Premise
nel I-Premise
gruppo I-Premise
chemioterapico I-Premise
contro I-Premise
11 I-Premise
settimane I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
terapia I-Premise
di I-Premise
supporto, I-Premise
e I-Premise
i I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno I-Premise
erano I-Premise
del I-Premise
28% I-Premise
contro I-Premise
l'8%. I-Premise

Gli B-Premise
effetti I-Premise
collaterali I-Premise
postoperatori I-Premise
erano I-Premise
significativamente I-Premise
minori I-Premise
nel I-Premise
gruppo I-Premise
SLN I-Premise
e I-Premise
non I-Premise
c' I-Premise
era I-Premise
alcun I-Premise
impatto I-Premise
negativo I-Premise
della I-Premise
procedura I-Premise
SLN I-Premise
sul I-Premise
benessere I-Premise
psicologico. I-Premise

La B-Claim
combinazione I-Claim
LV5FU2-oxaliplatin I-Claim
sembra I-Claim
utile I-Claim
come I-Claim
terapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
nel I-Claim
cancro I-Claim
colorettale I-Claim
avanzato, I-Claim
dimostrando I-Claim
una I-Claim
sopravvivenza I-Claim
prolungata I-Claim
senza I-Claim
progressione I-Claim
con I-Claim
tollerabilità I-Claim
accettabile I-Claim
e I-Claim
mantenimento I-Claim
della I-Claim
QoL. I-Claim

L' B-Claim
irsutismo I-Claim
facciale I-Claim
e'una I-Claim
delle I-Claim
caratteristiche I-Claim
della I-Claim
sindrome I-Claim
delle I-Claim
ovaie I-Claim
policistiche I-Claim
(PCOS), I-Claim
e I-Claim
questo I-Claim
puo'portare I-Claim
ad I-Claim
alti I-Claim
livelli I-Claim
di I-Claim
depressione I-Claim
e I-Claim
ansia. I-Claim

La B-Claim
somministrazione I-Claim
a I-Claim
breve I-Claim
termine I-Claim
di I-Claim
grelina I-Claim
esogena I-Claim
all' I-Claim
inizio I-Claim
della I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
ha I-Claim
stimolato I-Claim
l' I-Claim
assunzione I-Claim
di I-Claim
cibo I-Claim
e I-Claim
minimizzato I-Claim
gli I-Claim
eventi I-Claim
avversi. I-Claim

Non B-Claim
sono I-Claim
state I-Claim
riscontrate I-Claim
differenze I-Claim
nell' I-Claim
ARSR I-Claim
tra I-Claim
i I-Claim
pazienti I-Claim
randomizzati I-Claim
alla I-Claim
crema I-Claim
Calendula I-Claim
o I-Claim
Essex. I-Claim

I B-Claim
risultati I-Claim
preliminari I-Claim
suggeriscono I-Claim
un I-Claim
impatto I-Claim
positivo I-Claim
sulla I-Claim
sopravvivenza. I-Claim

I B-Claim
pazienti I-Claim
con I-Claim
un I-Claim
basso I-Claim
nadir I-Claim
di I-Claim
PSA I-Claim
hanno I-Claim
risultati I-Claim
significativamente I-Claim
peggiori I-Claim
con I-Claim
IAD I-Claim
rispetto I-Claim
alla I-Claim
CAD. I-Claim

L' B-Claim
agopuntura I-Claim
sembra I-Claim
essere I-Claim
equivalente I-Claim
alla I-Claim
terapia I-Claim
farmacologica I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

Proponiamo B-Claim
che I-Claim
i I-Claim
livelli I-Claim
di I-Claim
espressione I-Claim
del I-Claim
VEGF I-Claim
nell' I-Claim
MPE I-Claim
possano I-Claim
servire I-Claim
come I-Claim
marcatore I-Claim
prognostico I-Claim
per I-Claim
la I-Claim
terapia I-Claim
con I-Claim
bevacizumab. I-Claim

L' B-Claim
aggiunta I-Claim
di I-Claim
gemcitabina I-Claim
al I-Claim
PB I-Claim
non I-Claim
è I-Claim
stata I-Claim
associata I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
statisticamente I-Claim
significativo I-Claim
dell' I-Claim
ORR. I-Claim

Tuttavia, B-Claim
la I-Claim
sua I-Claim
sicurezza I-Claim
dovrebbe I-Claim
essere I-Claim
confermata I-Claim
dai I-Claim
risultati I-Claim
di I-Claim
studi I-Claim
randomizzati I-Claim
più I-Claim
ampi I-Claim
e I-Claim
meta-analisi. I-Claim

Gli B-Claim
effetti I-Claim
analgesici I-Claim
dell' I-Claim
amitriptilina I-Claim
sono I-Claim
stati I-Claim
lievi I-Claim
e I-Claim
associati I-Claim
ad I-Claim
effetti I-Claim
avversi. I-Claim

La B-Claim
risposta I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
gemcitabina I-Claim
nell' I-Claim
APC I-Claim
non I-Claim
è I-Claim
associata I-Claim
ad I-Claim
un I-Claim
miglioramento I-Claim
apprezzabile I-Claim
dell' I-Claim
HRQOL I-Claim
globale. I-Claim

L' B-Claim
aggiunta I-Claim
sequenziale I-Claim
di I-Claim
topotecan I-Claim
a I-Claim
carboplatino-paclitaxel I-Claim
non I-Claim
ha I-Claim
determinato I-Claim
una I-Claim
risposta I-Claim
globale I-Claim
superiore I-Claim
o I-Claim
una I-Claim
sopravvivenza I-Claim
globale I-Claim
o I-Claim
libera I-Claim
da I-Claim
progressione. I-Claim

La B-Claim
terapia I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
è I-Claim
stata I-Claim
ben I-Claim
tollerata. I-Claim

Dopo B-Claim
1 I-Claim
mese I-Claim
di I-Claim
r-HuEPO, I-Claim
c' I-Claim
è I-Claim
anche I-Claim
una I-Claim
riduzione I-Claim
del I-Claim
fabbisogno I-Claim
di I-Claim
trasfusioni. I-Claim

Nel B-Claim
V325, I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
o I-Claim
gastroesofageo I-Claim
avanzato I-Claim
che I-Claim
ricevevano I-Claim
DCF I-Claim
non I-Claim
solo I-Claim
avevano I-Claim
migliorato I-Claim
statisticamente I-Claim
la I-Claim
sopravvivenza I-Claim
complessiva I-Claim
e I-Claim
il I-Claim
tempo I-Claim
di I-Claim
progressione I-Claim
del I-Claim
tumore, I-Claim
ma I-Claim
avevano I-Claim
anche I-Claim
una I-Claim
migliore I-Claim
conservazione I-Claim
della I-Claim
QOL I-Claim
rispetto I-Claim
ai I-Claim
pazienti I-Claim
che I-Claim
ricevevano I-Claim
CF. I-Claim

La B-Claim
combinazione I-Claim
di I-Claim
movimento I-Claim
autodiretto I-Claim
e I-Claim
consapevolezza, I-Claim
come I-Claim
testato I-Claim
qui, I-Claim
può I-Claim
essere I-Claim
uno I-Claim
strumento I-Claim
prezioso I-Claim
per I-Claim
promuovere I-Claim
la I-Claim
salute I-Claim
e I-Claim
il I-Claim
benessere I-Claim
negli I-Claim
anziani I-Claim
sopravvissuti I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Il B-Claim
cisplatino I-Claim
riduce I-Claim
i I-Claim
livelli I-Claim
plasmatici I-Claim
di I-Claim
grelina I-Claim
attraverso I-Claim
il I-Claim
recettore I-Claim
della I-Claim
5-idrossitriptamina I-Claim
(5-HT). I-Claim

Sono B-Claim
necessari I-Claim
ulteriori I-Claim
studi. I-Claim

I B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
combinazione I-Claim
di I-Claim
GE I-Claim
potrebbe I-Claim
migliorare I-Claim
i I-Claim
risultati I-Claim
clinici. I-Claim

Una B-Claim
valutazione I-Claim
clinica I-Claim
e I-Claim
un I-Claim
programma I-Claim
di I-Claim
intervento I-Claim
per I-Claim
la I-Claim
gestione I-Claim
dei I-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
sono I-Claim
fattibili I-Claim
e I-Claim
accettabili I-Claim
per I-Claim
i I-Claim
pazienti, I-Claim
portando I-Claim
alla I-Claim
riduzione I-Claim
dei I-Claim
sintomi I-Claim
e I-Claim
al I-Claim
miglioramento I-Claim
del I-Claim
funzionamento I-Claim
sessuale. I-Claim

Nonostante B-Claim
il I-Claim
piccolo I-Claim
numero, I-Claim
la I-Claim
dimensione I-Claim
dell' I-Claim
effetto I-Claim
principale I-Claim
è I-Claim
stata I-Claim
robusta. I-Claim

I B-Claim
risultati I-Claim
supportano I-Claim
la I-Claim
valutazione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute I-Claim
in I-Claim
relazione I-Claim
al I-Claim
cancro I-Claim
della I-Claim
testa I-Claim
e I-Claim
del I-Claim
collo I-Claim
utilizzando I-Claim
un I-Claim
approccio I-Claim
specifico I-Claim
del I-Claim
sito. I-Claim

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
indicano I-Claim
che I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
gastrointestinale, I-Claim
che I-Claim
subiscono I-Claim
un I-Claim
intervento I-Claim
chirurgico I-Claim
per I-Claim
