(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
22, I-Premise
4 I-Premise
a I-Premise
57, I-Premise
0 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
67, I-Premise
9 I-Premise
semanas I-Premise
(IC I-Premise
95, I-Premise
48, I-Premise
4 I-Premise
a I-Premise
87, I-Premise
5 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03, I-Premise
prueba I-Premise
de I-Premise
log- I-Premise
rank). I-Premise

En B-Premise
la I-Premise
enfermedad I-Premise
limitada, I-Premise
los I-Premise
porcentajes I-Premise
estimados I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
33% I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
quimioterapia I-Premise
alterna I-Premise
temprana I-Premise
y I-Premise
del I-Premise
24% I-Premise
en I-Premise
los I-Premise
últimos. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
tuvieron I-Premise
una I-Premise
frecuencia I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
respuestas I-Premise
completas I-Premise
y I-Premise
parciales I-Premise
combinadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
(21 I-Premise
% I-Premise
más I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
más I-Premise
48%, I-Premise
respectivamente I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
respuestas I-Premise
objetivas I-Premise
combinadas). I-Premise

Este B-Claim
estudio I-Claim
es I-Claim
el I-Claim
primero I-Claim
en I-Claim
demostrar I-Claim
que I-Claim
la I-Claim
ORP I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmesis I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
LRP. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
244 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interferón I-Premise
alfa I-Premise
y I-Premise
los I-Premise
248 I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
interferón I-Premise
alfa I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1, I-Premise
00; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
81-1, I-Premise
24), I-Premise
ni I-Premise
entre I-Premise
los I-Premise
247 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
y I-Premise
los I-Premise
245 I-Premise
no I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1, I-Premise
07; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
87-1, I-Premise
33; I-Premise
log I-Premise
rank, I-Premise
0, I-Premise
99 I-Premise
y I-Premise
0, I-Premise
52, I-Premise
respectivamente). I-Premise

El B-Premise
grupo I-Premise
con I-Premise
dosis I-Premise
más I-Premise
intensa I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetogénico I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril. I-Premise

El B-Premise
ensayo I-Premise
se I-Premise
detuvo I-Premise
antes I-Premise
de I-Premise
tiempo I-Premise
debido I-Premise
a I-Premise
la I-Premise
mala I-Premise
acumulación I-Premise
antes I-Premise
de I-Premise
que I-Premise
se I-Premise
alcanzara I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
123 I-Premise
pacientes I-Premise
evaluables. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
prefirieron I-Premise
RET I-Premise
mejoraron I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
cuando I-Premise
se I-Premise
les I-Premise
asignó I-Premise
RET I-Premise
en I-Premise
comparación I-Premise
con I-Premise
UC I-Premise
(diferencia I-Premise
media, I-Premise
16, I-Premise
5 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95% I-Premise
], I-Premise
4, I-Premise
3 I-Premise
- I-Premise
28, I-Premise
7 I-Premise
"; I-Premise
" I-Premise
P=0, I-Premise
008) I-Premise
o I-Premise
AET I-Premise
(diferencia I-Premise
media, I-Premise
11 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
-1, I-Premise
1 I-Premise
- I-Premise
23, I-Premise
4 I-Premise
"; I-Premise
" I-Premise
P=0, I-Premise
076)). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
anemia, I-Premise
neutropenia I-Premise
y I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
según I-Premise
la I-Premise
OMS I-Premise
fue I-Premise
del I-Premise
29, I-Premise
44 I-Premise
y I-Premise
22 I-Premise
% I-Premise
(grupo I-Premise
GE) I-Premise
y I-Premise
del I-Premise
28, I-Premise
49 I-Premise
y I-Premise
23 I-Premise
% I-Premise
(grupo I-Premise
GP), I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,75, I-Premise
0,95 I-Premise
y I-Premise
0,87, I-Premise
respectivamente). I-Premise

La B-Claim
ginecomastia I-Claim
y I-Claim
el I-Claim
dolor I-Claim
de I-Claim
mama I-Claim
inducido I-Claim
por I-Claim
bicalutamida I-Claim
en I-Claim
monoterapia I-Claim
después I-Claim
de I-Claim
la I-Claim
RP I-Claim
pueden I-Claim
prevenirse I-Claim
y I-Claim
tratarse. I-Claim

Los B-Premise
marcadores I-Premise
de I-Premise
resorción I-Premise
no I-Premise
disminuyeron I-Premise
después I-Premise
del I-Premise
placebo, I-Premise
pero B-Premise
NTx I-Premise
y I-Premise
Crosslaps I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
70% I-Premise
después I-Premise
del I-Premise
pamidronato I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
posoperatoria I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
complicaciones I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
estrés I-Premise
psicosocial I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
al I-Premise
MBAT I-Premise
como I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
educativo I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
";" I-Premise
sin B-Premise
embargo, I-Premise
los I-Premise
participantes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
estrés I-Premise
al I-Premise
inicio I-Premise
de I-Premise
la I-Premise
intervención I-Premise
habían I-Premise
mejorado I-Premise
significativamente I-Premise
los I-Premise
resultados I-Premise
generales I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT, I-Premise
tanto I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
como I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

Se B-Claim
requieren I-Claim
procedimientos I-Claim
operativos I-Claim
estandarizados I-Claim
rigurosos I-Claim
para I-Claim
la I-Claim
recopilación I-Claim
de I-Claim
datos. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses I-Premise
con I-Premise
CMP I-Premise
y I-Premise
15 I-Premise
meses I-Premise
con I-Premise
5-FU I-Premise
solo I-Premise
";" I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
51, I-Premise
7% I-Premise
frente I-Premise
al I-Premise
57, I-Premise
2%. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
(IFNalfa) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
en I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano, I-Claim
pero B-Claim
no I-Claim
estaba I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
IFNalfa I-Claim
en I-Claim
solitario I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico. I-Claim

Se B-Premise
observó I-Premise
al I-Premise
menos I-Premise
un I-Premise
episodio I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
en I-Premise
el I-Premise
27, I-Premise
25, I-Premise
38 I-Premise
y I-Premise
47% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex, I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,016). I-Premise

Después B-Premise
del I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
14 I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
(13%) I-Premise
requirieron I-Premise
hospitalización, I-Premise
3 I-Premise
de I-Premise
ellas I-Premise
por I-Premise
eventos I-Premise
adversos I-Premise
importantes I-Premise
y I-Premise
11 I-Premise
por I-Premise
reintervención I-Premise
por I-Premise
fracaso I-Premise
del I-Premise
tratamiento. I-Premise

Las B-Premise
diferencias I-Premise
fueron I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
(OR I-Premise
0, I-Premise
12 I-Premise
p I-Premise
< I-Premise
0, I-Premise
001), I-Premise
y I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
3 I-Premise
(OR I-Premise
0, I-Premise
52 I-Premise
p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental I-Premise
";" I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
más I-Premise
intrusiones I-Premise
al I-Premise
inicio I-Premise
empeoraron I-Premise
y I-Premise
se I-Premise
mantuvieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
cognitiva I-Premise
conductual I-Premise
redujo I-Premise
significativamente I-Premise
la I-Premise
clasificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
HFNS I-Premise
a I-Premise
las I-Premise
9 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
(diferencia I-Premise
media I-Premise
-1, I-Premise
67, I-Premise
95% I-Premise
IC I-Premise
-2, I-Premise
43 I-Premise
a I-Premise
-0, I-Premise
91 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0, I-Premise
0001) I-Premise
y I-Premise
las I-Premise
mejoras I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
las I-Premise
26 I-Premise
semanas I-Premise
(diferencia I-Premise
media I-Premise
-1, I-Premise
76, I-Premise
-2, I-Premise
54 I-Premise
a I-Premise
-0, I-Premise
99 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0, I-Premise
0001). I-Premise

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
en I-Claim
el I-Claim
estudio I-Claim
SIOP I-Claim
anterior, I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
MMT84 I-Claim
se I-Claim
basó I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
inicial I-Claim
y, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
una I-Claim
reducción I-Claim
general I-Claim
del I-Claim
uso I-Claim
de I-Claim
la I-Claim
terapia I-Claim
local, I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
no I-Claim
metastásica. I-Claim

Los B-Claim
resultados I-Claim
del I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
cinta I-Claim
K I-Claim
podría I-Claim
reemplazar I-Claim
el I-Claim
vendaje I-Claim
en I-Claim
DLT, I-Claim
y I-Claim
podría I-Claim
ser I-Claim
una I-Claim
opción I-Claim
alternativa I-Claim
para I-Claim
la I-Claim
paciente I-Claim
con I-Claim
linfedema I-Claim
relacionado I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
un I-Claim
mal I-Claim
cumplimiento I-Claim
de I-Claim
vendaje I-Claim
de I-Claim
corto I-Claim
estiramiento I-Claim
después I-Claim
de I-Claim
una I-Claim
intervención I-Claim
de I-Claim
1 I-Claim
mes. I-Claim

En B-Premise
el I-Premise
enfoque I-Premise
de I-Premise
modelado I-Premise
mixto, I-Premise
las I-Premise
puntuaciones I-Premise
FACIT I-Premise
F I-Premise
totales I-Premise
para I-Premise
toda I-Premise
la I-Premise
muestra I-Premise
disminuyeron I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
significativo I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
a I-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
3 I-Premise
pero B-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Los B-Claim
médicos I-Claim
deben I-Claim
fomentar I-Claim
la I-Claim
actividad I-Claim
para I-Claim
sus I-Claim
pacientes. I-Claim

La B-Premise
administración I-Premise
de I-Premise
tamoxifeno I-Premise
no I-Premise
alteró I-Premise
la I-Premise
tasa I-Premise
media I-Premise
anual I-Premise
de I-Premise
enfermedad I-Premise
cardíaca I-Premise
isquémica; I-Premise
sin I-Premise
embargo, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
en I-Premise
las I-Premise
fracturas I-Premise
de I-Premise
cadera, I-Premise
radio I-Premise
(Colles) I-Premise
y I-Premise
columna I-Premise
vertebral. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
docetaxel- I-Premise
carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
cantidad I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(94% I-Premise
frente I-Premise
a I-Premise
84%, I-Premise
diferencia I-Premise
= I-Premise
11%, I-Premise
95% I-Premise
IC I-Premise
= I-Premise
7 I-Premise
- I-Premise
14% I-Premise
";" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
complicaciones I-Premise
neutropénicas I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
paclitaxel- I-Premise
carboplatino, I-Premise
aunque B-Premise
la I-Premise
mielosupresión I-Premise
no I-Premise
influyó I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
la I-Premise
dosis I-Premise
o I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente. I-Premise

281 B-Premise
(85%) I-Premise
de I-Premise
332 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
227 I-Premise
(72%) I-Premise
de I-Premise
313 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
endócrino I-Premise
solamente I-Premise
presentaron I-Premise
disfunción I-Premise
eréctil I-Premise
(p=0,0002). I-Premise

La B-Claim
educación I-Claim
y I-Claim
el I-Claim
apoyo I-Claim
preparatorios I-Claim
pueden I-Claim
ayudar I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
a I-Claim
hacer I-Claim
frente I-Claim
a I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
a I-Claim
corto I-Claim
plazo. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
útil I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
eran I-Premise
propensos I-Premise
a I-Premise
responder. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
DPPE I-Premise
está I-Premise
asociada I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
inusual I-Premise
en I-Premise
forma I-Premise
de I-Premise
alucinaciones, I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
que I-Premise
se I-Premise
espera I-Premise
que I-Premise
afecten I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
(QOL). I-Premise

Las B-Claim
dosis I-Claim
en I-Claim
el I-Claim
SII I-Claim
y I-Claim
el I-Claim
SUE I-Claim
en I-Claim
la I-Claim
RM I-Claim
/ I-Claim
CT I-Claim
predijeron I-Claim
una I-Claim
peor I-Claim
función I-Claim
urinaria, I-Claim
con I-Claim
mayor I-Claim
molestia, I-Claim
síntomas I-Claim
irritantes I-Claim
y I-Claim
urgencia. I-Claim

El B-Premise
índice I-Premise
de I-Premise
escalación I-Premise
de I-Premise
opioides I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
metadona I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
aunque I-Premise
requirió I-Premise
cambios I-Premise
de I-Premise
dosis I-Premise
hacia I-Premise
arriba I-Premise
y I-Premise
hacia I-Premise
abajo. I-Premise

La B-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
(p=0,007) I-Premise
para I-Premise
la I-Premise
DMO I-Premise
en I-Premise
el I-Premise
fémur I-Premise
fue I-Premise
significativa. I-Premise

No B-Claim
se I-Claim
detectaron I-Claim
diferencias I-Claim
sustanciales I-Claim
entre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
embolización I-Claim
con I-Claim
partículas I-Claim
de I-Claim
PVA I-Claim
o I-Claim
microsferas I-Claim
de I-Claim
gelatina I-Claim
tris-acrílica. I-Claim

Los B-Claim
resultados I-Claim
preliminares I-Claim
sugieren I-Claim
un I-Claim
impacto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
supervivencia. I-Claim

El B-Claim
tratamiento I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sufrían I-Claim
de I-Claim
múltiples I-Claim
comorbilidades I-Claim
y I-Claim
fueron I-Claim
fuertemente I-Claim
tratados I-Claim
previamente. I-Claim

Cuando B-Premise
se I-Premise
incluyó I-Premise
la I-Premise
complicación I-Premise
de I-Premise
la I-Premise
herida I-Premise
en I-Premise
el I-Premise
modelo, I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
complicaciones I-Premise
tuvieron I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
STEM I-Premise
y I-Premise
TESS I-Premise
en I-Premise
los I-Premise
primeros I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

La B-Premise
OS I-Premise
media I-Premise
fue I-Premise
de I-Premise
13,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
a I-Premise
14,4 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
(P I-Premise
= I-Premise
4,4). I-Premise

El B-Premise
número I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
cambio I-Premise
de I-Premise
IPSS I-Premise
de I-Premise
≥ I-Premise
3 I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
degarelix I-Premise
(61,0 I-Premise
vs I-Premise
44,3%, I-Premise
P I-Premise
= I-Premise
0,02). I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
incertidumbre I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

La B-Premise
EC I-Premise
en I-Premise
la I-Premise
dosis I-Premise
oral I-Premise
administrada I-Premise
fue I-Premise
bien I-Premise
tolerada I-Premise
por I-Premise
estos I-Premise
pacientes I-Premise
con I-Premise
CACS. I-Premise

Los B-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
estándar I-Claim
son I-Claim
generalmente I-Claim
considerados I-Claim
demasiado I-Claim
tóxicos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
mayores. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
de I-Premise
tratamiento I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
autoeficacia, I-Premise
y I-Premise
los I-Premise
cuidadores I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
cuatro I-Premise
meses. I-Premise

El B-Claim
entrenamiento I-Claim
físico I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular I-Claim
debe I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
linfoma. I-Claim

SGN-15 B-Premise
fue I-Premise
activo I-Premise
contra I-Premise
los I-Premise
tumores I-Premise
Le I-Premise
(y) I-Premise
- I-Premise
positivos I-Premise
en I-Premise
ensayos I-Premise
clínicos I-Premise
de I-Premise
fase I-Premise
temprana I-Premise
y I-Premise
fue I-Premise
sinérgico I-Premise
con I-Premise
docetaxel I-Premise
en I-Premise
experimentos I-Premise
preclínicos. I-Premise

Este B-Claim
efecto I-Claim
es I-Claim
