58% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
después I-Premise
de I-Premise
completar I-Premise
el I-Premise
programa I-Premise
indicaron I-Premise
que I-Premise
preferían I-Premise
el I-Premise
programa I-Premise
multidimensional I-Premise
completo. I-Premise

El B-Claim
resultado I-Claim
funcional, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
son I-Claim
similares I-Claim
para I-Claim
los I-Claim
dos I-Claim
enfoques. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
pamidronato, I-Premise
la I-Premise
aparición I-Premise
de I-Premise
hipercalcemia, I-Premise
dolor I-Premise
óseo I-Premise
severo I-Premise
y I-Premise
fracturas I-Premise
sintomáticas I-Premise
inminentes I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
65%, I-Premise
30% I-Premise
y I-Premise
50%, I-Premise
respectivamente I-Premise
";" I-Premise
las I-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
de I-Premise
tratamiento I-Premise
sistémico I-Premise
y I-Premise
radioterapia I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
35% I-Premise
(P I-Premise
< I-Premise
o I-Premise
=.02 I-Premise
). I-Premise

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmune. I-Claim

Los B-Premise
resultados I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
en I-Premise
Dermatología I-Premise
(DLQI) I-Premise
se I-Premise
evaluaron I-Premise
para I-Premise
cada I-Premise
modalidad I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
la I-Premise
semana I-Premise
4 I-Premise
y I-Premise
fueron I-Premise
de I-Premise
1,95 I-Premise
y I-Premise
1,38 I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,20). I-Premise

Aunque B-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
EQ-5D I-Premise
QL I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
esta I-Premise
diferencia I-Premise
se I-Premise
disipaba I-Premise
tras I-Premise
la I-Premise
generación I-Premise
de I-Premise
valores I-Premise
de I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad. I-Premise

El B-Premise
cambio I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
[ I-Premise
ancova I-Premise
F I-Premise
( I-Premise
(1,83 I-Premise
) I-Premise
) I-Premise
= I-Premise
24,5, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tenía I-Premise
una I-Premise
ingesta I-Premise
media I-Premise
de I-Premise
proteínas I-Premise
más I-Premise
alta I-Premise
(de I-Premise
1,1 I-Premise
a I-Premise
1,3 I-Premise
g/kg/día) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
(de I-Premise
1,0 I-Premise
a I-Premise
1,1 I-Premise
g/kg/día) I-Premise
(P=0,001 I-Premise
). I-Premise

Cuando B-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
acupuntura I-Premise
falsa I-Premise
fueron I-Premise
cruzados I-Premise
a I-Premise
la I-Premise
acupuntura I-Premise
verdadera, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
adicional I-Premise
en I-Premise
la I-Premise
frecuencia I-Premise
de I-Premise
los I-Premise
sofocos. I-Premise

La B-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
36% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
19% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0, I-Premise
002). I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
marimastat I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
para I-Claim
el I-Claim
CPCL I-Claim
no I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mejoría I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Vandetanib B-Claim
no I-Claim
demostró I-Claim
eficacia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas. I-Claim

Se B-Premise
observó I-Premise
el I-Premise
mismo I-Premise
patrón I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
control I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
en I-Premise
el I-Premise
PSS-H I-Premise
& I-Premise
N. I-Premise

Sin B-Premise
embargo, I-Premise
se I-Premise
documentó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
favorable I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM, I-Premise
aunque B-Premise
el I-Premise
valor I-Premise
de I-Premise
P I-Premise
fue I-Premise
de I-Premise
significación I-Premise
estadística I-Premise
límite I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

La B-Claim
interrupción I-Claim
de I-Claim
imatinib I-Claim
resulta I-Claim
en I-Claim
una I-Claim
progresión I-Claim
rápida I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
pamidronato I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
redujo I-Claim
eficazmente I-Claim
la I-Claim
morbilidad I-Claim
esquelética. I-Claim

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
eventos I-Claim
de I-Claim
tipo I-Claim
hemorragia I-Claim
tumoral I-Claim
con I-Claim
gefitinib, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
fueron I-Claim
generalmente I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
previamente. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
paclitaxel I-Claim
o I-Claim
PLD I-Claim
parece I-Claim
producir I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
el I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hinchazón I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
esclerosis I-Claim
quística I-Claim
asociada I-Claim
con I-Claim
VIH I-Claim
avanzada I-Claim
y I-Claim
sintomática I-Claim
tratados I-Claim
en I-Claim
la I-Claim
era I-Claim
de I-Claim
HAART. I-Claim

Las B-Premise
características I-Premise
iniciales I-Premise
fueron I-Premise
comparables I-Premise
para I-Premise
ambos I-Premise
grupos, I-Premise
excepto B-Premise
que I-Premise
más I-Premise
pacientes I-Premise
con I-Premise
ADPKD I-Premise
fueron I-Premise
asignados I-Premise
al I-Premise
grupo I-Premise
placebo I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejoría I-Premise
significativa I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
día I-Premise
5 I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
en I-Premise
el I-Premise
día I-Premise
10 I-Premise
(p I-Premise
= I-Premise
0, I-Premise
0002). I-Premise

Las B-Premise
discusiones I-Premise
clínicas I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
reportados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
pero I-Premise
no I-Premise
con I-Premise
las I-Premise
preocupaciones I-Premise
funcionales I-Premise
reportadas I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
de I-Premise
peso I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
-1,5 I-Premise
a I-Premise
-0,5) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-0,2 I-Premise
a I-Premise
+0,6) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
(P I-Premise
=,002). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
fatiga, I-Premise
como I-Premise
lo I-Premise
demuestra I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
global I-Premise
del I-Premise
BFI I-Premise
(−0,66 I-Premise
puntos; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
-1,04 I-Premise
a I-Premise
-0,27 I-Premise
") I-Premise
y I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
del I-Premise
FSS I-Premise
(−0,49 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
-0,78 I-Premise
a I-Premise
-0,21 I-Premise
). I-Premise

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
con I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
para I-Claim
la I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
completa I-Claim
resolución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
palificación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(HR I-Premise
1,01, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
0,77 I-Premise
a I-Premise
1,32). I-Premise

La B-Claim
combinación I-Claim
de I-Claim
etoposida I-Claim
y I-Claim
cisplatino I-Claim
(EP) I-Claim
se I-Claim
considera I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPCP). I-Claim

Los B-Premise
síntomas I-Premise
climáticos I-Premise
se I-Premise
mantuvieron I-Premise
significativamente I-Premise
por I-Premise
debajo I-Premise
de I-Premise
los I-Premise
valores I-Premise
basales I-Premise
después I-Premise
de I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis I-Premise
";" I-Premise
algunos I-Premise
síntomas I-Premise
reaparecieron I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
ciclosis I-Premise
de I-Premise
la I-Premise
HRC. I-Premise

Los B-Claim
pacientes I-Claim
preparados I-Claim
con I-Claim
rhTSH I-Claim
mantuvieron I-Claim
una I-Claim
mayor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
recibieron I-Claim
menos I-Claim
exposición I-Claim
a I-Claim
la I-Claim
radiación I-Claim
en I-Claim
la I-Claim
sangre. I-Claim

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
(AE I-Premise
"; I-Premise
" I-Premise
78,0% I-Premise
vs I-Premise
79,2% I-Premise
), I-Premise
AE I-Premise
grave I-Premise
(11,1% I-Premise
vs I-Premise
9,9% I-Premise
), I-Premise
y I-Premise
las I-Premise
interrupciones I-Premise
debidas I-Premise
a I-Premise
AE I-Premise
(3,8% I-Premise
vs I-Premise
4,0%) I-Premise
y I-Premise
AE I-Premise
grave I-Premise
(2,0% I-Premise
vs I-Premise
1,3% I-Premise
), I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento I-Premise
frente I-Premise
a I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
cambio I-Premise
directo. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mortalidad I-Premise
hospitalaria I-Premise
o I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
tempranas, I-Premise
pero B-Premise
las I-Premise
complicaciones I-Premise
tardías I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stents I-Premise
rígidos I-Premise
(relación I-Premise
de I-Premise
riesgo I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
95% I-Premise
IC I-Premise
1,88-3,04 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
en I-Premise
los I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
y I-Premise
no I-Premise
hematológicos, I-Premise
excepto B-Premise
que I-Premise
más I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
talidomida I-Premise
tuvieron I-Premise
erupción, I-Premise
estreñimiento I-Premise
o I-Premise
neuropatía. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
244 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interferón I-Premise
alfa I-Premise
y I-Premise
los I-Premise
248 I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
interferón I-Premise
alfa I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1, I-Premise
00; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
81-1, I-Premise
24), I-Premise
ni I-Premise
entre I-Premise
los I-Premise
247 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
y I-Premise
los I-Premise
245 I-Premise
no I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1, I-Premise
07; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
87-1, I-Premise
33; I-Premise
log I-Premise
rank, I-Premise
0, I-Premise
99 I-Premise
y I-Premise
0, I-Premise
52, I-Premise
respectivamente). I-Premise

El B-Premise
ensayo I-Premise
se I-Premise
detuvo I-Premise
antes I-Premise
de I-Premise
tiempo I-Premise
debido I-Premise
a I-Premise
la I-Premise
mala I-Premise
acumulación I-Premise
antes I-Premise
de I-Premise
que I-Premise
se I-Premise
alcanzara I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
123 I-Premise
pacientes I-Premise
evaluables. I-Premise

La B-Claim
PS I-Claim
y I-Claim
otros I-Claim
factores I-Claim
pronósticos I-Claim
podrían I-Claim
influir I-Claim
en I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
que I-Claim
no I-Claim
parece I-Claim
ser I-Claim
un I-Claim
parámetro I-Claim
fiable I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
resultado I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
quimioterapia. I-Claim

Las B-Claim
tasas I-Claim
de I-Claim
amenorrea I-Claim
diferían I-Claim
significativamente I-Claim
según I-Claim
el I-Claim
grupo I-Claim
de I-Claim
tratamiento, I-Claim
siendo I-Claim
el I-Claim
grupo I-Claim
AT I-Claim
el I-Claim
que I-Claim
tenía I-Claim
la I-Claim
tasa I-Claim
más I-Claim
baja. I-Claim

Sin O
embargo, O
en B-Premise
comparación I-Premise
con I-Premise
la I-Premise
acupuntura I-Premise
simulada, I-Premise
la I-Premise
reducción I-Premise
por I-Premise
el I-Premise
régimen I-Premise
de I-Premise
acupuntura I-Premise
proporcionado I-Premise
en I-Premise
el I-Premise
presente I-Premise
estudio I-Premise
no I-Premise
alcanzó I-Premise
una I-Premise
significación I-Premise
estadística. I-Premise

Los B-Claim
responsables I-Claim
de I-Claim
la I-Claim
formulación I-Claim
de I-Claim
políticas I-Claim
deberían I-Claim
considerar I-Claim
la I-Claim
inclusión I-Claim
de I-Claim
oportunidades I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
los I-Claim
servicios I-Claim
de I-Claim
rehabilitación I-Claim
del I-Claim
cáncer. I-Claim

Del B-Premise
mismo I-Premise
modo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ASES I-Premise
mejoraron I-Premise
significativamente I-Premise
(p=0,001 I-Premise
) I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I I-Premise
como I-Premise
en I-Premise
el I-Premise
II, I-Premise
sin I-Premise
que I-Premise
hubiera I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
para I-Premise
vandetanib I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
2, I-Premise
7 I-Premise
y I-Premise
2, I-Premise
8 I-Premise
meses, I-Premise
respectivamente I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RH], I-Premise
1, I-Premise
01 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
80%, I-Premise
0, I-Premise
75 I-Premise
a I-Premise
1, I-Premise
36 I-Premise
"; I-Premise
" I-Premise
P I-Premise
unilateral I-Premise
= I-Premise
0, I-Premise
51 I-Premise
"). I-Premise

En B-Premise
el I-Premise
ciclo I-Premise
4, I-Premise
las I-Premise
diferencias I-Premise
medias I-Premise
fueron I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
dominios, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
un I-Premise
estado I-Premise
de I-Premise
salud I-Premise
más I-Premise
pobre I-Premise
con I-Premise
VMP. I-Premise

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
adyuvante I-Claim
de I-Claim
la I-Claim
mama. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
utilizando I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
aleatoriamente. I-Premise

A B-Premise
los I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
55% I-Premise
y I-Premise
el I-Premise
39% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
50% I-Premise
o I-Premise
mayor I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
(SCL-20) I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
34% I-Premise
y I-Premise
el I-Premise
20% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
(P I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,029). I-Premise

Después B-Premise
de I-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
6,4 I-Premise
años, I-Premise
132 I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
98 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
habían I-Premise
fallecido I-Premise
";" I-Premise
el B-Premise
número I-Premise
de I-Premise
muertes I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
fue I-Premise
de I-Premise
47 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
de I-Premise
29 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

Sin B-Claim
embargo, I-Claim
puede I-Claim
estar I-Claim
asociada I-Claim
con I-Claim
más I-Claim
inconvenientes I-Claim
en I-Claim
el I-Claim
cuidado I-Claim
de I-Claim
la I-Claim
herida I-Claim
y I-Claim
un I-Claim
tiempo I-Claim
de I-Claim
curación I-Claim
más I-Claim
largo I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboide I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Lindberg. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
mejora I-Premise
fue I-Premise
de I-Premise
39,7 I-Premise
semanas I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
22, I-Premise
4 I-Premise
a I-Premise
57, I-Premise
0 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
67, I-Premise
9 I-Premise
semanas I-Premise
(IC I-Premise
95, I-Premise
48, I-Premise
4 I-Premise
a I-Premise
87, I-Premise
5 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03, I-Premise
prueba I-Premise
de I-Premise
log- I-Premise
rank). I-Premise

La B-Premise
puntuación I-Premise
SF-6D I-Premise
disminuyó I-Premise
a I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
fase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

La B-Claim
terapia I-Claim
antiaromatasa I-Claim
es I-Claim
importante I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
