MMT84 I-Claim
se I-Claim
basó I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
inicial I-Claim
y, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
una I-Claim
reducción I-Claim
general I-Claim
del I-Claim
uso I-Claim
de I-Claim
la I-Claim
terapia I-Claim
local, I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
no I-Claim
metastásica. I-Claim

La B-Claim
observación I-Claim
de I-Claim
que I-Claim
una I-Claim
infusión I-Claim
más I-Claim
larga I-Claim
produce I-Claim
más I-Claim
mielosupresión I-Claim
pero I-Claim
no I-Claim
produce I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta I-Claim
debería I-Claim
conducir I-Claim
a I-Claim
más I-Claim
estudios I-Claim
para I-Claim
determinar I-Claim
la I-Claim
dosis I-Claim
óptima I-Claim
y I-Claim
el I-Claim
esquema I-Claim
de I-Claim
este I-Claim
nuevo I-Claim
agente I-Claim
interesante. I-Claim

El B-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
cognitiva I-Premise
conductual I-Premise
redujo I-Premise
significativamente I-Premise
la I-Premise
clasificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
HFNS I-Premise
a I-Premise
las I-Premise
9 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
(diferencia I-Premise
media I-Premise
-1, I-Premise
67, I-Premise
95% I-Premise
IC I-Premise
-2, I-Premise
43 I-Premise
a I-Premise
-0, I-Premise
91 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0, I-Premise
0001) I-Premise
y I-Premise
las I-Premise
mejoras I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
las I-Premise
26 I-Premise
semanas I-Premise
(diferencia I-Premise
media I-Premise
-1, I-Premise
76, I-Premise
-2, I-Premise
54 I-Premise
a I-Premise
-0, I-Premise
99 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0, I-Premise
0001). I-Premise

La B-Premise
amenorrea I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento: I-Premise
69,8% I-Premise
para I-Premise
AC→T, I-Premise
57,7% I-Premise
para I-Premise
TAC I-Premise
y I-Premise
37,9% I-Premise
para I-Premise
AT I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Las B-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
el I-Premise
ámbito I-Premise
psicosocial, I-Premise
aunque B-Premise
se I-Premise
observaron I-Premise
tendencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia. I-Premise

La B-Claim
mejora I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
fue I-Claim
evidente I-Claim
en I-Claim
ambos I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
pero I-Claim
más I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
placebo. I-Claim

En B-Premise
cuanto I-Premise
a I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias, I-Premise
hubo I-Premise
más I-Premise
casos I-Premise
de I-Premise
esofagitis I-Premise
por I-Premise
reflujo I-Premise
postoperatorio I-Premise
y I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
WS I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Claim
RSRA I-Claim
parece I-Claim
ser I-Claim
un I-Claim
problema I-Claim
relativamente I-Claim
limitado, I-Claim
probablemente I-Claim
más I-Claim
influenciado I-Claim
por I-Claim
factores I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
por I-Claim
la I-Claim
elección I-Claim
de I-Claim
productos I-Claim
para I-Claim
el I-Claim
cuidado I-Claim
de I-Claim
la I-Claim
piel I-Claim
en I-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes. I-Claim

También B-Premise
se I-Premise
encontraron I-Premise
mejoras I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
TPP I-Premise
para I-Premise
los I-Premise
siguientes I-Premise
resultados I-Premise
secundarios: I-Premise
dimensiones I-Premise
de I-Premise
fatiga, I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
" I-Premise
y I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
motivación I-Premise
", I-Premise
NRS I-Premise
de I-Premise
fatiga, I-Premise
carga I-Premise
de I-Premise
síntomas, I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
y I-Premise
ansiedad I-Premise
(todas I-Premise
P I-Premise
≤.03 I-Premise
). I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
ciclos I-Premise
de I-Premise
quimioterapia I-Premise
fue I-Premise
de I-Premise
6, I-Premise
5+/ I-Premise
- I-Premise
3, I-Premise
7 I-Premise
(brazo I-Premise
IV) I-Premise
frente I-Premise
a I-Premise
7, I-Premise
2+/ I-Premise
- I-Premise
4, I-Premise
3 I-Premise
(brazo I-Premise
oral), I-Premise
respectivamente. I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
15 I-Premise
meses, I-Premise
la I-Premise
radioterapia I-Premise
para I-Premise
esta I-Premise
población I-Premise
no I-Premise
es I-Premise
un I-Premise
tratamiento I-Premise
rentable. I-Premise

Se B-Premise
informó I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
en I-Premise
las I-Premise
transfusiones I-Premise
en I-Premise
el I-Premise
grupo I-Premise
QW. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
para I-Premise
las I-Premise
discusiones I-Premise
de I-Premise
función. I-Premise

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
fueran I-Claim
inconclusos, I-Claim
pero O
varias O
observaciones O
son O
notables. O

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
ADPKD I-Premise
o I-Premise
PCLD I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
hepático, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
lanreotida I-Premise
(P I-Premise
<.01 I-Premise
para I-Premise
ambas I-Premise
enfermedades). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
de I-Premise
acuerdo I-Premise
con I-Premise
el I-Premise
protocolo I-Premise
QLQ I-Premise
del I-Premise
EORTC. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
(estadística I-Premise
log-rank=4,21, I-Premise
P=0,04). I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
pretratado I-Claim
con I-Claim
antraciclina, I-Claim
la I-Claim
capecitabina I-Claim
más I-Claim
docetaxel I-Claim
aumentó I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
docetaxel I-Claim
solo. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
localización I-Premise
regional I-Premise
o I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
en I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
y I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
ATP I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
y I-Premise
la I-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
fueron I-Premise
especialmente I-Premise
marcados I-Premise
en I-Premise
pacientes I-Premise
caquéticos I-Premise
(P I-Premise
=. I-Premise
0002, I-Premise
P I-Premise
=. I-Premise
0001 I-Premise
y I-Premise
P I-Premise
=. I-Premise
1, I-Premise
respectivamente, I-Premise
para I-Premise
ATP I-Premise
versus I-Premise
sin I-Premise
ATP). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SPF) I-Premise
fue I-Premise
de I-Premise
4,57 I-Premise
meses I-Premise
en I-Premise
E I-Premise
y I-Premise
de I-Premise
2,53 I-Premise
meses I-Premise
en I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0287 I-Premise
), I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
80,6% I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
SPF I-Premise
para I-Premise
E I-Premise
en I-Premise
comparación I-Premise
con I-Premise
V. I-Premise
La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
11,67 I-Premise
meses I-Premise
en I-Premise
E I-Premise
y I-Premise
de I-Premise
9,3 I-Premise
meses I-Premise
en I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,6975 I-Premise
). I-Premise

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
generales I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
o I-Claim
en I-Claim
serie. I-Claim

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
analgésico I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(HR=0, I-Premise
61 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
42- I-Premise
0, I-Premise
88 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0, I-Premise
0080 I-Premise
y I-Premise
HR=0, I-Premise
66 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
46- I-Premise
0, I-Premise
94 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0, I-Premise
0199, I-Premise
respectivamente). I-Premise

Darbepoetina B-Claim
alfa, I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
sincrónicamente I-Claim
con I-Claim
quimioterapia, I-Claim
en I-Claim
un I-Claim
EDS I-Claim
parece I-Claim
ser I-Claim
igualmente I-Claim
eficaz I-Claim
que I-Claim
darbepoetina I-Claim
alfa I-Claim
en I-Claim
dosis I-Claim
semanales I-Claim
sin I-Claim
eventos I-Claim
adversos I-Claim
inesperados. I-Claim

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
NGT I-Premise
informaron I-Premise
de I-Premise
mejoras I-Premise
significativas I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
a I-Premise
los I-Premise
1 I-Premise
años. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
función I-Premise
física I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
momentos. I-Premise

Se B-Premise
produjo I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
en I-Premise
más I-Premise
ciclos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
docetaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34%). I-Premise

Después B-Claim
de I-Claim
1 I-Claim
mes I-Claim
de I-Claim
r-HuEPO, I-Claim
también I-Claim
hay I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
transfusión. I-Claim

No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
ningún I-Premise
dominio I-Premise
o I-Premise
elemento I-Premise
excepto I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
(P I-Premise
= I-Premise
0, I-Premise
04 I-Premise
). I-Premise

La B-Premise
autoevaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
elevada I-Premise
en I-Premise
62 I-Premise
(35%) I-Premise
de I-Premise
179 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
una I-Premise
prostatectomía I-Premise
radical, I-Premise
55 I-Premise
(34%) I-Premise
de I-Premise
160 I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
93 I-Premise
(45%) I-Premise
de I-Premise
208 I-Premise
hombres I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
un I-Premise
solo I-Premise
agente I-Premise
y I-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
favoreció I-Premise
al I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
un I-Premise
solo I-Premise
agente. I-Premise

El B-Premise
aumento I-Premise
medio I-Premise
(+/- I-Premise
SD) I-Premise
de I-Premise
Hb I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fue I-Premise
de I-Premise
1,75 I-Premise
+/- I-Premise
2,15 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30.000 I-Premise
UI I-Premise
(P I-Premise
= I-Premise
0,008 I-Premise
frente I-Premise
al I-Premise
inicio) I-Premise
y I-Premise
de I-Premise
1,04 I-Premise
+/- I-Premise
1,75 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
20.000 I-Premise
UI I-Premise
(no I-Premise
significativo). I-Premise

El B-Premise
período I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
(PFE), I-Premise
el I-Premise
curso I-Premise
radiológico I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
mejoraron. I-Premise

Los B-Premise
subescalas I-Premise
QLQ-C30 I-Premise
dolor I-Premise
(P=0,12), I-Premise
insomnio I-Premise
(P=0,068), I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
(P=0,074), I-Premise
y I-Premise
el I-Premise
elemento I-Premise
QLQ-MY24 I-Premise
enfermo I-Premise
(P=0,086), I-Premise
obtuvieron I-Premise
puntuaciones I-Premise
ligeramente I-Premise
mejores I-Premise
durante I-Premise
el I-Premise
mantenimiento I-Premise
de I-Premise
talidomida. I-Premise

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
palificación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
addendum I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
de I-Claim
EORTC I-Claim
QOL. I-Claim

La B-Premise
crioabilización I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
disfunción I-Premise
urinaria I-Premise
más I-Premise
aguda I-Premise
(mediana I-Premise
de I-Premise
la I-Premise
función I-Premise
urinaria I-Premise
en I-Premise
la I-Premise
PCI I-Premise
crioabilización=69.4 I-Premise
";" I-Premise
media I-Premise
de I-Premise
la I-Premise
TBE=90.7 I-Premise
";" I-Premise
P I-Premise
<.001), I-Premise
que I-Premise
se I-Premise
resolvió I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
entorno. I-Claim

La B-Claim
recaída I-Claim
después I-Claim
de I-Claim
completar I-Claim
la I-Claim
terapia I-Claim
adyuvante I-Claim
de I-Claim
tamoxifeno I-Claim
es I-Claim
una I-Claim
amenaza I-Claim
persistente I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
sensible I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
disminución I-Premise
en I-Premise
la I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
fatiga. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
GI I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
RT I-Premise
hipofraccionado I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

No B-Premise
hubo I-Premise
intervenciones I-Premise
significativas I-Premise
por I-Premise
interacciones I-Premise
de I-Premise
subgrupos I-Premise
(P I-Premise
> I-Premise
0,10). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado I-Premise
fue I-Premise
de I-Premise
8,5 I-Premise
meses I-Premise
y I-Premise
de I-Premise
8,0 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

La B-Claim
QOL I-Claim
del I-Claim
paciente I-Claim
favorece I-Claim
la I-Claim
administración I-Claim
de I-Claim
tratamientos I-Claim
contra I-Claim
el I-Claim
cáncer I-Claim
en I-Claim
el I-Claim
hogar I-Claim
en I-Claim
lugar I-Claim
de I-Claim
las I-Claim
cirugías I-Claim
de I-Claim
médicos I-Claim
generales. I-Claim

La B-Premise
supervivencia I-Premise
a I-Premise
5 I-Premise
años I-Premise
sin I-Premise
recaída I-Premise
clínica I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fueron I-Premise
de I-Premise
55,9% I-Premise
y I-Premise
85,3% I-Premise
respectivamente I-Premise
para I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
y I-Premise
no I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
toxicidad I-Premise
aguda I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
durante I-Premise
la I-Premise
terapia I-Premise
de I-Premise
CRT. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
aleatorizados I-Premise
no I-Premise
confirmaron I-Premise
este I-Premise
efecto, I-Premise
sin I-Premise
embargo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
resumidas I-Premise
del I-Premise
componente I-Premise
físico I-Premise
y I-Premise
mental I-Premise
del I-Premise
SF-36 I-Premise
a I-Premise
los I-Premise
6, I-Premise
12, I-Premise
24 I-Premise
y I-Premise
36 I-Premise
meses. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
linfedema I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
baja I-Premise
para I-Premise
ambos I-Premise
grupos I-Premise
y I-Premise
no I-Premise
difería I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
histerectomía I-Premise
estaban I-Premise
significativamente I-Premise
más I-Premise
satisfechas I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
los I-Premise
EAU I-Premise
(P I-Premise
=.02 I-Premise
). I-Premise

La B-Premise
angustia I-Premise
por I-Premise
los I-Premise
síntomas I-Premise
fue I-Premise
significativamente I-Premise
peor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
RP I-Premise
