reduces I-Claim
transfusions I-Claim
. I-Claim

DC/CIK B-Claim
treatment I-Claim
is I-Claim
a I-Claim
safe I-Claim
and I-Claim
effective I-Claim
method I-Claim
for I-Claim
maintenance I-Claim
therapy I-Claim
of I-Claim
advanced I-Claim
non-small I-Claim
cell I-Claim
lung I-Claim
cancer I-Claim
. I-Claim

Although B-Claim
TMZ I-Claim
( I-Claim
both I-Claim
arms I-Claim
combined I-Claim
) I-Claim
did I-Claim
not I-Claim
show I-Claim
a I-Claim
clear I-Claim
benefit I-Claim
compared I-Claim
with I-Claim
PCV I-Claim
, I-Claim
comparison I-Claim
of I-Claim
the I-Claim
TMZ I-Claim
schedules I-Claim
demonstrated I-Claim
that I-Claim
the I-Claim
21-day I-Claim
schedule I-Claim
was I-Claim
inferior I-Claim
to I-Claim
the I-Claim
5-day I-Claim
schedule I-Claim
in I-Claim
this I-Claim
setting I-Claim
. I-Claim

It B-Claim
is I-Claim
a I-Claim
safe I-Claim
, I-Claim
effective I-Claim
and I-Claim
durable I-Claim
treatment I-Claim
for I-Claim
vasomotor I-Claim
symptoms I-Claim
secondary I-Claim
to I-Claim
long-term I-Claim
antiestrogen I-Claim
hormone I-Claim
use I-Claim
in I-Claim
patients I-Claim
with I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Amenorrhea B-Claim
rates I-Claim
differed I-Claim
significantly I-Claim
by I-Claim
treatment I-Claim
arm I-Claim
, I-Claim
with I-Claim
the I-Claim
AT I-Claim
arm I-Claim
having I-Claim
the I-Claim
lowest I-Claim
rate I-Claim
. I-Claim

FJD B-Claim
combined I-Claim
chemotherapy I-Claim
could I-Claim
effectively I-Claim
improve I-Claim
the I-Claim
QOL I-Claim
of I-Claim
solid I-Claim
tumor I-Claim
children I-Claim
patients I-Claim
, I-Claim
elevate I-Claim
their I-Claim
survival I-Claim
rate I-Claim
, I-Claim
and I-Claim
prolong I-Claim
their I-Claim
life I-Claim
spans I-Claim
. I-Claim

The B-Claim
superiority I-Claim
of I-Claim
combination I-Claim
therapy I-Claim
over I-Claim
monochemotherapy I-Claim
has I-Claim
not I-Claim
been I-Claim
demonstrated I-Claim
convincingly I-Claim
. I-Claim

The B-Claim
incidence I-Claim
and I-Claim
development I-Claim
of I-Claim
cancer I-Claim
are I-Claim
closely I-Claim
related I-Claim
to I-Claim
dysfunction I-Claim
of I-Claim
immune I-Claim
function I-Claim
. I-Claim

The B-Claim
IMPACT I-Claim
collaborative I-Claim
care I-Claim
program I-Claim
appears I-Claim
to I-Claim
be I-Claim
feasible I-Claim
and I-Claim
effective I-Claim
for I-Claim
depression I-Claim
among I-Claim
older I-Claim
cancer I-Claim
patients I-Claim
in I-Claim
diverse I-Claim
primary I-Claim
care I-Claim
settings I-Claim
. I-Claim

Hormone B-Claim
replacement I-Claim
therapy I-Claim
is I-Claim
often I-Claim
either I-Claim
undesirable I-Claim
or I-Claim
contraindicated I-Claim
. I-Claim

Monthly B-Claim
infusion I-Claim
of I-Claim
pamidronate I-Claim
30 I-Claim
mg I-Claim
should I-Claim
be I-Claim
the I-Claim
recommended I-Claim
dose I-Claim
for I-Claim
prevention I-Claim
of I-Claim
bone I-Claim
disease I-Claim
in I-Claim
patients I-Claim
with I-Claim
multiple I-Claim
myeloma I-Claim
. I-Claim

Morbidity B-Claim
associated I-Claim
with I-Claim
wound I-Claim
complications I-Claim
may I-Claim
translate I-Claim
into I-Claim
disability I-Claim
and I-Claim
quality-of-life I-Claim
disadvantages I-Claim
for I-Claim
patients I-Claim
treated I-Claim
with I-Claim
radiotherapy I-Claim
( I-Claim
RT I-Claim
) I-Claim
for I-Claim
soft I-Claim
tissue I-Claim
sarcoma I-Claim
( I-Claim
STS I-Claim
) I-Claim
of I-Claim
the I-Claim
extremities I-Claim
. I-Claim

There B-Claim
was I-Claim
no I-Claim
significant I-Claim
difference I-Claim
between I-Claim
the I-Claim
two I-Claim
schedules I-Claim
examined I-Claim
in I-Claim
terms I-Claim
of I-Claim
improvement I-Claim
in I-Claim
KP I-Claim
or I-Claim
QOL I-Claim
, I-Claim
but I-Claim
there I-Claim
seemed I-Claim
to I-Claim
be I-Claim
a I-Claim
trend I-Claim
in I-Claim
favor I-Claim
of I-Claim
the I-Claim
3w4 I-Claim
schedule I-Claim
. I-Claim

In B-Claim
fatigued I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
cancer I-Claim
, I-Claim
nurse-led I-Claim
monitoring I-Claim
and I-Claim
protocolized I-Claim
treatment I-Claim
of I-Claim
physical I-Claim
symptoms I-Claim
is I-Claim
effective I-Claim
in I-Claim
alleviating I-Claim
fatigue I-Claim
. I-Claim

Some B-Claim
studies I-Claim
have I-Claim
also I-Claim
suggested I-Claim
that I-Claim
gemcitabine I-Claim
is I-Claim
well I-Claim
tolerated I-Claim
and I-Claim
effective I-Claim
in I-Claim
such I-Claim
patients I-Claim
. I-Claim

The B-Claim
use I-Claim
of I-Claim
the I-Claim
Pain I-Claim
Education I-Claim
Program I-Claim
by I-Claim
nurses I-Claim
should I-Claim
be I-Claim
seriously I-Claim
considered I-Claim
on I-Claim
oncology I-Claim
units I-Claim
. I-Claim

Vinorelbine B-Claim
prolongs I-Claim
survival I-Claim
and I-Claim
improves I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
elderly I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
non-small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
. I-Claim

GC B-Claim
is I-Claim
as I-Claim
effective I-Claim
as I-Claim
PE I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
survival I-Claim
and I-Claim
progression-free I-Claim
survival I-Claim
and I-Claim
has I-Claim
a I-Claim
toxicity I-Claim
profile I-Claim
more I-Claim
acceptable I-Claim
to I-Claim
patients I-Claim
. I-Claim

The B-Claim
clinical I-Claim
efficacy I-Claim
of I-Claim
pemetrexed I-Claim
and I-Claim
gemcitabine I-Claim
combined I-Claim
with I-Claim
cisplatin I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
previously I-Claim
untreated I-Claim
advanced I-Claim
NSCLC I-Claim
was I-Claim
roughly I-Claim
the I-Claim
same I-Claim
, I-Claim
but B-Claim
the I-Claim
adverse I-Claim
reactions I-Claim
decreased I-Claim
significantly I-Claim
in I-Claim
the I-Claim
PP I-Claim
group I-Claim
compared I-Claim
with I-Claim
those I-Claim
in I-Claim
the I-Claim
GP I-Claim
group I-Claim
. I-Claim

Short-term B-Claim
postoperative I-Claim
morbidity I-Claim
was I-Claim
similar I-Claim
in I-Claim
the I-Claim
two I-Claim
groups I-Claim
. I-Claim

Relapse B-Claim
after I-Claim
completing I-Claim
adjuvant I-Claim
tamoxifen I-Claim
therapy I-Claim
is I-Claim
a I-Claim
persistent I-Claim
threat I-Claim
for I-Claim
women I-Claim
with I-Claim
hormone-responsive I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Nevertheless B-Claim
, I-Claim
both I-Claim
community I-Claim
settings I-Claim
were I-Claim
acceptable I-Claim
to I-Claim
and I-Claim
preferred I-Claim
by I-Claim
patients I-Claim
compared I-Claim
with I-Claim
hospital I-Claim
, I-Claim
were I-Claim
safe I-Claim
, I-Claim
with I-Claim
no I-Claim
detrimental I-Claim
impact I-Claim
on I-Claim
overall I-Claim
health-care I-Claim
costs I-Claim
. I-Claim

Patients B-Claim
given I-Claim
targeted I-Claim
intervention I-Claim
following I-Claim
a I-Claim
detailed I-Claim
clinical I-Claim
algorithm I-Claim
had I-Claim
better I-Claim
improvements I-Claim
in I-Claim
radiotherapy-induced I-Claim
gastrointestinal I-Claim
symptoms I-Claim
than I-Claim
did I-Claim
patients I-Claim
given I-Claim
usual I-Claim
care I-Claim
. I-Claim

It B-Claim
can I-Claim
be I-Claim
concluded I-Claim
that I-Claim
the I-Claim
tailored I-Claim
Pain I-Claim
Education I-Claim
Program I-Claim
is I-Claim
effective I-Claim
for I-Claim
cancer I-Claim
patients I-Claim
in I-Claim
chronic I-Claim
pain I-Claim
. I-Claim

Older B-Claim
adult I-Claim
patients I-Claim
who I-Claim
received I-Claim
a I-Claim
multidisciplinary I-Claim
intervention I-Claim
to I-Claim
improve I-Claim
QOL I-Claim
while I-Claim
undergoing I-Claim
advanced I-Claim
cancer I-Claim
treatments I-Claim
benefited I-Claim
differently I-Claim
in I-Claim
some I-Claim
QOL I-Claim
domains I-Claim
, I-Claim
compared I-Claim
to I-Claim
younger I-Claim
adult I-Claim
patients I-Claim
. I-Claim

Oral B-Claim
doxifluridine I-Claim
with I-Claim
leucovorin I-Claim
shows I-Claim
a I-Claim
comparable I-Claim
therapeutic I-Claim
efficacy I-Claim
to I-Claim
intravenous I-Claim
5-FU I-Claim
regimen I-Claim
with I-Claim
high I-Claim
quality I-Claim
of I-Claim
life I-Claim
as I-Claim
postoperative I-Claim
adjuvant I-Claim
therapy I-Claim
. I-Claim

Distress B-Claim
reduction I-Claim
is I-Claim
highlighted I-Claim
as I-Claim
an I-Claim
important I-Claim
mechanism I-Claim
by I-Claim
which I-Claim
health I-Claim
can I-Claim
be I-Claim
improved I-Claim
. I-Claim

The B-Claim
two I-Claim
schedules I-Claim
are I-Claim
equivalent I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
response I-Claim
rate I-Claim
, I-Claim
median I-Claim
time-to-progression I-Claim
and I-Claim
overall I-Claim
survival I-Claim
. I-Claim

Of B-Claim
the I-Claim
three I-Claim
regimens I-Claim
tested I-Claim
, I-Claim
the I-Claim
combination I-Claim
of I-Claim
LV5FU2-irinotecan I-Claim
is I-Claim
the I-Claim
most I-Claim
promising I-Claim
and I-Claim
will I-Claim
be I-Claim
assessed I-Claim
in I-Claim
a I-Claim
phase I-Claim
III I-Claim
trial I-Claim
. I-Claim

Using B-Claim
video I-Claim
and I-Claim
print I-Claim
materials I-Claim
, I-Claim
with I-Claim
brief I-Claim
individualized I-Claim
training I-Claim
, I-Claim
effectively I-Claim
improved I-Claim
pain I-Claim
management I-Claim
over I-Claim
time I-Claim
for I-Claim
cancer I-Claim
patients I-Claim
of I-Claim
varying I-Claim
diagnostic I-Claim
and I-Claim
demographic I-Claim
groups I-Claim
. I-Claim

Therefore B-Claim
, I-Claim
this I-Claim
regimen I-Claim
is I-Claim
not I-Claim
recommended I-Claim
as I-Claim
standard I-Claim
of I-Claim
care I-Claim
treatment I-Claim
for I-Claim
ovarian I-Claim
cancer I-Claim
. I-Claim

Incorporating B-Claim
MRI-based I-Claim
dose-volume I-Claim
histogram I-Claim
analysis I-Claim
into I-Claim
the I-Claim
treatment I-Claim
planning I-Claim
process I-Claim
may I-Claim
reduce I-Claim
acute I-Claim
urinary I-Claim
morbidity I-Claim
after I-Claim
brachytherapy I-Claim
. I-Claim

There B-Claim
is I-Claim
no I-Claim
consensus I-Claim
on I-Claim
an I-Claim
accepted I-Claim
intervention I-Claim
that I-Claim
significantly I-Claim
reduces I-Claim
its I-Claim
severity I-Claim
. I-Claim

The B-Claim
observation I-Claim
that I-Claim
longer I-Claim
infusion I-Claim
produces I-Claim
more I-Claim
myelosuppression I-Claim
but I-Claim
does I-Claim
not I-Claim
yield I-Claim
higher I-Claim
response I-Claim
rates I-Claim
should I-Claim
lead I-Claim
to I-Claim
further I-Claim
studies I-Claim
to I-Claim
determine I-Claim
the I-Claim
optimal I-Claim
dose I-Claim
and I-Claim
schedule I-Claim
of I-Claim
this I-Claim
interesting I-Claim
new I-Claim
agent I-Claim
. I-Claim

Our B-Claim
findings I-Claim
suggest I-Claim
that I-Claim
switching I-Claim
patients I-Claim
to I-Claim
adjuvant I-Claim
exemestane I-Claim
treatment I-Claim
after I-Claim
at I-Claim
least I-Claim
2 I-Claim
years I-Claim
of I-Claim
tamoxifen I-Claim
therapy I-Claim
may I-Claim
be I-Claim
associated I-Claim
with I-Claim
an I-Claim
advantage I-Claim
over I-Claim
continuing I-Claim
adjuvant I-Claim
tamoxifen I-Claim
treatment I-Claim
in I-Claim
terms I-Claim
of I-Claim
body I-Claim
composition I-Claim
. I-Claim

Erlotinib B-Claim
maintenance I-Claim
therapy I-Claim
significantly I-Claim
extends I-Claim
progression-free I-Claim
survival I-Claim
without I-Claim
compromising I-Claim
patient I-Claim
HRQoL I-Claim
in I-Claim
comparison I-Claim
with I-Claim
placebo I-Claim
, I-Claim
with I-Claim
some I-Claim
improvement I-Claim
in I-Claim
symptoms I-Claim
. I-Claim

Capecitabine/docetaxel B-Claim
was I-Claim
a I-Claim
cost-effective I-Claim
treatment I-Claim
in I-Claim
patients I-Claim
with I-Claim
anthracycline-pretreated I-Claim
advanced I-Claim
breast I-Claim
carcinoma I-Claim
, I-Claim
and I-Claim
had I-Claim
an I-Claim
incremental I-Claim
cost-effectiveness I-Claim
ratio I-Claim
that I-Claim
compares I-Claim
very I-Claim
favorably I-Claim
with I-Claim
that I-Claim
of I-Claim
many I-Claim
other I-Claim
oncology I-Claim
therapies I-Claim
. I-Claim

Dose-intensified B-Claim
EC I-Claim
does I-Claim
not I-Claim
provide I-Claim
a I-Claim
measurable I-Claim
therapeutic I-Claim
benefit I-Claim
over I-Claim
CEF I-Claim
as I-Claim
neoadjuvant I-Claim
chemotherapy I-Claim
for I-Claim
unselected I-Claim
locally I-Claim
advanced I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Docetaxel B-Claim
has I-Claim
shown I-Claim
activity I-Claim
in I-Claim
elderly I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
non-small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
. I-Claim

SLN B-Claim
biopsy I-Claim
is I-Claim
an I-Claim
effective I-Claim
and I-Claim
well-tolerated I-Claim
procedure I-Claim
. I-Claim

The B-Claim
use I-Claim
of I-Claim
home-based I-Claim
assessments I-Claim
by I-Claim
a I-Claim
research I-Claim
nurse I-Claim
proved I-Claim
to I-Claim
be I-Claim
an I-Claim
effective I-Claim
way I-Claim
of I-Claim
obtaining I-Claim
high-quality I-Claim
data I-Claim
. I-Claim

VC B-Claim
, I-Claim
GC I-Claim
, I-Claim
and I-Claim
TC I-Claim
are I-Claim
not I-Claim
superior I-Claim
to I-Claim
PC I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
survival I-Claim
( I-Claim
OS I-Claim
) I-Claim
. I-Claim

LLLT B-Claim
was I-Claim
effective I-Claim
in I-Claim
improving I-Claim
the I-Claim
patient I-Claim
's I-Claim
subjective I-Claim
experience I-Claim
of I-Claim
OM I-Claim
and I-Claim
QOL I-Claim
in I-Claim
HNC I-Claim
patients I-Claim
receiving I-Claim
CRT I-Claim
. I-Claim

Tamoxifen B-Claim
( I-Claim
TMX I-Claim
) I-Claim
is I-Claim
believed I-Claim
to I-Claim
inhibit I-Claim
HCC I-Claim
positive I-Claim
for I-Claim
estrogen I-Claim
receptor I-Claim
( I-Claim
ER I-Claim
) I-Claim
, I-Claim
but I-Claim
most I-Claim
HCCs I-Claim
are I-Claim
ER I-Claim
negative I-Claim
. I-Claim

The B-Claim
combination I-Claim
of I-Claim
VNR I-Claim
on I-Claim
day I-Claim
1-8 I-Claim
plus I-Claim
CDDP I-Claim
every I-Claim
3 I-Claim
weeks I-Claim
may I-Claim
be I-Claim
considered I-Claim
as I-Claim
a I-Claim
reference I-Claim
regimen I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
disease I-Claim
and I-Claim
those I-Claim
who I-Claim
deserve I-Claim
a I-Claim
postoperative I-Claim
therapy I-Claim
, I-Claim
and I-Claim
for I-Claim
future I-Claim
studies I-Claim
. I-Claim

In B-Claim
conclusion I-Claim
, I-Claim
treatment I-Claim
with I-Claim
carboplatin I-Claim
and I-Claim
etoposide I-Claim
can I-Claim
improve I-Claim
both I-Claim
the I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
the I-Claim
survival I-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

AT B-Claim
significantly I-Claim
improves I-Claim
TTP I-Claim
and I-Claim
ORR I-Claim
compared I-Claim
with I-Claim
AC I-Claim
in I-Claim
patients I-Claim
with I-Claim
MBC I-Claim
, I-Claim
but B-Claim
there I-Claim
is I-Claim
no I-Claim
difference I-Claim
in I-Claim
OS I-Claim
. I-Claim

Genotypes B-Claim
of I-Claim
glutathione-related I-Claim
enzymes I-Claim
, I-Claim
especially I-Claim
GCLC I-Claim
, I-Claim
may I-Claim
be I-Claim
used I-Claim
as I-Claim
host I-Claim
factors I-Claim
in I-Claim
predicting I-Claim
patients I-Claim
' I-Claim
survival I-Claim
after I-Claim
platinum-based I-Claim
chemotherapy I-Claim
. I-Claim

These B-Claim
results I-Claim
support I-Claim
the I-Claim
efficacy I-Claim
and I-Claim
safety I-Claim
of I-Claim
an I-Claim
every-2-weeks I-Claim
treatment I-Claim
with I-Claim
gemcitabine I-Claim
plus I-Claim
cisplatin I-Claim
. I-Claim

Findings B-Claim
suggest I-Claim
that I-Claim
self-efficacy I-Claim
may I-Claim
influence I-Claim
long-term I-Claim
maintenance I-Claim
of I-Claim
healthy I-Claim
lifestyle I-Claim
practices I-Claim
among I-Claim
cancer I-Claim
survivors I-Claim
. I-Claim

The B-Claim
study I-Claim
fails I-Claim
to I-Claim
demonstrate I-Claim
efficacy I-Claim
of I-Claim
dl-alpha I-Claim
tocopheryl I-Claim
acetate I-Claim
plus I-Claim
pentoxifylline I-Claim
in I-Claim
patients I-Claim
with I-Claim
arm I-Claim
lymphoedema I-Claim
following I-Claim
axillary I-Claim
surgery I-Claim
and I-Claim
lymphatic I-Claim
radiotherapy I-Claim
, I-Claim
nor I-Claim
does I-Claim
it I-Claim
suggest I-Claim
any I-Claim
benefits I-Claim
of I-Claim
these I-Claim
drugs I-Claim
in I-Claim
radiation-induced I-Claim
induration I-Claim
( I-Claim
fibrosis I-Claim
) I-Claim
in I-Claim
the I-Claim
breast I-Claim
, I-Claim
chest I-Claim
wall I-Claim
, I-Claim
pectoral I-Claim
fold I-Claim
, I-Claim
axilla I-Claim
or I-Claim
supraclavicular I-Claim
fossa I-Claim
. I-Claim

Clinical B-Claim
interventions I-Claim
to I-Claim
address I-Claim
common I-Claim
symptoms I-Claim
associated I-Claim
with I-Claim
treatment I-Claim
should I-Claim
be I-Claim
considered I-Claim
to I-Claim
improve I-Claim
physical I-Claim
and I-Claim
emotional I-Claim
functioning I-Claim
at I-Claim
the I-Claim
end I-Claim
of I-Claim
primary I-Claim
treatment I-Claim
for I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

The B-Claim
addition I-Claim
of I-Claim
ASA404 I-Claim
to I-Claim
carboplatin I-Claim
and I-Claim
paclitaxel I-Claim
, I-Claim
although I-Claim
generally I-Claim
well I-Claim
tolerated I-Claim
, I-Claim
failed I-Claim
to I-Claim
improve I-Claim
frontline I-Claim
efficacy I-Claim
in I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Maintenance B-Claim
treatment I-Claim
with I-Claim
erlotinib I-Claim
appears I-Claim
to I-Claim
be I-Claim
a I-Claim
useful I-Claim
option I-Claim
for I-Claim
the I-Claim
management I-Claim
of I-Claim
Asian I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
without I-Claim
progression I-Claim
after I-Claim
first-line I-Claim
chemotherapy I-Claim
. I-Claim

Analyses B-Claim
by I-Claim
bortezomib I-Claim
dose I-Claim
intensity I-Claim
indicated I-Claim
better I-Claim
HRQoL I-Claim
in I-Claim
patients I-Claim
receiving I-Claim
lower I-Claim
dose I-Claim
intensity I-Claim
. I-Claim

In B-Claim
endocrine I-Claim
therapy I-Claim
trials I-Claim
in I-Claim
advanced I-Claim
breast I-Claim
cancer I-Claim
, I-Claim
patients I-Claim
with I-Claim
response I-Claim
( I-Claim
complete I-Claim
response/partial I-Claim
response I-Claim
[ I-Claim
CR/PR I-Claim
] I-Claim
) I-Claim
and I-Claim
patients I-Claim
with I-Claim
stable I-Claim
disease I-Claim
for I-Claim
at I-Claim
least I-Claim
6 I-Claim
months I-Claim
( I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
have I-Claim
shown I-Claim
similar I-Claim
survival I-Claim
and I-Claim
therefore I-Claim
are I-Claim
often I-Claim
defined I-Claim
as I-Claim
a I-Claim
population I-Claim
with I-Claim
clinical I-Claim
benefit I-Claim
( I-Claim
patients I-Claim
with I-Claim
CR/PR I-Claim
or I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
. I-Claim

Hormone B-Claim
replacement I-Claim
therapy I-Claim
increases I-Claim
cardiovascular I-Claim
and I-Claim
thromboembolic I-Claim
risk I-Claim
when I-Claim
started I-Claim
many I-Claim
years I-Claim
after I-Claim
the I-Claim
menopause I-Claim
. I-Claim

Global B-Claim
health I-Claim
status/QOL I-Claim
substantially I-Claim
improved I-Claim
with I-Claim
ECF I-Claim
and I-Claim
remained I-Claim
similar I-Claim
to I-Claim
baseline I-Claim
with I-Claim
both I-Claim
docetaxel I-Claim
regimens I-Claim
. I-Claim

Switching B-Claim
to I-Claim
anastrozole I-Claim
strongly I-Claim
decreased I-Claim
the I-Claim
endometrial I-Claim
thickness I-Claim
and I-Claim
uterine I-Claim
volume I-Claim
but I-Claim
increased I-Claim
sexual I-Claim
disturbances I-Claim
. I-Claim

Given B-Claim
the I-Claim
results I-Claim
of I-Claim
the I-Claim
TEAM I-Claim
trial I-Claim
, I-Claim
upfront I-Claim
use I-Claim
of I-Claim
tamoxifen I-Claim
followed I-Claim
by I-Claim
an I-Claim
aromatase I-Claim
inhibitor I-Claim
( I-Claim
AI I-Claim
) I-Claim
may I-Claim
be I-Claim
an I-Claim
important I-Claim
option I-Claim
for I-Claim
adjuvant I-Claim
endocrine I-Claim
therapy I-Claim
in I-Claim
Japanese I-Claim
postmenopausal I-Claim
women I-Claim
. I-Claim

Aerobic B-Claim
exercise I-Claim
and I-Claim
psychosocial I-Claim
interventions I-Claim
have I-Claim
been I-Claim
shown I-Claim
to I-Claim
reduce I-Claim
the I-Claim
severity I-Claim
of I-Claim
this I-Claim
symptom I-Claim
in I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

HDC B-Claim
has I-Claim
a I-Claim
negative I-Claim
impact I-Claim
on I-Claim
QOL I-Claim
even I-Claim
after I-Claim
treatment I-Claim
phase I-Claim
. I-Claim

In B-Claim
women I-Claim
with I-Claim
symptomatic I-Claim
fibroids I-Claim
, I-Claim
the I-Claim
faster I-Claim
recovery I-Claim
after I-Claim
embolization I-Claim
must I-Claim
be I-Claim
weighed I-Claim
against I-Claim
the I-Claim
need I-Claim
for I-Claim
further I-Claim
treatment I-Claim
in I-Claim
a I-Claim
minority I-Claim
of I-Claim
patients I-Claim
. I-Claim

The B-Claim
3-hour I-Claim
infusion I-Claim
of I-Claim
Taxol I-Claim
is I-Claim
safe I-Claim
