quality I-Premise
of I-Premise
life I-Premise
were I-Premise
rated I-Premise
to I-Premise
be I-Premise
better I-Premise
in I-Premise
group I-Premise
B I-Premise
than I-Premise
in I-Premise
group I-Premise
A I-Premise
, I-Premise
although B-Premise
not I-Premise
all I-Premise
differences I-Premise
reached I-Premise
statistical I-Premise
significance I-Premise
. I-Premise

AET B-Premise
did I-Premise
not I-Premise
interfere I-Premise
with I-Premise
chemotherapy I-Premise
completion I-Premise
rate I-Premise
or I-Premise
treatment I-Premise
response I-Premise
. I-Premise

The B-Premise
RRs I-Premise
were I-Premise
identical I-Premise
in I-Premise
the I-Premise
2 I-Premise
arms I-Premise
( I-Premise
6.7 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
] I-Premise
, I-Premise
1.8-16.5 I-Premise
% I-Premise
) I-Premise
. I-Premise

The B-Premise
mean I-Premise
cost I-Premise
per I-Premise
QALY I-Premise
gained I-Premise
with I-Premise
combination I-Premise
therapy I-Premise
was I-Premise
13,558 I-Premise
dollars I-Premise
( I-Premise
standard I-Premise
deviation I-Premise
, I-Premise
6742 I-Premise
dollars I-Premise
) I-Premise
. I-Premise

After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
6.4 I-Premise
years I-Premise
, I-Premise
132 I-Premise
patients I-Premise
in I-Premise
the I-Premise
short-term I-Premise
group I-Premise
and I-Premise
98 I-Premise
in I-Premise
the I-Premise
long-term I-Premise
group I-Premise
had I-Premise
died I-Premise
";" I-Premise
the B-Premise
number I-Premise
of I-Premise
deaths I-Premise
due I-Premise
to I-Premise
prostate I-Premise
cancer I-Premise
was I-Premise
47 I-Premise
in I-Premise
the I-Premise
short-term I-Premise
group I-Premise
and I-Premise
29 I-Premise
in I-Premise
the I-Premise
long-term I-Premise
group I-Premise
. I-Premise

In B-Premise
the I-Premise
UAE I-Premise
group I-Premise
, I-Premise
mean I-Premise
± I-Premise
standard I-Premise
deviation I-Premise
uterine I-Premise
volume I-Premise
was I-Premise
670 I-Premise
± I-Premise
503 I-Premise
, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
, I-Premise
and I-Premise
292 I-Premise
± I-Premise
287 I-Premise
mL I-Premise
at I-Premise
baseline I-Premise
, I-Premise
6 I-Premise
months I-Premise
, I-Premise
and I-Premise
5 I-Premise
years I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Therapy B-Premise
with I-Premise
combined I-Premise
bevacizumab I-Premise
plus I-Premise
cisplatin I-Premise
significantly I-Premise
reduced I-Premise
VEGF I-Premise
levels I-Premise
in I-Premise
the I-Premise
pleural I-Premise
fluid I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
bevacizumab I-Premise
group I-Premise
, I-Premise
the I-Premise
levels I-Premise
of I-Premise
VEGF I-Premise
in I-Premise
the I-Premise
pleural I-Premise
fluid I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
compared I-Premise
to I-Premise
those I-Premise
of I-Premise
the I-Premise
cisplatin I-Premise
group I-Premise
after I-Premise
treatment I-Premise
, I-Premise
which I-Premise
showed I-Premise
greater I-Premise
efficacy I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Numeric B-Premise
rating I-Premise
scale I-Premise
scores I-Premise
for I-Premise
pain I-Premise
intensity I-Premise
in I-Premise
group I-Premise
1 I-Premise
and I-Premise
group I-Premise
2 I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
than I-Premise
those I-Premise
in I-Premise
group I-Premise
3 I-Premise
at I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
";" I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
";" I-Premise
and I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
groups I-Premise
that I-Premise
included I-Premise
CBT I-Premise
also I-Premise
showed I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
the I-Premise
perceived I-Premise
burden I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
and I-Premise
night I-Premise
sweats I-Premise
( I-Premise
problem I-Premise
rating I-Premise
scale I-Premise
of I-Premise
the I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.39-0.56 I-Premise
) I-Premise
and I-Premise
an I-Premise
increase I-Premise
in I-Premise
sexual I-Premise
activity I-Premise
( I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
habit I-Premise
subscale I-Premise
";" I-Premise
P=.027 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.65 I-Premise
) I-Premise
. I-Premise

Grades B-Premise
3/4 I-Premise
toxicities I-Premise
occurred I-Premise
infrequently I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

Overall B-Premise
response I-Premise
rates I-Premise
were I-Premise
similar I-Premise
( I-Premise
42 I-Premise
% I-Premise
for I-Premise
GCa I-Premise
v I-Premise
41 I-Premise
% I-Premise
for I-Premise
MIC I-Premise
";" I-Premise
P I-Premise
= I-Premise
.84 I-Premise
) I-Premise
. I-Premise

Ablation B-Premise
success I-Premise
rates I-Premise
were I-Premise
85.0 I-Premise
% I-Premise
in I-Premise
the I-Premise
group I-Premise
receiving I-Premise
low-dose I-Premise
radioiodine I-Premise
versus I-Premise
88.9 I-Premise
% I-Premise
in I-Premise
the I-Premise
group I-Premise
receiving I-Premise
the I-Premise
high I-Premise
dose I-Premise
and I-Premise
87.1 I-Premise
% I-Premise
in I-Premise
the I-Premise
thyrotropin I-Premise
alfa I-Premise
group I-Premise
versus I-Premise
86.7 I-Premise
% I-Premise
in I-Premise
the I-Premise
group I-Premise
undergoing I-Premise
thyroid I-Premise
hormone I-Premise
withdrawal I-Premise
. I-Premise

Response B-Premise
was I-Premise
slightly I-Premise
higher I-Premise
at I-Premise
the I-Premise
175-mg/m2 I-Premise
dose I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
than I-Premise
at I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
P I-Premise
= I-Premise
.2 I-Premise
) I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
women I-Premise
treated I-Premise
with I-Premise
160 I-Premise
mg/d I-Premise
reported I-Premise
less I-Premise
severe I-Premise
side I-Premise
effects I-Premise
( I-Premise
P I-Premise
< I-Premise
.0005 I-Premise
) I-Premise
, I-Premise
better I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
FLS I-Premise
, I-Premise
P I-Premise
< I-Premise
.0005 I-Premise
) I-Premise
, I-Premise
less I-Premise
psychologic I-Premise
distress I-Premise
( I-Premise
MHI I-Premise
, I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
, I-Premise
and I-Premise
an I-Premise
improvement I-Premise
in I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
FLIC I-Premise
, I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
from I-Premise
the I-Premise
time I-Premise
of I-Premise
study I-Premise
entry I-Premise
as I-Premise
compared I-Premise
with I-Premise
those I-Premise
treated I-Premise
with I-Premise
1,600 I-Premise
mg/d I-Premise
. I-Premise

Similarly B-Premise
, I-Premise
ASES I-Premise
scores I-Premise
were I-Premise
significantly I-Premise
( I-Premise
p=0.001 I-Premise
) I-Premise
improved I-Premise
in I-Premise
both I-Premise
Group I-Premise
I I-Premise
and I-Premise
II I-Premise
without I-Premise
any I-Premise
significant I-Premise
difference I-Premise
between I-Premise
the I-Premise
groups I-Premise
. I-Premise

No B-Premise
group-related I-Premise
negative I-Premise
effects I-Premise
were I-Premise
observed I-Premise
and I-Premise
the I-Premise
global I-Premise
satisfaction I-Premise
levels I-Premise
were I-Premise
very I-Premise
high I-Premise
. I-Premise

Intervention B-Premise
spouses I-Premise
reported I-Premise
higher I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
more I-Premise
self-efficacy I-Premise
, I-Premise
better I-Premise
communication I-Premise
, I-Premise
and I-Premise
less I-Premise
negative I-Premise
appraisal I-Premise
of I-Premise
caregiving I-Premise
, I-Premise
uncertainty I-Premise
, I-Premise
hopelessness I-Premise
, I-Premise
and I-Premise
symptom I-Premise
distress I-Premise
at I-Premise
4 I-Premise
months I-Premise
compared I-Premise
with I-Premise
controls I-Premise
, I-Premise
and I-Premise
some I-Premise
effects I-Premise
were I-Premise
sustained I-Premise
to I-Premise
8 I-Premise
months I-Premise
and I-Premise
12 I-Premise
months I-Premise
. I-Premise

Symptomatic B-Premise
response I-Premise
during I-Premise
the I-Premise
first I-Premise
four I-Premise
weeks I-Premise
was I-Premise
seen I-Premise
after I-Premise
pamidronate I-Premise
, I-Premise
but I-Premise
not I-Premise
with I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
QOL I-Premise
response I-Premise
between I-Premise
treatment I-Premise
arms I-Premise
was I-Premise
found I-Premise
for I-Premise
any I-Premise
domain I-Premise
or I-Premise
item I-Premise
except I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
( I-Premise
P I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
was I-Premise
well I-Premise
preserved I-Premise
in I-Premise
the I-Premise
euthyroid I-Premise
group I-Premise
, I-Premise
compared I-Premise
with I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
, I-Premise
as I-Premise
demonstrated I-Premise
by I-Premise
their I-Premise
lower I-Premise
pretreatment I-Premise
scores I-Premise
on I-Premise
the I-Premise
Billewicz I-Premise
scale I-Premise
for I-Premise
hypothyroid I-Premise
signs I-Premise
and I-Premise
symptoms I-Premise
, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
vs. I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
and I-Premise
their I-Premise
significantly I-Premise
higher I-Premise
Short I-Premise
Form-36 I-Premise
Health I-Premise
Assessment I-Premise
Scale I-Premise
scores I-Premise
in I-Premise
five I-Premise
of I-Premise
eight I-Premise
categories I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
pad I-Premise
use I-Premise
in I-Premise
group I-Premise
A I-Premise
. I-Premise

The B-Premise
estimated I-Premise
treatment I-Premise
effects I-Premise
in I-Premise
participants I-Premise
who I-Premise
died I-Premise
during I-Premise
the I-Premise
study I-Premise
were I-Premise
a I-Premise
mean I-Premise
( I-Premise
SE I-Premise
) I-Premise
of I-Premise
8.6 I-Premise
( I-Premise
3.6 I-Premise
) I-Premise
for I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
-24.2 I-Premise
( I-Premise
20.5 I-Premise
) I-Premise
for I-Premise
symptom I-Premise
intensity I-Premise
( I-Premise
P I-Premise
= I-Premise
.24 I-Premise
) I-Premise
, I-Premise
and I-Premise
-2.7 I-Premise
( I-Premise
1.2 I-Premise
) I-Premise
for I-Premise
depressed I-Premise
mood I-Premise
( I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
. I-Premise

The B-Premise
different I-Premise
schedules I-Premise
of I-Premise
vinorelbine I-Premise
in I-Premise
the I-Premise
two I-Premise
arms I-Premise
led I-Premise
to I-Premise
a I-Premise
greater I-Premise
survival I-Premise
in I-Premise
the I-Premise
NP I-Premise
arm I-Premise
without I-Premise
impairing I-Premise
the I-Premise
tolerance I-Premise
profile I-Premise
, I-Premise
although B-Premise
this I-Premise
is I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
. I-Premise

Compared B-Premise
only I-Premise
with I-Premise
patients I-Premise
with I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
, I-Premise
responders I-Premise
showed I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
baseline I-Premise
QL I-Premise
and I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
( I-Premise
328.5 I-Premise
v I-Premise
340 I-Premise
days I-Premise
) I-Premise
. I-Premise

The B-Premise
change I-Premise
in I-Premise
physical I-Premise
function I-Premise
( I-Premise
muscle I-Premise
strength I-Premise
∼11 I-Premise
% I-Premise
";" I-Premise
submaximal I-Premise
aerobic I-Premise
exercise I-Premise
capacity I-Premise
∼5 I-Premise
% I-Premise
and I-Premise
ambulation I-Premise
∼12 I-Premise
% I-Premise
) I-Premise
, I-Premise
physical I-Premise
activity I-Premise
level I-Premise
( I-Premise
∼24 I-Premise
% I-Premise
) I-Premise
and I-Premise
lean I-Premise
mass I-Premise
( I-Premise
∼3 I-Premise
% I-Premise
) I-Premise
differed I-Premise
significantly I-Premise
between I-Premise
groups I-Premise
following I-Premise
the I-Premise
intervention I-Premise
, I-Premise
with I-Premise
favorable I-Premise
changes I-Premise
in I-Premise
the I-Premise
exercise I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
usual I-Premise
care I-Premise
group I-Premise
. I-Premise

The B-Premise
successful I-Premise
ablation I-Premise
rate I-Premise
was I-Premise
91.0 I-Premise
% I-Premise
in I-Premise
T4-WD I-Premise
Group I-Premise
, I-Premise
91.7 I-Premise
% I-Premise
in I-Premise
T3-WD I-Premise
Group I-Premise
, I-Premise
and I-Premise
91.3 I-Premise
% I-Premise
in I-Premise
rhTSH I-Premise
Group I-Premise
, I-Premise
without I-Premise
significant I-Premise
between-preparation I-Premise
differences I-Premise
( I-Premise
p I-Premise
= I-Premise
0.2061 I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
longitudinal I-Premise
changes I-Premise
were I-Premise
detected I-Premise
in I-Premise
the I-Premise
global I-Premise
health I-Premise
status I-Premise
in I-Premise
both I-Premise
groups I-Premise
upon I-Premise
available I-Premise
follow-up I-Premise
. I-Premise

However B-Premise
, I-Premise
docetaxel-carboplatin I-Premise
was I-Premise
associated I-Premise
with I-Premise
substantially I-Premise
less I-Premise
overall I-Premise
and I-Premise
grade I-Premise
2 I-Premise
or I-Premise
higher I-Premise
neurotoxicity I-Premise
than I-Premise
paclitaxel-carboplatin I-Premise
( I-Premise
grade I-Premise
> I-Premise
or I-Premise
2 I-Premise
neurosensory I-Premise
toxicity I-Premise
in I-Premise
11 I-Premise
% I-Premise
versus I-Premise
30 I-Premise
% I-Premise
, I-Premise
difference I-Premise
= I-Premise
19 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
15 I-Premise
% I-Premise
to I-Premise
24 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
grade I-Premise
> I-Premise
or I-Premise
2 I-Premise
neuromotor I-Premise
toxicity I-Premise
in I-Premise
3 I-Premise
% I-Premise
versus I-Premise
7 I-Premise
% I-Premise
, I-Premise
difference I-Premise
= I-Premise
4 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
1 I-Premise
% I-Premise
to I-Premise
7 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Median B-Premise
overall I-Premise
survival I-Premise
was I-Premise
43.1 I-Premise
months I-Premise
for I-Premise
the I-Premise
TC-Top I-Premise
arm I-Premise
versus I-Premise
44.5 I-Premise
months I-Premise
for I-Premise
the I-Premise
TC I-Premise
arm I-Premise
( I-Premise
stratum-adjusted I-Premise
HR I-Premise
= I-Premise
1.01 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.86 I-Premise
to I-Premise
1.18 I-Premise
] I-Premise
";" I-Premise
P I-Premise
= I-Premise
.885 I-Premise
) I-Premise
. I-Premise

The B-Premise
difference I-Premise
in I-Premise
mean I-Premise
volume I-Premise
change I-Premise
between I-Premise
randomisation I-Premise
groups I-Premise
at I-Premise
12 I-Premise
months I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
P I-Premise
= I-Premise
0.6 I-Premise
) I-Premise
, I-Premise
-1.3 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-6.1 I-Premise
to I-Premise
3.5 I-Premise
) I-Premise
, I-Premise
nor I-Premise
was I-Premise
there I-Premise
a I-Premise
significant I-Premise
difference I-Premise
in I-Premise
response I-Premise
at I-Premise
6 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.7 I-Premise
) I-Premise
, I-Premise
where I-Premise
mean I-Premise
change I-Premise
in I-Premise
arm I-Premise
volume I-Premise
from I-Premise
baseline I-Premise
in I-Premise
the I-Premise
treatment I-Premise
and I-Premise
placebo I-Premise
groups I-Premise
was I-Premise
-2.3 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-7.9 I-Premise
to I-Premise
3.4 I-Premise
) I-Premise
and I-Premise
-1.1 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-3.9 I-Premise
to I-Premise
1.7 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
trend I-Premise
towards I-Premise
improved I-Premise
global I-Premise
HRQOL I-Premise
during I-Premise
the I-Premise
treatment I-Premise
period I-Premise
. I-Premise

All B-Premise
procedures I-Premise
were I-Premise
well I-Premise
tolerated I-Premise
by I-Premise
the I-Premise
patients I-Premise
. I-Premise

The B-Premise
global I-Premise
QL I-Premise
scores I-Premise
were I-Premise
better I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
arm I-Premise
at I-Premise
24 I-Premise
weeks I-Premise
, I-Premise
but B-Premise
the I-Premise
remaining I-Premise
QL I-Premise
data I-Premise
showed I-Premise
no I-Premise
differences I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
observed I-Premise
in I-Premise
toxicity I-Premise
. I-Premise

At B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
initial I-Premise
effects I-Premise
were I-Premise
retained I-Premise
. I-Premise

Patients B-Premise
reported I-Premise
increased I-Premise
leakage I-Premise
with I-Premise
a I-Premise
full I-Premise
bladder I-Premise
( I-Premise
urge I-Premise
incontinence I-Premise
) I-Premise
between I-Premise
the I-Premise
2 I-Premise
and I-Premise
3-year I-Premise
questionnaires I-Premise
( I-Premise
42 I-Premise
% I-Premise
versus I-Premise
50 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
. I-Premise

Median B-Premise
survival I-Premise
was I-Premise
significantly I-Premise
shorter I-Premise
in I-Premise
the I-Premise
SN I-Premise
group I-Premise
( I-Premise
5.6 I-Premise
months I-Premise
compared I-Premise
with I-Premise
9 I-Premise
months I-Premise
, I-Premise
unadjusted I-Premise
hazard I-Premise
ratio I-Premise
= I-Premise
1.6 I-Premise
) I-Premise
";" I-Premise
however B-Premise
, I-Premise
this I-Premise
difference I-Premise
may I-Premise
be I-Premise
attributable I-Premise
to I-Premise
the I-Premise
coincidental I-Premise
early I-Premise
death I-Premise
of I-Premise
three I-Premise
patients I-Premise
in I-Premise
the I-Premise
SN I-Premise
group I-Premise
. I-Premise

Kaplan-Meier B-Premise
survival I-Premise
curves I-Premise
demonstrated I-Premise
better I-Premise
survival I-Premise
for I-Premise
the I-Premise
experimental I-Premise
group I-Premise
than I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

In B-Premise
the I-Premise
latter I-Premise
patients I-Premise
the I-Premise
received I-Premise
dose I-Premise
intensities I-Premise
( I-Premise
RDI I-Premise
) I-Premise
of I-Premise
cisplatin I-Premise
, I-Premise
adriamycin I-Premise
and I-Premise
etoposide I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
late-alternation I-Premise
arm I-Premise
. I-Premise

Best B-Premise
response I-Premise
to I-Premise
induction I-Premise
therapy I-Premise
was I-Premise
complete I-Premise
remission I-Premise
for I-Premise
176 I-Premise
patients I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
partial I-Premise
remission I-Premise
for I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
15 I-Premise
patients I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
had I-Premise
undergone I-Premise
surgical I-Premise
resection I-Premise
. I-Premise

Transient B-Premise
grade I-Premise
4 I-Premise
neutropenia I-Premise
occurred I-Premise
in I-Premise
18 I-Premise
and I-Premise
2 I-Premise
patients I-Premise
, I-Premise
and I-Premise
grade I-Premise
3 I-Premise
to I-Premise
4 I-Premise
thrombosis I-Premise
in I-Premise
7 I-Premise
patients I-Premise
and I-Premise
1 I-Premise
patient I-Premise
in I-Premise
Arm I-Premise
A I-Premise
and I-Premise
Arm I-Premise
B I-Premise
respectively I-Premise
. I-Premise

Response B-Premise
rates I-Premise
were I-Premise
similar I-Premise
in I-Premise
the I-Premise
-24 I-Premise
and I-Premise
3-hour I-Premise
groups I-Premise
( I-Premise
19 I-Premise
% I-Premise
and I-Premise
16 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.6 I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
benefits I-Premise
in I-Premise
analgesia I-Premise
were I-Premise
found I-Premise
in I-Premise
the I-Premise
global I-Premise
pain I-Premise
intensity I-Premise
of I-Premise
the I-Premise
previous I-Premise
week I-Premise
of I-Premise
treatment I-Premise
, I-Premise
the I-Premise
least I-Premise
pain I-Premise
intensity I-Premise
or I-Premise
the I-Premise
pain I-Premise
evaluated I-Premise
just I-Premise
after I-Premise
a I-Premise
week I-Premise
of I-Premise
treatment I-Premise
, I-Premise
at I-Premise
the I-Premise
moment I-Premise
of I-Premise
the I-Premise
visit I-Premise
, I-Premise
when I-Premise
amitriptyline I-Premise
was I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
VBT I-Premise
group I-Premise
reported I-Premise
better I-Premise
social I-Premise
functioning I-Premise
( I-Premise
P I-Premise
< I-Premise
.002 I-Premise
) I-Premise
and I-Premise
lower I-Premise
symptom I-Premise
scores I-Premise
for I-Premise
diarrhea I-Premise
, I-Premise
fecal I-Premise
leakage I-Premise
, I-Premise
the I-Premise
need I-Premise
to I-Premise
stay I-Premise
close I-Premise
to I-Premise
the I-Premise
toilet I-Premise
, I-Premise
and I-Premise
limitation I-Premise
in I-Premise
daily I-Premise
activities I-Premise
because I-Premise
of I-Premise
bowel I-Premise
symptoms I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Among B-Premise
these I-Premise
32 I-Premise
patients I-Premise
, I-Premise
8 I-Premise
had I-Premise
a I-Premise
partial I-Premise
response I-Premise
( I-Premise
intent-to-treat I-Premise
response I-Premise
rate I-Premise
, I-Premise
20 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
10 I-Premise
( I-Premise
25 I-Premise
% I-Premise
) I-Premise
had I-Premise
stable I-Premise
disease I-Premise
. I-Premise

The B-Premise
most I-Premise
common I-Premise
reason I-Premise
for I-Premise
dropout I-Premise
was I-Premise
patients I-Premise
feeling I-Premise
too I-Premise
ill I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
reached I-Premise
8 I-Premise
months I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
9 I-Premise
months I-Premise
in I-Premise
Study I-Premise
B I-Premise
. I-Premise

Among B-Premise
the I-Premise
clinical I-Premise
outcome I-Premise
measures I-Premise
, I-Premise
QOL I-Premise
score I-Premise
improvement I-Premise
was I-Premise
greater I-Premise
for I-Premise
UAE I-Premise
with I-Premise
TAGMs I-Premise
compared I-Premise
with I-Premise
PVA I-Premise
( I-Premise
49.0 I-Premise
vs I-Premise
27.9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
but B-Premise
no I-Premise
other I-Premise
differences I-Premise
were I-Premise
noted I-Premise
. I-Premise

Only B-Premise
1 I-Premise
patient I-Premise
in I-Premise
each I-Premise
group I-Premise
had I-Premise
acute I-Premise
nonhematologic I-Premise
toxicity I-Premise
greater I-Premise
than I-Premise
Grade I-Premise
3 I-Premise
( I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
) I-Premise
. I-Premise

Postoperative B-Premise
BMI I-Premise
significantly I-Premise
deteriorated I-Premise
compared I-Premise
with I-Premise
preoperative I-Premise
BMI I-Premise
in I-Premise
each I-Premise
group I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
non-hematological I-Premise
toxicity I-Premise
was I-Premise
higher I-Premise
in I-Premise
Arm I-Premise
B I-Premise
( I-Premise
31 I-Premise
% I-Premise
versus I-Premise
22 I-Premise
% I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

A B-Premise
higher I-Premise
rate I-Premise
of I-Premise
persistent I-Premise
thyroid I-Premise
remnants I-Premise
was I-Premise
observed I-Premise
in I-Premise
the I-Premise
rhTSH I-Premise
arm I-Premise
, I-Premise
although B-Premise
in I-Premise
most I-Premise
cases I-Premise
uptake I-Premise
was I-Premise
< I-Premise
0.1 I-Premise
% I-Premise
and I-Premise
of I-Premise
no I-Premise
clinical I-Premise
significance I-Premise
. I-Premise

Fatigue B-Premise
scores I-Premise
indicated I-Premise
less I-Premise
increase I-Premise
and I-Premise
physical I-Premise
well-being I-Premise
subscale I-Premise
scores I-Premise
showed I-Premise
less I-Premise
decline I-Premise
for I-Premise
the I-Premise
experimental I-Premise
group I-Premise
( I-Premise
p I-Premise
= I-Premise
0.008 I-Premise
and I-Premise
p I-Premise
= I-Premise
0.02 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Change B-Premise
in I-Premise
self-efficacy I-Premise
for I-Premise
fat I-Premise
restriction I-Premise
partially I-Premise
accounted I-Premise
for I-Premise
the I-Premise
intervention I-Premise
's I-Premise
impact I-Premise
on I-Premise
overall I-Premise
diet I-Premise
quality I-Premise
among I-Premise
men I-Premise
only I-Premise
( I-Premise
mean I-Premise
indirect I-Premise
effect I-Premise
= I-Premise
0.60 I-Premise
) I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
for I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
median I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4.0 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.4 I-Premise
to I-Premise
4.9 I-Premise
] I-Premise
