ratio I-Premise
of I-Premise
death I-Premise
for I-Premise
patients I-Premise
receiving I-Premise
the I-Premise
combination I-Premise
treatment I-Premise
was I-Premise
1.17 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0.95 I-Premise
to I-Premise
1.44 I-Premise
) I-Premise
that I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
vinorelbine I-Premise
and I-Premise
1.06 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.86 I-Premise
to I-Premise
1.29 I-Premise
) I-Premise
that I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
gemcitabine I-Premise
. I-Premise

No B-Premise
significant I-Premise
between-group I-Premise
differences I-Premise
were I-Premise
observed I-Premise
for I-Premise
fatigue I-Premise
, I-Premise
quality I-Premise
of I-Premise
life I-Premise
or I-Premise
psychological I-Premise
distress I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
QOL I-Premise
as I-Premise
assessed I-Premise
by I-Premise
the I-Premise
FACT-Anemia I-Premise
or I-Premise
ESAS I-Premise
instruments I-Premise
. I-Premise

In B-Premise
addition I-Premise
, I-Premise
combination I-Premise
therapy I-Premise
showed I-Premise
greater I-Premise
efficacy I-Premise
in I-Premise
the I-Premise
patients I-Premise
with I-Premise
high I-Premise
levels I-Premise
of I-Premise
VEGF I-Premise
expression I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

The B-Premise
2-year I-Premise
risk I-Premise
of I-Premise
progression I-Premise
for I-Premise
PSA I-Premise
nadir I-Premise
≤ I-Premise
0.2 I-Premise
ng/ml I-Premise
, I-Premise
and I-Premise
> I-Premise
0.2 I-Premise
to I-Premise
4 I-Premise
ng/ml I-Premise
in I-Premise
CAD I-Premise
was I-Premise
31 I-Premise
% I-Premise
and I-Premise
70 I-Premise
% I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Analysing B-Premise
response I-Premise
to I-Premise
FUFA I-Premise
and I-Premise
FOLFIRI I-Premise
in I-Premise
the I-Premise
per I-Premise
protocol I-Premise
set I-Premise
( I-Premise
n=119 I-Premise
) I-Premise
after I-Premise
un-blinding I-Premise
TS I-Premise
in I-Premise
the I-Premise
data I-Premise
base I-Premise
revealed I-Premise
a I-Premise
trend I-Premise
to I-Premise
better I-Premise
overall I-Premise
response I-Premise
to I-Premise
FOLFIRI I-Premise
( I-Premise
9/19 I-Premise
, I-Premise
47 I-Premise
% I-Premise
) I-Premise
in I-Premise
TS I-Premise
high I-Premise
compared I-Premise
to I-Premise
FUFA I-Premise
( I-Premise
5/23 I-Premise
, I-Premise
22 I-Premise
% I-Premise
, I-Premise
p=0.077 I-Premise
) I-Premise
. I-Premise

The B-Premise
results I-Premise
of I-Premise
both I-Premise
the I-Premise
FLIC I-Premise
and I-Premise
FACT-L I-Premise
demonstrated I-Premise
significantly I-Premise
lower I-Premise
scores I-Premise
corresponding I-Premise
to I-Premise
lower I-Premise
KPS I-Premise
values I-Premise
( I-Premise
P I-Premise
= I-Premise
0.009 I-Premise
and I-Premise
P I-Premise
= I-Premise
0.016 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

In B-Premise
multivariate I-Premise
analysis I-Premise
, I-Premise
prophylactic I-Premise
alpha-blockers I-Premise
resulted I-Premise
in I-Premise
statistically I-Premise
lower I-Premise
maximum I-Premise
dysuria I-Premise
scores I-Premise
, I-Premise
while B-Premise
the I-Premise
maximum I-Premise
IPSS I-Premise
after I-Premise
implantation I-Premise
and I-Premise
isotope I-Premise
type I-Premise
( I-Premise
but I-Premise
only I-Premise
at I-Premise
6 I-Premise
months I-Premise
) I-Premise
were I-Premise
the I-Premise
best I-Premise
predictors I-Premise
of I-Premise
the I-Premise
resolution I-Premise
of I-Premise
dysuria I-Premise
. I-Premise

Eighteen B-Premise
months I-Premise
after I-Premise
surgery I-Premise
, I-Premise
any I-Premise
differences I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
between I-Premise
patients I-Premise
randomized I-Premise
to I-Premise
LAC I-Premise
or I-Premise
open I-Premise
colectomy I-Premise
favored I-Premise
LAC I-Premise
. I-Premise

Although B-Premise
toxicity I-Premise
was I-Premise
higher I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
FLOT I-Premise
, I-Premise
no B-Premise
negative I-Premise
impact I-Premise
of I-Premise
the I-Premise
addition I-Premise
of I-Premise
docetaxel I-Premise
on I-Premise
QOL I-Premise
parameters I-Premise
could I-Premise
be I-Premise
demonstrated I-Premise
. I-Premise

Conversely B-Premise
, I-Premise
the I-Premise
nocturnal I-Premise
group I-Premise
exhibited I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
the I-Premise
occurrence I-Premise
of I-Premise
muscle I-Premise
cramps I-Premise
in I-Premise
the I-Premise
legs I-Premise
( I-Premise
P I-Premise
= I-Premise
0.014 I-Premise
) I-Premise
and I-Premise
significantly I-Premise
improved I-Premise
Fisher I-Premise
's I-Premise
ratio I-Premise
after I-Premise
3 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

Utility B-Premise
scores I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
DTX I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
ACP I-Premise
and I-Premise
ACD I-Premise
groups I-Premise
. I-Premise

Over B-Premise
the I-Premise
first I-Premise
15 I-Premise
months I-Premise
, I-Premise
radiotherapy I-Premise
for I-Premise
this I-Premise
population I-Premise
is I-Premise
not I-Premise
a I-Premise
cost-effective I-Premise
treatment I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
to I-Premise
4 I-Premise
hematologic I-Premise
toxicity I-Premise
did I-Premise
not I-Premise
exceed I-Premise
15 I-Premise
% I-Premise
in I-Premise
both I-Premise
treatment I-Premise
arms I-Premise
. I-Premise

In B-Premise
the I-Premise
-5 I-Premise
versus I-Premise
3-day I-Premise
comparison I-Premise
, I-Premise
the I-Premise
projected I-Premise
2-year I-Premise
PFS I-Premise
is I-Premise
88.8 I-Premise
% I-Premise
and I-Premise
89.7 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
( I-Premise
difference I-Premise
, I-Premise
-0.9 I-Premise
% I-Premise
, I-Premise
( I-Premise
80 I-Premise
% I-Premise
CL I-Premise
, I-Premise
-4.1 I-Premise
% I-Premise
, I-Premise
+2.2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Seventeen B-Premise
of I-Premise
25 I-Premise
HBO-treated I-Premise
patients I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
improved I-Premise
versus I-Premise
8 I-Premise
of I-Premise
21 I-Premise
controls I-Premise
( I-Premise
38.1 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.043 I-Premise
, I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
test I-Premise
) I-Premise
. I-Premise

The B-Premise
incremental I-Premise
cost-effectiveness I-Premise
ratio I-Premise
was I-Premise
19,39£ I-Premise
per I-Premise
quality-adjusted I-Premise
life I-Premise
year I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
found I-Premise
between I-Premise
groups I-Premise
regarding I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
complications I-Premise
, I-Premise
drainage I-Premise
time I-Premise
, I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
and I-Premise
survival I-Premise
. I-Premise

Overall B-Premise
survival I-Premise
was I-Premise
longer I-Premise
with I-Premise
DCF I-Premise
versus I-Premise
CF I-Premise
( I-Premise
23 I-Premise
% I-Premise
risk I-Premise
reduction I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

More B-Premise
thrombocytopenia I-Premise
occurred I-Premise
with I-Premise
GCa I-Premise
( I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
was I-Premise
not I-Premise
associated I-Premise
with I-Premise
increased I-Premise
hospital I-Premise
admission I-Premise
or I-Premise
fatality I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
first I-Premise
skeletal-related I-Premise
event I-Premise
was I-Premise
321 I-Premise
days I-Premise
for I-Premise
patients I-Premise
who I-Premise
received I-Premise
placebo I-Premise
, I-Premise
was I-Premise
not I-Premise
reached I-Premise
for I-Premise
patients I-Premise
who I-Premise
received I-Premise
zoledronic I-Premise
acid I-Premise
at I-Premise
4 I-Premise
mg I-Premise
( I-Premise
P I-Premise
=.011 I-Premise
versus I-Premise
placebo I-Premise
) I-Premise
, I-Premise
and I-Premise
was I-Premise
363 I-Premise
days I-Premise
for I-Premise
those I-Premise
who I-Premise
received I-Premise
zoledronic I-Premise
acid I-Premise
at I-Premise
8/4 I-Premise
mg I-Premise
( I-Premise
P I-Premise
=.491 I-Premise
versus I-Premise
placebo I-Premise
) I-Premise
. I-Premise

After B-Premise
intervention I-Premise
, I-Premise
EG I-Premise
participants I-Premise
showed I-Premise
improved I-Premise
QOL I-Premise
via I-Premise
decreased I-Premise
fear I-Premise
of I-Premise
recurrence I-Premise
and I-Premise
increased I-Premise
mindfulness I-Premise
attitude I-Premise
. I-Premise

Significantly B-Premise
greater I-Premise
improvements I-Premise
for I-Premise
IMCP I-Premise
patients I-Premise
were I-Premise
also I-Premise
observed I-Premise
for I-Premise
the I-Premise
secondary I-Premise
outcomes I-Premise
of I-Premise
symptom I-Premise
burden I-Premise
( I-Premise
b I-Premise
= I-Premise
-6.56 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
and I-Premise
symptom-related I-Premise
distress I-Premise
( I-Premise
b I-Premise
= I-Premise
-0.47 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
but I-Premise
not I-Premise
for I-Premise
anxiety I-Premise
, I-Premise
depression I-Premise
, I-Premise
or I-Premise
hopelessness I-Premise
. I-Premise

Overall B-Premise
, I-Premise
patients I-Premise
treated I-Premise
with I-Premise
either I-Premise
docetaxel-containing I-Premise
regimen I-Premise
had I-Premise
better I-Premise
QoL I-Premise
than I-Premise
VC-treated I-Premise
patients I-Premise
( I-Premise
LCSS I-Premise
global I-Premise
item I-Premise
" I-Premise
QoL I-Premise
today I-Premise
" I-Premise
: I-Premise
P=0.064 I-Premise
for I-Premise
DC I-Premise
and I-Premise
P=0.016 I-Premise
for I-Premise
DCb I-Premise
versus I-Premise
VC I-Premise
";" I-Premise
EQ-5D I-Premise
global I-Premise
item I-Premise
" I-Premise
health I-Premise
state I-Premise
today I-Premise
" I-Premise
: I-Premise
P=0.016 I-Premise
for I-Premise
DC I-Premise
and I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
for I-Premise
DCb I-Premise
versus I-Premise
VC I-Premise
) I-Premise
. I-Premise

Mean B-Premise
dominant I-Premise
fibroid I-Premise
diameter I-Premise
was I-Premise
7.6 I-Premise
± I-Premise
3.0 I-Premise
, I-Premise
5.8 I-Premise
± I-Premise
2.9 I-Premise
, I-Premise
and I-Premise
5 I-Premise
± I-Premise
2.9 I-Premise
cm I-Premise
at I-Premise
baseline I-Premise
, I-Premise
6 I-Premise
months I-Premise
, I-Premise
and I-Premise
5 I-Premise
years I-Premise
. I-Premise

Efficacy B-Premise
, I-Premise
tolerability I-Premise
, I-Premise
and I-Premise
quality-of-life I-Premise
results I-Premise
were I-Premise
similar I-Premise
between I-Premise
patients I-Premise
dosed I-Premise
in I-Premise
the I-Premise
AM I-Premise
or I-Premise
PM I-Premise
. I-Premise

During B-Premise
thalidomide I-Premise
maintenance I-Premise
, I-Premise
the I-Premise
scores I-Premise
for I-Premise
the I-Premise
QLQ-MY24 I-Premise
paraesthesia I-Premise
became I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
MPT I-Premise
arm I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Thalidomide B-Premise
was I-Premise
associated I-Premise
with I-Premise
an I-Premise
increased I-Premise
risk I-Premise
of I-Premise
having I-Premise
a I-Premise
thrombotic I-Premise
event I-Premise
, I-Premise
mainly I-Premise
pulmonary I-Premise
embolus I-Premise
and I-Premise
deep I-Premise
vein I-Premise
thrombosis I-Premise
( I-Premise
19 I-Premise
% I-Premise
thalidomide I-Premise
vs I-Premise
10 I-Premise
% I-Premise
placebo I-Premise
";" I-Premise
HR I-Premise
= I-Premise
2.13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
1.41 I-Premise
to I-Premise
3.20 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Attrition B-Premise
rates I-Premise
did I-Premise
not I-Premise
vary I-Premise
significantly I-Premise
between I-Premise
study I-Premise
arms I-Premise
. I-Premise

However B-Premise
, I-Premise
the I-Premise
magnitude I-Premise
of I-Premise
the I-Premise
benefits I-Premise
was I-Premise
small I-Premise
. I-Premise

Global B-Premise
quality I-Premise
of I-Premise
life I-Premise
was I-Premise
similar I-Premise
in I-Premise
both I-Premise
arms I-Premise
, I-Premise
but B-Premise
substantive I-Premise
differences I-Premise
in I-Premise
many I-Premise
symptom I-Premise
scores I-Premise
favored I-Premise
docetaxel I-Premise
. I-Premise

QOL B-Premise
scores I-Premise
were I-Premise
increased I-Premise
and I-Premise
complication I-Premise
scores I-Premise
were I-Premise
improved I-Premise
in I-Premise
the I-Premise
postoperative I-Premise
periods I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Sensitivity B-Premise
analyses I-Premise
showed I-Premise
that I-Premise
varying I-Premise
the I-Premise
mean I-Premise
hospital I-Premise
cost I-Premise
per I-Premise
day I-Premise
from I-Premise
the I-Premise
5th I-Premise
to I-Premise
the I-Premise
95th I-Premise
percentile I-Premise
resulted I-Premise
in I-Premise
cost-utility I-Premise
ratios I-Premise
ranging I-Premise
from I-Premise
20,326 I-Premise
dollars I-Premise
to I-Premise
as I-Premise
low I-Premise
as I-Premise
6360 I-Premise
dollars I-Premise
. I-Premise

Manual B-Premise
lymphatic I-Premise
drainage I-Premise
showed I-Premise
no I-Premise
significant I-Premise
changes I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
outcomes I-Premise
. I-Premise

Beyond B-Premise
tumor I-Premise
and I-Premise
nodal I-Premise
stage I-Premise
, I-Premise
Karnofsky I-Premise
performance I-Premise
status I-Premise
, I-Premise
primary I-Premise
site I-Premise
, I-Premise
cigarette I-Premise
use I-Premise
, I-Premise
use I-Premise
of I-Premise
concurrent I-Premise
chemotherapy I-Premise
, I-Premise
and I-Premise
altered I-Premise
fractionation I-Premise
schedules I-Premise
, I-Premise
the I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
";" I-Premise
N I-Premise
score I-Premise
was I-Premise
independently I-Premise
predictive I-Premise
of I-Premise
LRC I-Premise
( I-Premise
but I-Premise
not I-Premise
OS I-Premise
) I-Premise
, I-Premise
with I-Premise
p I-Premise
= I-Premise
0.0038 I-Premise
. I-Premise

Patients B-Premise
on I-Premise
marimastat I-Premise
had I-Premise
significantly I-Premise
poorer I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
3 I-Premise
and I-Premise
6 I-Premise
months I-Premise
. I-Premise

Compared B-Premise
with I-Premise
placebo I-Premise
, I-Premise
erlotinib I-Premise
maintenance I-Premise
therapy I-Premise
prolonged I-Premise
progression-free I-Premise
and I-Premise
overall I-Premise
survival I-Premise
by I-Premise
41 I-Premise
% I-Premise
and I-Premise
23 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

At B-Premise
the I-Premise
six I-Premise
month I-Premise
follow-up I-Premise
, I-Premise
most I-Premise
of I-Premise
these I-Premise
effects I-Premise
were I-Premise
maintained I-Premise
and I-Premise
an I-Premise
intervention I-Premise
effect I-Premise
for I-Premise
breast I-Premise
cancer I-Premise
specific I-Premise
quality I-Premise
of I-Premise
life I-Premise
emerged I-Premise
. I-Premise

Postoperative B-Premise
morbidity I-Premise
rate I-Premise
was I-Premise
28.9 I-Premise
percent I-Premise
in I-Premise
the I-Premise
laparoscopic I-Premise
vs. I-Premise
40 I-Premise
percent I-Premise
in I-Premise
the I-Premise
open I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.18 I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
was I-Premise
well I-Premise
preserved I-Premise
in I-Premise
the I-Premise
euthyroid I-Premise
group I-Premise
, I-Premise
compared I-Premise
with I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
, I-Premise
as I-Premise
demonstrated I-Premise
by I-Premise
their I-Premise
lower I-Premise
pretreatment I-Premise
scores I-Premise
on I-Premise
the I-Premise
Billewicz I-Premise
scale I-Premise
for I-Premise
hypothyroid I-Premise
signs I-Premise
and I-Premise
symptoms I-Premise
, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
vs. I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
and I-Premise
their I-Premise
significantly I-Premise
higher I-Premise
Short I-Premise
Form-36 I-Premise
Health I-Premise
Assessment I-Premise
Scale I-Premise
scores I-Premise
in I-Premise
five I-Premise
of I-Premise
eight I-Premise
categories I-Premise
. I-Premise

At B-Premise
T3 I-Premise
, I-Premise
no I-Premise
significant I-Premise
difference I-Premise
on I-Premise
fatigue I-Premise
was I-Premise
found I-Premise
between I-Premise
CBT I-Premise
and I-Premise
usual I-Premise
care I-Premise
. I-Premise

Median B-Premise
PFS I-Premise
was I-Premise
5.5 I-Premise
months I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
HR I-Premise
, I-Premise
1.04 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.727 I-Premise
) I-Premise
, I-Premise
while I-Premise
ORR I-Premise
was I-Premise
25 I-Premise
% I-Premise
in I-Premise
both I-Premise
arms I-Premise
( I-Premise
P I-Premise
= I-Premise
1.0 I-Premise
) I-Premise
. I-Premise

Cross-sectional B-Premise
comparisons I-Premise
showed I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
for I-Premise
some I-Premise
domains/items I-Premise
at I-Premise
specific I-Premise
assessment I-Premise
times I-Premise
with I-Premise
all I-Premise
differences I-Premise
favoring I-Premise
the I-Premise
DOX I-Premise
alone I-Premise
arm I-Premise
. I-Premise

Sexual B-Premise
functioning I-Premise
was I-Premise
worse I-Premise
for I-Premise
women I-Premise
who I-Premise
received I-Premise
chemotherapy I-Premise
than I-Premise
for I-Premise
those I-Premise
who I-Premise
did I-Premise
not I-Premise
, I-Premise
regardless I-Premise
of I-Premise
type I-Premise
of I-Premise
surgery I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Median B-Premise
duration I-Premise
of I-Premise
response I-Premise
( I-Premise
complete I-Premise
and I-Premise
partial I-Premise
combined I-Premise
) I-Premise
in I-Premise
the I-Premise
group I-Premise
treated I-Premise
with I-Premise
the I-Premise
combination I-Premise
was I-Premise
33 I-Premise
months I-Premise
( I-Premise
range I-Premise
, I-Premise
9 I-Premise
to I-Premise
50 I-Premise
months I-Premise
) I-Premise
, I-Premise
versus I-Premise
22 I-Premise
months I-Premise
( I-Premise
range I-Premise
, I-Premise
5 I-Premise
to I-Premise
38 I-Premise
months I-Premise
) I-Premise
for I-Premise
the I-Premise
second I-Premise
group I-Premise
( I-Premise
P I-Premise
=.03 I-Premise
) I-Premise
. I-Premise

A B-Premise
total I-Premise
of I-Premise
76 I-Premise
biochemical I-Premise
relapses I-Premise
, I-Premise
with I-Premise
or I-Premise
without I-Premise
clinical I-Premise
relapses I-Premise
, I-Premise
have I-Premise
occurred I-Premise
since I-Premise
";" I-Premise
of I-Premise
these I-Premise
, I-Premise
37 I-Premise
were I-Premise
in I-Premise
the I-Premise
hypofractionated I-Premise
and I-Premise
39 I-Premise
in I-Premise
the I-Premise
conventional I-Premise
schedule I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
KP I-Premise
from I-Premise
baseline I-Premise
to I-Premise
pre-cycle I-Premise
3 I-Premise
in I-Premise
both I-Premise
arms I-Premise
, I-Premise
with I-Premise
a I-Premise
trend I-Premise
in I-Premise
favor I-Premise
of I-Premise
the I-Premise
3w4 I-Premise
regimen I-Premise
for I-Premise
duration I-Premise
and I-Premise
faster I-Premise
onset I-Premise
of I-Premise
improvement I-Premise
. I-Premise

When B-Premise
stent I-Premise
obstruction I-Premise
was I-Premise
not I-Premise
regarded I-Premise
as I-Premise
a I-Premise
major I-Premise
complication I-Premise
, I-Premise
no I-Premise
differences I-Premise
in I-Premise
complications I-Premise
were I-Premise
found I-Premise
( I-Premise
P I-Premise
= I-Premise
.4 I-Premise
) I-Premise
. I-Premise

The B-Premise
average I-Premise
costs I-Premise
of I-Premise
the I-Premise
primary I-Premise
treatment I-Premise
were I-Premise
higher I-Premise
in I-Premise
GM-CSF-treated I-Premise
patients I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
i.e I-Premise
. I-Premise
US I-Premise
$ I-Premise
40782 I-Premise
and I-Premise
US I-Premise
$ I-Premise
34465 I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

DPPE B-Premise
plus I-Premise
DOX I-Premise
was I-Premise
statistically I-Premise
superior I-Premise
to I-Premise
DOX I-Premise
in I-Premise
OS I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.66 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.48 I-Premise
to I-Premise
0.91 I-Premise
";" I-Premise
P I-Premise
=.021 I-Premise
) I-Premise
. I-Premise

Median B-Premise
TTP I-Premise
was I-Premise
4.5 I-Premise
and I-Premise
4.6 I-Premise
months I-Premise
respectively I-Premise
for I-Premise
weekly I-Premise
VNR/CDDP I-Premise
arm I-Premise
and I-Premise
the I-Premise
day I-Premise
1-8 I-Premise
VNR/CDDP I-Premise
one I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
the I-Premise
intervention I-Premise
groups I-Premise
had I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
levels I-Premise
of I-Premise
endocrine I-Premise
symptoms I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Endocrine I-Premise
Symptoms I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.31-0.52 I-Premise
) I-Premise
and I-Premise
urinary I-Premise
symptoms I-Premise
( I-Premise
Bristol I-Premise
Female I-Premise
Lower I-Premise
Urinary I-Premise
Tract I-Premise
Symptoms I-Premise
Questionnaire I-Premise
";" I-Premise
P=.002 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.29-0.33 I-Premise
) I-Premise
, I-Premise
and I-Premise
they I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
in I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
36-Item I-Premise
Short I-Premise
Form I-Premise
Health I-Premise
Survey I-Premise
physical I-Premise
functioning I-Premise
subscale I-Premise
";" I-Premise
P=.002 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.37-0.46 I-Premise
) I-Premise
. I-Premise

For B-Premise
those I-Premise
patients I-Premise
who I-Premise
have I-Premise
recurrence I-Premise
of I-Premise
disease I-Premise
at I-Premise
least I-Premise
6 I-Premise
months I-Premise
after I-Premise
initial I-Premise
therapy I-Premise
, I-Premise
the I-Premise
paclitaxel-platinum I-Premise
combination I-Premise
has I-Premise
been I-Premise
shown I-Premise
to I-Premise
be I-Premise
a I-Premise
superior I-Premise
treatment I-Premise
to I-Premise
platinum I-Premise
monotherapy I-Premise
. I-Premise

No B-Premise
late I-Premise
arising I-Premise
QOL I-Premise
issues I-Premise
were I-Premise
observed I-Premise
. I-Premise

Dry B-Premise
mouth I-Premise
and I-Premise
sticky I-Premise
saliva I-Premise
were I-Premise
problems I-Premise
in I-Premise
both I-Premise
groups I-Premise
2 I-Premise
months I-Premise
after I-Premise
treatment I-Premise
. I-Premise

The B-Premise
3-year I-Premise
progression-free I-Premise
survival I-Premise
for I-Premise
neoadjuvant I-Premise
versus I-Premise
control I-Premise
arm I-Premise
was I-Premise
88.2 I-Premise
% I-Premise
and I-Premise
59.5 I-Premise
% I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
= I-Premise
0.49 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.20 I-Premise
to I-Premise
1.19 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.12 I-Premise
) I-Premise
. I-Premise

Results B-Premise
from I-Premise
the I-Premise
non-randomised I-Premise
patients I-Premise
did I-Premise
not I-Premise
confirm I-Premise
this I-Premise
effect I-Premise
, I-Premise
however I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
G1 I-Premise
patients I-Premise
maintained/improved I-Premise
function I-Premise
, I-Premise
symptoms I-Premise
, I-Premise
and I-Premise
single-item I-Premise
scores I-Premise
( I-Premise
P I-Premise
< I-Premise
.02 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G2 I-Premise
, I-Premise
only I-Premise
few I-Premise
function I-Premise
and I-Premise
symptom I-Premise
scales I-Premise
improved I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G3 I-Premise
, I-Premise
QoL I-Premise
remained I-Premise
as I-Premise
poor I-Premise
as I-Premise
after I-Premise
radiotherapy I-Premise
. I-Premise

Eight B-Premise
of I-Premise
the I-Premise
17 I-Premise
quality-of-life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
variables I-Premise
assessed I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
of I-Premise
more I-Premise
than I-Premise
10 I-Premise
% I-Premise
between I-Premise
baseline I-Premise
and I-Premise
the I-Premise
start I-Premise
of I-Premise
the I-Premise
third I-Premise
cycle I-Premise
of I-Premise
treatment I-Premise
. I-Premise

Numeric B-Premise
rating I-Premise
scale I-Premise
scores I-Premise
for I-Premise
pain I-Premise
intensity I-Premise
in I-Premise
group I-Premise
1 I-Premise
and I-Premise
group I-Premise
2 I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
than I-Premise
those I-Premise
in I-Premise
group I-Premise
3 I-Premise
at I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
";" I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
";" I-Premise
and I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
overall I-Premise
response I-Premise
rates I-Premise
, I-Premise
which I-Premise
were I-Premise
confirmed I-Premise
by I-Premise
