patrón I-Premise
de I-Premise
despertares I-Premise
nocturnos I-Premise
(Actigraph) I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
según I-Premise
el I-Premise
grupo I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
(P I-Premise
= I-Premise
0,046), I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
a I-Premise
los I-Premise
90 I-Premise
días I-Premise
o I-Premise
a I-Premise
1 I-Premise
año. I-Premise

Los B-Premise
síntomas I-Premise
post-tratamiento I-Premise
aumentaron I-Premise
por I-Premise
encima I-Premise
de I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
todos I-Premise
los I-Premise
tratamientos. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
función I-Premise
física I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
momentos. I-Premise

Los B-Premise
niveles I-Premise
medios I-Premise
de I-Premise
hemoglobina I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
después I-Premise
de I-Premise
4 I-Premise
ciclos I-Premise
de I-Premise
quimioterapia. I-Premise

La B-Premise
masa I-Premise
celular I-Premise
corporal I-Premise
se I-Premise
mantuvo I-Premise
durante I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B, I-Premise
pero I-Premise
disminuyó I-Premise
significativamente I-Premise
hasta I-Premise
las I-Premise
semanas I-Premise
4 I-Premise
y I-Premise
8 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
(diferencia I-Premise
entre I-Premise
grupos: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
y I-Premise
0,01, I-Premise
respectivamente). I-Premise

La B-Premise
función I-Premise
física I-Premise
media I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
62·9- I-Premise
70· I-Premise
0) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
68 I-Premise
puntos I-Premise
(IC I-Premise
del I-Premise
64·6-71· I-Premise
4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
de I-Premise
diferencia I-Premise
-6·6 I-Premise
a I-Premise
3·3 I-Premise
"; I-Premise
" I-Premise
p=0·52 I-Premise
). I-Premise

La B-Claim
acupuntura I-Claim
parece I-Claim
ser I-Claim
equivalente I-Claim
a I-Claim
la I-Claim
terapia I-Claim
con I-Claim
medicamentos I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

La B-Premise
toxicidad I-Premise
grave I-Premise
no I-Premise
hematológica I-Premise
fue I-Premise
poco I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
incluyendo I-Premise
eventos I-Premise
cardíacos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
(AT, I-Premise
3 I-Premise
%; I-Premise
" I-Premise
AC, I-Premise
4 I-Premise
%). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EH/ I-Premise
LD I-Premise
pamidronados, I-Premise
los I-Premise
eventos I-Premise
ocurrieron I-Premise
entre I-Premise
un I-Premise
60% I-Premise
y I-Premise
un I-Premise
90% I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
PEF I-Premise
se I-Premise
prolongó I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

El B-Claim
neoadyuvante I-Claim
docetaxel- I-Claim
cisplatino I-Claim
seguido I-Claim
de I-Claim
TCR I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
con I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
manejable I-Claim
que I-Claim
permitió I-Claim
la I-Claim
administración I-Claim
posterior I-Claim
de I-Claim
TCR I-Claim
en I-Claim
dosis I-Claim
completa. I-Claim

A O
la O
luz O
de O
los O
resultados O
obtenidos O
en O
el O
estudio, O
el B-Claim
uso I-Claim
extensivo I-Claim
del I-Claim
medicamento I-Claim
para I-Claim
el I-Claim
dolor I-Claim
del I-Claim
cáncer I-Claim
debe I-Claim
ser I-Claim
cuestionado. I-Claim

La B-Premise
fracción I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
basada I-Premise
en I-Premise
el I-Premise
análisis I-Premise
de I-Premise
Kaplan-Meier. I-Premise

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
funcionamiento I-Claim
sexual I-Claim
puede I-Claim
requerir I-Claim
una I-Claim
evaluación I-Claim
enfocada I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
proveedores, I-Claim
más I-Claim
allá I-Claim
de I-Claim
las I-Claim
amplias I-Claim
evaluaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y O
que O
la B-Claim
atención I-Claim
a I-Claim
la I-Claim
satisfacción I-Claim
sexual/relacional I-Claim
puede I-Claim
ser I-Claim
crítica I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
e I-Claim
implementación I-Claim
de I-Claim
intervenciones I-Claim
para I-Claim
esta I-Claim
cohorte I-Claim
de I-Claim
pacientes. I-Claim

No B-Premise
encontramos I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
costos I-Premise
de I-Premise
seguimiento. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
con I-Premise
un I-Premise
64% I-Premise
(respuesta I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
], I-Premise
9%) I-Premise
para I-Premise
la I-Premise
fludarabina I-Premise
frente I-Premise
a I-Premise
un I-Premise
52% I-Premise
(CR, I-Premise
7%) I-Premise
para I-Premise
la I-Premise
CVP I-Premise
(P I-Premise
=. I-Premise

El B-Premise
docetaxel I-Premise
mejoró I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
frente I-Premise
a I-Premise
la I-Premise
vinorelbina. I-Premise

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

Estos B-Premise
beneficios I-Premise
se I-Premise
observaron I-Premise
sin I-Premise
aumento I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
(P I-Premise
> I-Premise
0, I-Premise
05). I-Premise

La B-Premise
disminución I-Premise
de I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
transfusión I-Premise
no I-Premise
alcanzó I-Premise
un I-Premise
nivel I-Premise
significativo I-Premise
en I-Premise
los I-Premise
tres I-Premise
meses, I-Premise
pero I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
en I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
trasfundidos I-Premise
en I-Premise
el I-Premise
segundo I-Premise
y I-Premise
tercer I-Premise
mes I-Premise
(el I-Premise
27% I-Premise
de I-Premise
r-HuEPO I-Premise
frente I-Premise
al I-Premise
56% I-Premise
del I-Premise
placebo) I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
reducción I-Premise
del I-Premise
número I-Premise
total I-Premise
medio I-Premise
de I-Premise
unidades I-Premise
trasfundidas I-Premise
(el I-Premise
1,20 I-Premise
de I-Premise
r-HuEPO I-Premise
frente I-Premise
al I-Premise
2,02 I-Premise
de I-Premise
placebo), I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
un I-Premise
retraso I-Premise
de I-Premise
1 I-Premise
mes I-Premise
antes I-Premise
de I-Premise
que I-Premise
r-HuEPO I-Premise
pueda I-Premise
afectar I-Premise
a I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
transfusión. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
ventaja I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
bilateral I-Premise
= I-Premise
0, I-Premise
03) I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
vinorelbina I-Premise
";" I-Premise
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
aumentó I-Premise
de I-Premise
21 I-Premise
a I-Premise
28 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
vinorelbina. I-Premise

Después B-Claim
de I-Claim
una I-Claim
cirugía I-Claim
mayor, I-Claim
la I-Claim
nutrición I-Claim
enteral I-Claim
y I-Claim
parenteral I-Claim
especializada I-Claim
no I-Claim
es I-Claim
superior I-Claim
a I-Claim
la I-Claim
nutrición I-Claim
oral I-Claim
sólo I-Claim
cuando I-Claim
es I-Claim
guiada I-Claim
por I-Claim
un I-Claim
dietista. I-Claim

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
mantuvo I-Premise
las I-Premise
ingestas, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
volvieron I-Premise
a I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
o I-Premise
por I-Premise
debajo I-Premise
de I-Premise
ellos. I-Premise

La B-Premise
aceptación I-Premise
de I-Premise
la I-Premise
cinta I-Premise
K I-Premise
fue I-Premise
mejor I-Premise
que I-Premise
la I-Premise
venda, I-Premise
y I-Premise
los I-Premise
beneficios I-Premise
incluyeron I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
de I-Premise
uso, I-Premise
menos I-Premise
dificultad I-Premise
en I-Premise
el I-Premise
uso I-Premise
y I-Premise
mayor I-Premise
comodidad I-Premise
y I-Premise
conveniencia I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Premise
incidencia I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
consistentes I-Premise
entre I-Premise
los I-Premise
períodos I-Premise
de I-Premise
doble I-Premise
ciego I-Premise
y I-Premise
los I-Premise
períodos I-Premise
acumulados I-Premise
(doble I-Premise
ciego I-Premise
más I-Premise
extensión I-Premise
a I-Premise
largo I-Premise
plazo). I-Premise

El B-Claim
tratamiento I-Claim
hormonal I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
aumenta I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
mujeres. I-Claim

En B-Premise
general, I-Premise
el I-Premise
antiandrógeno I-Premise
fue I-Premise
bien I-Premise
tolerado I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
castración; I-Premise
con B-Premise
bicalutamida, I-Premise
los I-Premise
sofocos I-Premise
ocurrieron I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
y I-Premise
la I-Premise
sensibilidad I-Premise
mamaria I-Premise
y I-Premise
la I-Premise
ginecomastia I-Premise
con I-Premise
más I-Premise
frecuencia. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
para I-Premise
las I-Premise
discusiones I-Premise
de I-Premise
función. I-Premise

Se B-Claim
necesita I-Claim
una I-Claim
evaluación I-Claim
sistemática I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
hospicio. I-Claim

La B-Claim
morbilidad I-Claim
postoperatoria I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
fue I-Claim
similar I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
la I-Claim
considerable I-Claim
mejora I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
avanzado, I-Claim
la I-Claim
optimización I-Claim
de I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
la I-Claim
tolerabilidad I-Claim
sigue I-Claim
siendo I-Claim
un I-Claim
tema I-Claim
importante. I-Claim

Este B-Premise
impacto I-Premise
negativo I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD, I-Premise
ya I-Premise
que I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
QLQ-C30, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
tienden I-Premise
a I-Premise
mejorar I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
que I-Premise
el I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
reciben I-Premise
quimioterapia I-Premise
estándar. I-Premise

Ningún B-Premise
paciente I-Premise
que I-Premise
haya I-Premise
recibido I-Premise
entrenamiento I-Premise
para I-Premise
el I-Premise
dolor I-Premise
informó I-Premise
dolor I-Premise
severo I-Premise
(> I-Premise
6 I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
10) I-Premise
en I-Premise
los I-Premise
resultados I-Premise
a I-Premise
1 I-Premise
mes I-Premise
(P=0, I-Premise
03). I-Premise

Se B-Premise
informó I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

La B-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
sérica I-Premise
disminuyó I-Premise
en I-Premise
-1,2 I-Premise
g/ I-Premise
l I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-2,0 I-Premise
a I-Premise
-0,4) I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control, I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
(0,0 I-Premise
g/ I-Premise
l); I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-0,3 I-Premise
a I-Premise
+0,3) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
(P I-Premise
=,006). I-Premise

Además, O
Etoposide B-Claim
dio I-Claim
como I-Claim
resultado I-Claim
mejores I-Claim
puntuaciones I-Claim
físicas I-Claim
y I-Claim
psicológicas I-Claim
en I-Claim
la I-Claim
subescala I-Claim
que I-Claim
la I-Claim
radioterapia, I-Claim
los I-Claim
3 I-Claim
fármacos I-Claim
y I-Claim
la I-Claim
atención I-Claim
de I-Claim
apoyo. I-Claim

La B-Claim
quimioterapia I-Claim
combinada I-Claim
con I-Claim
FJD I-Claim
podría I-Claim
mejorar I-Claim
efectivamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos, I-Claim
elevar I-Claim
su I-Claim
tasa I-Claim
de I-Claim
supervivencia I-Claim
y I-Claim
prolongar I-Claim
su I-Claim
esperanza I-Claim
de I-Claim
vida. I-Claim

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
diferencias I-Claim
significativas I-Claim
adicionales I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

También B-Premise
se I-Premise
encontraron I-Premise
pruebas I-Premise
de I-Premise
un I-Premise
" I-Premise
fármaco I-Premise
probador I-Premise
" I-Premise
homeopático I-Premise
en I-Premise
los I-Premise
sujetos I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
combinación I-Premise
homeopática I-Premise
de I-Premise
medicamentos I-Premise
que I-Premise
no I-Premise
estaban I-Premise
tomando I-Premise
tamoxifeno. I-Premise

La B-Premise
necesidad I-Premise
de I-Premise
reintervención I-Premise
fue I-Premise
del I-Premise
19, I-Premise
10 I-Premise
y I-Premise
33 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
estos I-Premise
grupos, I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,123 I-Premise
). I-Premise

La B-Claim
neutropenia I-Claim
febril I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
de I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
fueron I-Claim
más I-Claim
comunes I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
contenía I-Claim
bevacizumab. I-Claim

Para B-Premise
la I-Premise
supervivencia, I-Premise
múltiples I-Premise
sitios I-Premise
de I-Premise
enfermedad I-Premise
visceral, I-Premise
dolor, I-Premise
QL I-Premise
global I-Premise
y I-Premise
fatiga I-Premise
fueron I-Premise
factores I-Premise
pronósticos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariado. I-Premise

El B-Premise
cargo I-Premise
adicional I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
fue I-Premise
de I-Premise
$ I-Premise
1,748 I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
($ I-Premise
1,194 I-Premise
el I-Premise
resultado I-Premise
de I-Premise
instrumentos I-Premise
quirúrgicos I-Premise
y I-Premise
$ I-Premise
554 I-Premise
el I-Premise
resultado I-Premise
de I-Premise
un I-Premise
tiempo I-Premise
operativo I-Premise
más I-Premise
largo). I-Premise

Los B-Claim
sofocos I-Claim
son I-Claim
un I-Claim
problema I-Claim
importante I-Claim
para I-Claim
muchas I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
mezcla I-Premise
de I-Premise
patrones I-Premise
expandido, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
que I-Premise
no I-Premise
abandonaron I-Premise
el I-Premise
tratamiento I-Premise
temprano I-Premise
presentaron I-Premise
BRBS I-Premise
y I-Premise
BRAS I-Premise
estables I-Premise
en I-Premise
relación I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE. I-Premise

En B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
HADS I-Premise
(−0,90 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
-1,51 I-Premise
a I-Premise
-0,29 I-Premise
") I-Premise
así I-Premise
como I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(5,22 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,93 I-Premise
a I-Premise
9,50 I-Premise
") I-Premise
y I-Premise
en I-Premise
varias I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
EORTC I-Premise
QLQ-C30. I-Premise

La B-Premise
CP I-Premise
resultó I-Premise
en I-Premise
más I-Premise
fugas I-Premise
anastomóticas. I-Premise

Tanto B-Premise
en I-Premise
la I-Premise
evaluación I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
su I-Premise
QL I-Premise
como I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
la I-Premise
QL I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
se I-Premise
observaron I-Premise
los I-Premise
mayores I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
Ax I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
evaluación I-Premise
postoperatoria, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
tendían I-Premise
a I-Premise
desaparecer I-Premise
en I-Premise
6 I-Premise
a I-Premise
12 I-Premise
meses. I-Premise

