a I-Premise
-0,27 I-Premise
") I-Premise
y I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
del I-Premise
FSS I-Premise
(−0,49 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
-0,78 I-Premise
a I-Premise
-0,21 I-Premise
). I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ETS. I-Premise

Entre B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
mastectomía I-Premise
presentaron I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
más I-Premise
pobre I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
registro I-Premise
(P I-Premise
<.001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción I-Premise
(P I-Premise
=.05). I-Premise

El B-Claim
protocolo I-Claim
de I-Claim
la I-Claim
ADA I-Claim
para I-Claim
la I-Claim
radioterapia I-Claim
oncológica I-Claim
es I-Claim
una I-Claim
guía I-Claim
útil I-Claim
para I-Claim
el I-Claim
nivel I-Claim
de I-Claim
apoyo I-Claim
nutricional I-Claim
requerido. I-Claim

Se B-Premise
produjeron I-Premise
cuatro I-Premise
muertes I-Premise
por I-Premise
intoxicación I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
y I-Premise
ocho I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NIP. I-Premise

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
al I-Claim
régimen I-Claim
intravenoso I-Claim
de I-Claim
5-FU I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria. I-Claim

La B-Premise
intensidad I-Premise
relativa I-Premise
media I-Premise
de I-Premise
la I-Premise
dosis I-Premise
durante I-Premise
ocho I-Premise
ciclos I-Premise
(DI8) I-Premise
fue I-Premise
del I-Premise
78% I-Premise
para I-Premise
CPT-11 I-Premise
y I-Premise
del I-Premise
82% I-Premise
para I-Premise
5-FU. I-Premise

Estudios B-Claim
recientes I-Claim
han I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
administración I-Claim
del I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
2-3 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
primario I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
5 I-Claim
años I-Claim
con I-Claim
tamoxifeno. I-Claim

Del B-Premise
mismo I-Premise
modo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ASES I-Premise
mejoraron I-Premise
significativamente I-Premise
(p=0,001 I-Premise
) I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I I-Premise
como I-Premise
en I-Premise
el I-Premise
II, I-Premise
sin I-Premise
que I-Premise
hubiera I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Claim
superioridad I-Claim
de I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
sobre I-Claim
la I-Claim
monoquimioterapia I-Claim
no I-Claim
se I-Claim
ha I-Claim
demostrado I-Claim
de I-Claim
manera I-Claim
convincente. I-Claim

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
no I-Premise
indicó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
el I-Premise
IG. I-Premise

GEM- B-Premise
CAP I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
(un I-Premise
19,1% I-Premise
frente I-Premise
a I-Premise
un I-Premise
12,4% I-Premise
";" I-Premise
P I-Premise
=. I-Premise
034 I-Premise
") I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,78 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
IC, I-Premise
0,66 I-Premise
a I-Premise
0,93 I-Premise
";" I-Premise
P I-Premise
=. I-Premise
004 I-Premise
") I-Premise
y I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
una I-Premise
mejor I-Premise
OS I-Premise
(HR, I-Premise
0,86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
IC, I-Premise
0,72 I-Premise
a I-Premise
1,02 I-Premise
";" I-Premise
P I-Premise
=. I-Premise

La B-Claim
reducción I-Claim
de I-Claim
la I-Claim
angustia I-Claim
se I-Claim
destaca I-Claim
como I-Claim
un I-Claim
mecanismo I-Claim
importante I-Claim
por I-Claim
el I-Claim
cual I-Claim
se I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
salud. I-Claim

En B-Premise
el I-Premise
ciclo I-Premise
4, I-Premise
las I-Premise
diferencias I-Premise
medias I-Premise
fueron I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
dominios, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
un I-Premise
estado I-Premise
de I-Premise
salud I-Premise
más I-Premise
pobre I-Premise
con I-Premise
VMP. I-Premise

El B-Premise
tiempo I-Premise
de I-Premise
operación I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
largo I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
fugas I-Premise
fue I-Premise
más I-Premise
alta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
transtorácico I-Premise
(prueba I-Premise
t I-Premise
de I-Premise
Student I-Premise
y I-Premise
prueba I-Premise
exacta I-Premise
de I-Premise
Fischer, I-Premise
respectivamente). I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
HgB I-Premise
(independientemente I-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento) I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
fatiga I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
(FACT) I-Premise
desde I-Premise
una I-Premise
línea I-Premise
de I-Premise
base I-Premise
de I-Premise
+5.1 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
-2.1 I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
(P I-Premise
=.006). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
para I-Premise
vandetanib I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
2, I-Premise
7 I-Premise
y I-Premise
2, I-Premise
8 I-Premise
meses, I-Premise
respectivamente I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RH], I-Premise
1, I-Premise
01 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
80%, I-Premise
0, I-Premise
75 I-Premise
a I-Premise
1, I-Premise
36 I-Premise
"; I-Premise
" I-Premise
P I-Premise
unilateral I-Premise
= I-Premise
0, I-Premise
51 I-Premise
"). I-Premise

Sólo B-Premise
1 I-Premise
paciente I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
tuvo I-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
aguda I-Premise
mayor I-Premise
que I-Premise
el I-Premise
Grado I-Premise
3 I-Premise
(náuseas I-Premise
y I-Premise
vómitos). I-Premise

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
a I-Claim
paclitaxel I-Claim
mejoró I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
(SFP) I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
(CMB). I-Claim

No B-Premise
se I-Premise
observaron I-Premise
cánceres I-Premise
de I-Premise
hígado I-Premise
ni I-Premise
aumento I-Premise
de I-Premise
colon, I-Premise
recto, I-Premise
ovario I-Premise
u I-Premise
otros I-Premise
tumores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno. I-Premise

Al B-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción, I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
eran I-Premise
similares I-Premise
entre I-Premise
todos I-Premise
los I-Premise
pacientes, I-Premise
sin I-Premise
diferencias I-Premise
por I-Premise
el I-Premise
tipo I-Premise
de I-Premise
tratamiento I-Premise
recibido. I-Premise

La B-Premise
TCDH I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
la I-Premise
mielosupresión, I-Premise
la I-Premise
infección, I-Premise
la I-Premise
diarrea, I-Premise
la I-Premise
estomatitis, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
AT I-Premise
desarrollaron I-Premise
más I-Premise
neurotoxicidad. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
TMZ-5 I-Premise
frente I-Premise
a I-Premise
TMZ-21, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
SFP I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
fueron I-Premise
similares I-Premise
(63,6% I-Premise
y I-Premise
65,7% I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,745 I-Premise
), I-Premise
pero I-Premise
TMZ-5 I-Premise
mejoró I-Premise
la I-Premise
SFP I-Premise
global I-Premise
(HR, I-Premise
1,38 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,05 I-Premise
a I-Premise
1,82 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,023 I-Premise
), I-Premise
la I-Premise
supervivencia I-Premise
(HR, I-Premise
1,32 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,99 I-Premise
a I-Premise
1,75 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,056 I-Premise
), I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(en I-Premise
49% I-Premise
y I-Premise
19%, I-Premise
mejoró I-Premise
> I-Premise
10 I-Premise
puntos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
). I-Premise

Este B-Claim
ensayo, I-Claim
también I-Claim
por I-Claim
primera I-Claim
vez, I-Claim
proporciona I-Claim
evidencia I-Claim
de I-Claim
que I-Claim
el I-Claim
retratamiento I-Claim
después I-Claim
de I-Claim
una I-Claim
recaída I-Claim
local I-Claim
puede I-Claim
lograr I-Claim
remisiones I-Claim
secundarias I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

En B-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
este I-Premise
estudio, I-Premise
no I-Premise
hubo I-Premise
recaídas, I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
los I-Premise
servicios I-Premise
de I-Premise
EuroQol I-Premise
fue I-Premise
casi I-Premise
idéntica. I-Premise

Se B-Premise
observaron I-Premise
más I-Premise
complicaciones I-Premise
graves I-Premise
(stent: I-Premise
6 I-Premise
de I-Premise
4 I-Premise
pacientes I-Premise
vs I-Premise
GJJ: I-Premise
0 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
"), I-Premise
síntomas I-Premise
obstructivos I-Premise
recurrentes I-Premise
(stent: I-Premise
8 I-Premise
de I-Premise
5 I-Premise
pacientes I-Premise
vs I-Premise
GJJ: I-Premise
1 I-Premise
de I-Premise
1 I-Premise
paciente I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
") I-Premise
y I-Premise
reintervenciones I-Premise
(stent: I-Premise
10 I-Premise
de I-Premise
7 I-Premise
pacientes I-Premise
vs I-Premise
GJJ: I-Premise
2 I-Premise
de I-Premise
2 I-Premise
pacientes I-Premise
"; I-Premise
" I-Premise
P I-Premise
<.01 I-Premise
") I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GJJ. I-Premise

A B-Premise
los I-Premise
5 I-Premise
años, I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
nuevos I-Premise
fibromas I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
miomectomía I-Premise
y I-Premise
del I-Premise
7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
EAU I-Premise
(p I-Premise
= I-Premise
0,008). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C3 I-Premise
fue I-Premise
de I-Premise
28 I-Premise
semanas I-Premise
frente I-Premise
a I-Premise
32 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C6 I-Premise
(P=0, I-Premise
75, I-Premise
HR I-Premise
1, I-Premise
04, I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
82-1, I-Premise
31). I-Premise

Al B-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción, I-Premise
los I-Premise
síntomas, I-Premise
incluyendo I-Premise
rigidez I-Premise
muscular, I-Premise
sensibilidad I-Premise
en I-Premise
los I-Premise
senos, I-Premise
dolores I-Premise
y I-Premise
molestias, I-Premise
tendencia I-Premise
a I-Premise
tomar I-Premise
siestas I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
concentrarse, I-Premise
eran I-Premise
comunes I-Premise
entre I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
y I-Premise
estaban I-Premise
estadísticamente I-Premise
asociados I-Premise
con I-Premise
un I-Premise
mal I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
bienestar I-Premise
emocional. I-Premise

Durante B-Premise
el I-Premise
estudio, I-Premise
el I-Premise
31,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
alcanzaron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
HgB I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
72,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
30 I-Premise
meses, I-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
(SVD); I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
el I-Premise
objetivo I-Premise
primario, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RH] I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
o I-Premise
contralateral I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
0, I-Premise
58"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
0, I-Premise
45, I-Premise
0, I-Premise
76] I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento I-Premise
frente I-Premise
a I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tratamiento I-Premise
