niveles I-Premise
de I-Premise
VEGF I-Premise
en I-Premise
el I-Premise
líquido I-Premise
pleural I-Premise
(p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
en I-Claim
los I-Claim
días I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
y I-Claim
aquellos I-Claim
que I-Claim
merecen I-Claim
una I-Claim
terapia I-Claim
postoperatoria, I-Claim
y I-Claim
para I-Claim
estudios I-Claim
futuros. I-Claim

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
con I-Premise
topotecan I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
observación I-Premise
(3,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
2,3 I-Premise
meses);" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Para B-Premise
aquellos I-Premise
pacientes I-Premise
que I-Premise
presentan I-Premise
una I-Premise
reaparición I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
al I-Premise
menos I-Premise
6 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
inicial, I-Premise
la I-Premise
combinación I-Premise
paclitaxel-platino I-Premise
ha I-Premise
demostrado I-Premise
ser I-Premise
un I-Premise
tratamiento I-Premise
superior I-Premise
a I-Premise
la I-Premise
monoterapia I-Premise
con I-Premise
platino. I-Premise

Se B-Premise
obtuvo I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
(completada I-Premise
[ I-Premise
CR I-Premise
] I-Premise
o I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
]) I-Premise
en I-Premise
el I-Premise
55%, I-Premise
el I-Premise
48%, I-Premise
el I-Premise
16% I-Premise
y I-Premise
el I-Premise
7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
FEC, I-Premise
E, I-Premise
M I-Premise
y I-Premise
MV, I-Premise
respectivamente. I-Premise

Se B-Claim
necesita I-Claim
una I-Claim
evaluación I-Claim
sistemática I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
hospicio. I-Claim

El B-Claim
uso I-Claim
de I-Claim
evaluaciones I-Claim
domiciliarias I-Claim
por I-Claim
parte I-Claim
de I-Claim
una I-Claim
enfermera I-Claim
investigadora I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
una I-Claim
forma I-Claim
eficaz I-Claim
de I-Claim
obtener I-Claim
datos I-Claim
de I-Claim
alta I-Claim
calidad. I-Claim

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
(p=0, I-Premise
011, I-Premise
IC=0, I-Premise
063-0, I-Premise
437) I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
(p=0, I-Premise
003, I-Premise
IC=0, I-Premise
146-0, I-Premise
620). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
6,9 I-Premise
(4,6- I-Premise
10,1) I-Premise
y I-Premise
9,2 I-Premise
(7,9- I-Premise
11,5) I-Premise
meses I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
17,4 I-Premise
(12,6- I-Premise
23,0+) I-Premise
y I-Premise
24,7 I-Premise
(16,3- I-Premise
26,4+) I-Premise
meses. I-Premise

Interacciones B-Premise
significativas I-Premise
de I-Premise
grupos I-Premise
por I-Premise
tiempo I-Premise
mostraron I-Premise
que I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
afrontamiento I-Premise
de I-Premise
las I-Premise
diadas I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
la I-Premise
autoeficacia I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
social I-Premise
(p I-Premise
< I-Premise
0,01), I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
emocional I-Premise
de I-Premise
los I-Premise
cuidadores I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
CAF I-Premise
con I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
impacto I-Premise
longitudinal I-Premise
positivo I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
pero B-Premise
no I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
la I-Premise
función, I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
que I-Premise
los I-Premise
problemas I-Premise
potencialmente I-Premise
graves I-Premise
pueden I-Premise
no I-Premise
ser I-Premise
abordados. I-Premise

El B-Claim
ácido I-Claim
zoledrónico I-Claim
en I-Claim
4 I-Claim
mg I-Claim
redujo I-Claim
los I-Claim
eventos I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
esqueleto I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
con I-Claim
metástasis I-Claim
óseas. I-Claim

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
grado I-Premise
medio I-Premise
de I-Premise
disfagia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(P=0,046), I-Premise
con I-Premise
una I-Premise
peor I-Premise
deglución I-Premise
reportada I-Premise
por I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
rígido I-Premise
(diferencia I-Premise
de I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
disfagia=- I-Premise
0,49 I-Premise
"; I-Premise
95% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
(IC) I-Premise
-0,10 I-Premise
a I-Premise
-0,89, I-Premise
P=0,014). I-Premise

El B-Premise
brazo I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
eficaz I-Premise
que I-Premise
el I-Premise
brazo I-Premise
2 I-Premise
con I-Premise
respecto I-Premise
a I-Premise
LBM, I-Premise
REE, I-Premise
fatiga I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global. I-Premise

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
se I-Premise
estimó I-Premise
en I-Premise
un I-Premise
22% I-Premise
y I-Premise
un I-Premise
19% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
un I-Premise
22% I-Premise
y I-Premise
un I-Premise
14% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
FGM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecan I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
o I-Premise
para I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala. I-Premise

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
ambos I-Premise
grupos I-Premise
mostraron I-Premise
mejoría I-Premise
en I-Premise
varios I-Premise
dominios I-Premise
de I-Premise
HQL, I-Premise
y O
sólo B-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
el I-Premise
dolor I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
mitoxantrona I-Premise
más I-Premise
prednisona I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prednisona I-Premise
sola. I-Premise

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,45- I-Premise
0,93). I-Premise

A B-Premise
los I-Premise
5 I-Premise
años, I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
nuevos I-Premise
fibromas I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
miomectomía I-Premise
y I-Premise
del I-Premise
7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
EAU I-Premise
(p I-Premise
= I-Premise
0,008). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
(P I-Premise
= I-Premise
0,78), I-Premise
otros I-Premise
síntomas, I-Premise
peso I-Premise
(P I-Premise
= I-Premise
0,17), I-Premise
puntuación I-Premise
FAACT I-Premise
(P I-Premise
= I-Premise
0,95), I-Premise
toxicidad I-Premise
o I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
dolor I-Premise
y I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas. I-Premise

En O
vista O
de O
las O
mejoras O
en O
la O
supervivencia O
global O
y O
libre O
de O
progresión O
observadas O
con O
el O
tratamiento O
de O
mantenimiento O
con O
pemetrexed, O
este B-Claim
tratamiento I-Claim
es I-Claim
una I-Claim
opción I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
no I-Claim
escamoso I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
han I-Claim
progresado I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
basada I-Claim
en I-Claim
platino. I-Claim

La B-Claim
CQRH I-Claim
y I-Claim
los I-Claim
efectos I-Claim
adversos I-Claim
fueron I-Claim
similares I-Claim
con I-Claim
el I-Claim
exemestano I-Claim
y I-Claim
el I-Claim
anastrozol. I-Claim

Este B-Claim
estudio I-Claim
es I-Claim
el I-Claim
primero I-Claim
en I-Claim
demostrar I-Claim
que I-Claim
la I-Claim
ORP I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmesis I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
LRP. I-Claim

La B-Claim
terapia I-Claim
antiaromatasa I-Claim
es I-Claim
importante I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas, I-Claim
pero O
tiene O
efectos O
en O
la O
densidad O
mineral O
ósea O
(DMO) O
y O
la O
osteoporosis. O

El B-Claim
5-fluorouracilo I-Claim
(5-FU) I-Claim
y I-Claim
la I-Claim
leucovorina I-Claim
intravenosos I-Claim
han I-Claim
sido I-Claim
un I-Claim
pilar I-Claim
de I-Claim
la I-Claim
quimioterapia, I-Claim
pero O
los B-Claim
derivados I-Claim
orales I-Claim
de I-Claim
5-FU I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
actividad I-Claim
antitumoral I-Claim
comparable. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
paliar I-Premise
la I-Premise
disnea I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C3 I-Premise
a I-Premise
las I-Premise
18 I-Premise
y I-Premise
26 I-Premise
semanas I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
pero B-Premise
este I-Premise
hallazgo I-Premise
fue I-Premise
inconsistente I-Premise
en I-Premise
diferentes I-Premise
métodos I-Premise
de I-Premise
análisis. I-Premise

Un B-Premise
paciente I-Premise
murió I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

Al B-Premise
comparar I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
con I-Premise
el I-Premise
grupo I-Premise
2, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
numérica I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
durante I-Premise
el I-Premise
período I-Premise
T I-Premise
(0-12) I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
pero I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
T I-Premise
(-12-24) I-Premise
(P I-Premise
= I-Premise
0,68) I-Premise
y I-Premise
T I-Premise
(-24-48) I-Premise
(P I-Premise
= I-Premise
0,10). I-Premise

La B-Premise
IMRT I-Premise
mamaria I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
distribución I-Premise
de I-Premise
la I-Premise
dosis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
radiación I-Premise
estándar. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
de I-Claim
1 I-Claim
a I-Claim
8 I-Claim
días I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
es I-Claim
menos I-Claim
tóxica I-Claim
y I-Claim
mejor I-Claim
tolerada I-Claim
que I-Claim
el I-Claim
régimen I-Claim
de I-Claim
VNR I-Claim
semanal I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
4 I-Claim
semanas. I-Claim

Mientras B-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
emocional, I-Premise
fatiga I-Premise
y I-Premise
dolor I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
funcional I-Premise
y I-Premise
cognitivo I-Premise
parecieron I-Premise
mejorar I-Premise
solo I-Premise
en I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
I. I-Premise

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
participantes I-Claim
que I-Claim
recibieron I-Claim
atención I-Claim
oncológica I-Claim
habitual, I-Claim
los I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
dirigida I-Claim
por I-Claim
una I-Claim
enfermera, I-Claim
enfocada I-Claim
en I-Claim
la I-Claim
atención I-Claim
paliativa, I-Claim
que I-Claim
aborda I-Claim
la I-Claim
coordinación I-Claim
física, I-Claim
psicosocial I-Claim
y I-Claim
de I-Claim
atención I-Claim
proporcionada I-Claim
simultáneamente I-Claim
con I-Claim
la I-Claim
atención I-Claim
oncológica, I-Claim
tuvieron I-Claim
puntuaciones I-Claim
más I-Claim
altas I-Claim
para I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
pero B-Claim
no I-Claim
tuvieron I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
intensidad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
o I-Claim
días I-Claim
reducidos I-Claim
en I-Claim
el I-Claim
hospital I-Claim
o I-Claim
en I-Claim
la I-Claim
UCI I-Claim
o I-Claim
visitas I-Claim
al I-Claim
departamento I-Claim
de I-Claim
emergencias. I-Claim

En O
cambio, O
las B-Premise
estrategias I-Premise
de I-Premise
afrontamiento I-Premise
(MAC) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
SNBM I-Premise
dieron I-Premise
calificaciones I-Premise
más I-Premise
bajas I-Premise
para I-Premise
la I-Premise
hinchazón I-Premise
del I-Premise
brazo I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
los I-Premise
síntomas I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
y I-Premise
las I-Premise
disfunciones I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
pero I-Premise
no I-Premise
para I-Premise
la I-Premise
discapacidad I-Premise
(P I-Premise
= I-Premise
0,5). I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
aunque B-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
y I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
(respectivamente, I-Premise
33% I-Premise
v I-Premise
10%, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
8% I-Premise
v I-Premise
2%, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
"). I-Premise

El B-Premise
cambio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
FACT-B+4 I-Premise
(que I-Premise
miden I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global) I-Premise
se I-Premise
asemeja I-Premise
mucho I-Premise
a I-Premise
los I-Premise
resultados I-Premise
de I-Premise
TOI. I-Premise

El B-Premise
tratamiento I-Premise
DC/ I-Premise
CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(3,20 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,94- I-Premise
3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,39- I-Premise
2,73 I-Premise
] I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Se B-Claim
observaron I-Claim
efectos I-Claim
pequeños I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
consistentes I-Claim
con I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
experimentaron I-Claim
cambios I-Claim
en I-Claim
la I-Claim
QOL I-Claim
compatibles I-Claim
con I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
síntesis I-Claim
de I-Claim
estrógeno. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
ablación I-Premise
exitosa I-Premise
fue I-Premise
del I-Premise
91,0% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T3-WD I-Premise
y I-Premise
del I-Premise
91,3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
preparados I-Premise
(p I-Premise
= I-Premise
0,2061 I-Premise
). I-Premise

Se B-Claim
necesitan I-Claim
intervenciones I-Claim
seguras I-Claim
y I-Claim
efectivas I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
disfunción I-Claim
sexual. I-Claim

Más B-Claim
pacientes I-Claim
tratados I-Claim
en I-Claim
4 I-Claim
días I-Claim
consecutivos I-Claim
informaron I-Claim
un I-Claim
aumento I-Claim
clínicamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
disnea, I-Claim
aunque B-Claim
la I-Claim
interpretación I-Claim
de I-Claim
estos I-Claim
resultados I-Claim
es I-Claim
difícil I-Claim
debido I-Claim
al I-Claim
desequilibrio I-Claim
basal I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento. I-Claim

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
una I-Claim
intervención I-Claim
breve, I-Claim
predominantemente I-Claim
basada I-Claim
en I-Claim
grupos, I-Claim
de I-Claim
entrenamiento I-Claim
de I-Claim
resiliencia I-Claim
es I-Claim
factible I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
previo. I-Claim

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
no I-Claim
farmacológicas I-Claim
son I-Claim
técnicas I-Claim
efectivas I-Claim
de I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
(FCR) I-Claim
en I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

La B-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
36% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
19% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0, I-Premise
002). I-Premise

Se B-Claim
requieren I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
para I-Claim
validar I-Claim
estos I-Claim
resultados. I-Claim

Las B-Claim
díadas I-Claim
paciente-cuidadores I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
" I-Claim
unidad I-Claim
de I-Claim
atención I-Claim
". I-Claim

En B-Premise
el I-Premise
análisis I-Premise
multivariado, I-Premise
los I-Premise
alfa-bloqueantes I-Premise
profilácticos I-Premise
dieron I-Premise
como I-Premise
resultado I-Premise
puntuaciones I-Premise
máximas I-Premise
de I-Premise
disuria I-Premise
estadísticamente I-Premise
más I-Premise
bajas, I-Premise
mientras B-Premise
que I-Premise
el I-Premise
IPSS I-Premise
máximo I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
isótopo I-Premise
(pero I-Premise
solo I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses) I-Premise
fueron I-Premise
los I-Premise
mejores I-Premise
