puede I-Claim
ayudar I-Claim
a I-Claim
mejorar I-Claim
el I-Claim
nivel I-Claim
de I-Claim
atención I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
para I-Premise
el I-Premise
apetito, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
cannabinoides. I-Premise

La B-Premise
gravedad I-Premise
autoinformada I-Premise
de I-Premise
la I-Premise
aparición I-Premise
de I-Premise
vello I-Premise
facial I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
(n I-Premise
= I-Premise
51 I-Premise
) I-Premise
disminuyó I-Premise
de I-Premise
7,3 I-Premise
a I-Premise
3,6 I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
6 I-Premise
meses I-Premise
";" I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(n I-Premise
= I-Premise
37), I-Premise
las I-Premise
puntuaciones I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
7,1 I-Premise
y I-Premise
6,1. I-Premise

Durante O
la O
fase O
de O
eficacia O
de O
3 O
días, O
los O
pacientes O
recibieron O
placebo O
o O
1 O
a O
3 O
comprimidos O
de O
oxicodona/ O
paracetamol O
(5/325 O
mg) O
cuatro O
veces O
al O
día O
durante O
3 O
días. O

Los B-Claim
resultados I-Claim
fueron I-Claim
comparables I-Claim
con I-Claim
o I-Claim
sin I-Claim
lavado, I-Claim
lo I-Claim
que I-Claim
apoya I-Claim
el I-Claim
cambio I-Claim
directo I-Claim
de I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
a I-Claim
abatacept I-Claim
como I-Claim
opción I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica. I-Claim

Los O
puntos O
finales O
exploratorios O
incluyeron O
la O
asociación O
de O
la O
eficacia O
con O
el O
número O
de O
copias O
del O
gen O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
y O
otros O
biomarcadores. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
cambio O
en O
la O
hemoglobina O
desde O
el O
inicio O
hasta O
la O
semana O
13. O

Sin B-Claim
embargo, I-Claim
es I-Claim
recomendable I-Claim
controlar I-Claim
el I-Claim
recuento I-Claim
de I-Claim
linfocitos. I-Claim

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0% I-Premise
y I-Premise
del I-Premise
15,2%, I-Premise
respectivamente I-Premise
";" I-Premise
el O
cociente O
de O
riesgo O
observado O
fue O
del O
1,42 O
(límite O
de O
confianza O
superior O
del O
95,71%, O
1,79 O
";" O
P=0,65 O
para O
la O
no O
inferioridad). O

Las B-Premise
puntuaciones I-Premise
fueron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
era I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La O
mediana O
de O
seguimiento O
fue O
de O
5,2 O
años O
(rango O
de O
3,2 O
a O
6,5 O
años). O

Para O
analizar O
y O
comparar O
la O
expansión O
pulmonar O
radiológica O
después O
de O
la O
pleurodesis O
con O
talco O
realizada O
ya O
sea O
por O
videotoracoscopia O
o O
tubo O
torácico O
y O
correlacionarlo O
con O
el O
resultado O
clínico. O

La O
terapia O
de O
mantenimiento, O
iniciada O
inmediatamente O
después O
de O
la O
terminación O
de O
la O
quimioterapia O
de O
primera O
línea, O
es O
una O
estrategia O
prometedora O
para O
mejorar O
los O
resultados O
del O
tratamiento O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
de O
células O
pequeñas O
(CPNPC). O

Nuestros B-Claim
datos I-Claim
indican I-Claim
que I-Claim
la I-Claim
terapia I-Claim
paliativa I-Claim
prolongada I-Claim
no I-Claim
produce I-Claim
mejoría I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
hipofraccionado I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado. I-Claim

La O
eficacia O
de O
la O
RT O
basada O
en O
datos O
clínicos, O
radiológicos O
y O
de O
antígeno O
prostático O
específico O
también O
se O
evaluó O
al O
inicio O
y O
después O
de O
la O
RT. O

La B-Claim
infusión I-Claim
de I-Claim
3 I-Claim
horas I-Claim
de I-Claim
Taxol I-Claim
es I-Claim
segura I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
con I-Claim
premedicación I-Claim
y I-Claim
se I-Claim
asocia I-Claim
con I-Claim
menos I-Claim
neutropenia. I-Claim

En O
vista O
de O
las O
mejoras O
en O
la O
supervivencia O
global O
y O
libre O
de O
progresión O
observadas O
con O
el O
tratamiento O
de O
mantenimiento O
con O
pemetrexed, O
este B-Claim
tratamiento I-Claim
es I-Claim
una I-Claim
opción I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
no I-Claim
escamoso I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
han I-Claim
progresado I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
basada I-Claim
en I-Claim
platino. I-Claim

El O
grupo O
1 O
recibió O
20 O
mg O
de O
CRO, O
el O
grupo O
2 O
recibió O
10 O
mg O
de O
CRO, O
y O
el O
grupo O
3 O
recibió O
un O
placebo O
1 O
hora O
antes O
de O
la O
quimioembolización O
transarterial O
(T O
(0)) O
y O
12 O
(T O
(12)) O
y O
24 O
(T O
(24) O
horas O
después O
de O
la O
T O
(0) O

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
octreotida I-Premise
en I-Premise
comparación I-Premise
con I-Premise
5,3 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Claim
adición I-Claim
de I-Claim
isotretinoína I-Claim
a I-Claim
un I-Claim
tratamiento I-Claim
adyuvante I-Claim
de I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
IFNalfa I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
en I-Claim
estadio I-Claim
IIA I-Claim
y I-Claim
IIB I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
o I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
general I-Claim
y I-Claim
por I-Claim
lo I-Claim
tanto I-Claim
no I-Claim
se I-Claim
recomienda. I-Claim

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
efectivos. I-Claim

De B-Premise
los I-Premise
25 I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
que I-Premise
se I-Premise
completó I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
3 I-Premise
meses I-Premise
con I-Premise
imágenes I-Premise
de I-Premise
resonancia I-Premise
magnética, I-Premise
los I-Premise
tratados I-Premise
con I-Premise
TAGM I-Premise
tenían I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
tener I-Premise
infarto I-Premise
completo I-Premise
de I-Premise
todos I-Premise
los I-Premise
leiomiomas I-Premise
(seis I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
un I-Premise
paciente I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
tenían I-Premise
una I-Premise
probabilidad I-Premise
mayor I-Premise
de I-Premise
tener I-Premise
al I-Premise
menos I-Premise
un I-Premise
90% I-Premise
de I-Premise
infarto I-Premise
tumoral I-Premise
(ocho I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
pacientes I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
), I-Premise
y I-Premise
tenían I-Premise
un I-Premise
porcentaje I-Premise
medio I-Premise
más I-Premise
bajo I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
fibroso I-Premise
residual I-Premise
perfundido I-Premise
(9,6% I-Premise
frente I-Premise
a I-Premise
44,3% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
), I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PVA. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
34% I-Premise
[ I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
(IC) I-Premise
del I-Premise
95%: I-Premise
del I-Premise
20% I-Premise
al I-Premise
51% I-Premise
] I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
y I-Premise
del I-Premise
35% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
del I-Premise
20% I-Premise
al I-Premise
53% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B. I-Premise

La B-Premise
ORR I-Premise
fue I-Premise
del I-Premise
25,0% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
del I-Premise
13% I-Premise
al I-Premise
41%) I-Premise
para I-Premise
el I-Premise
ECF, I-Premise
del I-Premise
18,5% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
del I-Premise
9% I-Premise
al I-Premise
34%) I-Premise
para I-Premise
el I-Premise
TC I-Premise
y I-Premise
del I-Premise
36,6% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
del I-Premise
23% I-Premise
al I-Premise
53%) I-Premise
para I-Premise
el I-Premise
TCF I-Premise
(n I-Premise
= I-Premise
119). I-Premise

El B-Premise
cociente I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
0,52-0,75 I-Premise
";" I-Premise
log-rank, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

Las B-Claim
entrevistas I-Claim
cualitativas I-Claim
sugirieron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
consideraban I-Claim
aceptable I-Claim
la I-Claim
participación I-Claim
en I-Claim
el I-Claim
ensayo I-Claim
y I-Claim
que I-Claim
considerarían I-Claim
participar I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
futuro. I-Claim

La B-Claim
alta I-Claim
eficacia I-Claim
observada I-Claim
podría I-Claim
atribuirse I-Claim
en I-Claim
parte I-Claim
al I-Claim
tratamiento I-Claim
precoz I-Claim
con I-Claim
epoetina I-Claim
alfa. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SN I-Premise
(5,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9 I-Premise
meses, I-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
no I-Premise
ajustada I-Premise
= I-Premise
1,6 I-Premise
) I-Premise
";" I-Premise
sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
puede I-Premise
atribuirse I-Premise
a I-Premise
la I-Premise
muerte I-Premise
prematura I-Premise
coincidente I-Premise
de I-Premise
tres I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SN. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
posradioterapia, I-Premise
12 I-Premise
(un I-Premise
50,0%) I-Premise
y I-Premise
20 I-Premise
pacientes I-Premise
(un I-Premise
83,3%) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
habían I-Premise
recuperado I-Premise
al I-Premise
menos I-Premise
el I-Premise
25% I-Premise
del I-Premise
flujo I-Premise
SWS I-Premise
y I-Premise
SPS I-Premise
antes I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
respectivamente, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
1 I-Premise
(un I-Premise
4,8%) I-Premise
y I-Premise
2 I-Premise
pacientes I-Premise
(un I-Premise
9,5%) I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TCR. I-Premise

El B-Premise
componente I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
de I-Premise
la I-Premise
FACT-H I-Premise
& I-Premise
amp; I-Premise
N I-Premise
predijo I-Premise
de I-Premise
manera I-Premise
más I-Premise
significativa I-Premise
para I-Premise
el I-Premise
LRC I-Premise
(p I-Premise
= I-Premise
0,0004 I-Premise
). I-Premise

El B-Claim
CCSP I-Claim
como I-Claim
una I-Claim
intervención I-Claim
de I-Claim
afrontamiento I-Claim
eficaz I-Claim
tiene I-Claim
potencial I-Claim
como I-Claim
un I-Claim
programa I-Claim
de I-Claim
auto-gestión I-Claim
para I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

El B-Claim
efecto I-Claim
parecía I-Claim
depender I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

A B-Premise
las I-Premise
20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
de I-Premise
180 I-Premise
grados, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
(p=0,008). I-Premise

Las B-Claim
frutas I-Claim
y I-Claim
verduras I-Claim
ricas I-Claim
en I-Claim
flavonoides I-Claim
pueden I-Claim
proporcionar I-Claim
protección I-Claim
adicional I-Claim
contra I-Claim
el I-Claim
CINV. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
posoperatoria I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
complicaciones I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

" B-Claim
La I-Claim
imposición I-Claim
de I-Claim
manos I-Claim
" I-Claim
dio I-Claim
como I-Claim
resultado I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
asociados I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
o I-Claim
la I-Claim
terapia I-Claim
del I-Claim
cáncer. I-Claim

No B-Claim
se I-Claim
observó I-Claim
ninguna I-Claim
diferencia I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Dado O
el O
beneficio O
sustancial O
de O
la O
supervivencia O
del O
tratamiento O
combinado, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo. I-Claim

La B-Claim
infusión I-Claim
mensual I-Claim
de I-Claim
pamidronato I-Claim
de I-Claim
30 I-Claim
mg I-Claim
debe I-Claim
ser I-Claim
la I-Claim
dosis I-Claim
recomendada I-Claim
para I-Claim
la I-Claim
prevención I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
ósea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mieloma I-Claim
múltiple. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
(IFNalfa) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
en I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano, I-Claim
pero B-Claim
no I-Claim
estaba I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
IFNalfa I-Claim
en I-Claim
solitario I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico. I-Claim

