1 I-Claim
semana I-Claim
después I-Claim
de I-Claim
la I-Claim
recomendación. I-Claim

El B-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EDS I-Premise
y I-Premise
el I-Premise
76% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
QW I-Premise
alcanzaron I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
hemoglobina I-Premise
≥11.0 I-Premise
g/ I-Premise
dl. I-Premise

Este O
ensayo O
aleatorizado O
demuestra O
que O
el B-Claim
ATP I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
peso, I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
no I-Claim
leucémico I-Claim
leucémico I-Claim
avanzado. I-Claim

No B-Premise
se I-Premise
ha I-Premise
observado I-Premise
toxicidad I-Premise
irreversible I-Premise
con I-Premise
MMC I-Premise
a I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

La O
venlafaxina O
(Effexor), O
el O
tratamiento O
de O
elección O
para O
estos O
síntomas, O
tiene O
numerosos O
efectos O
adversos. O

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatorio I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
(25.8 I-Premise
v I-Premise
21.3, I-Premise
P I-Premise
<.01), I-Premise
TESS I-Premise
(69.8 I-Premise
v I-Premise
60.6, I-Premise
P I-Premise
=.01), I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
(67.7 I-Premise
v I-Premise
58.5, I-Premise
P I-Premise
=.03), I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

Evaluamos O
los O
datos O
de O
la O
QOL O
de O
874 O
mujeres O
pre O
y O
perimenopáusicas O
con O
cáncer O
de O
mama O
negativo O
de O
ganglios O
linfáticos O
que O
fueron O
asignadas O
al O
azar O
para O
recibir O
seis O
ciclos O
de O
quimioterapia O
clásica O
con O
ciclofosfamida, O
metotrexato O
y O
fluorouracilo O
(CMF), O
supresión O
ovárica O
con O
goserelina O
durante O
24 O
meses, O
o O
seis O
ciclos O
de O
CMF O
clásica O
seguidos O
de O
18 O
meses O
de O
goserelina. O

La B-Premise
escala I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
QLQ-C30-HRQoL I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
temporal I-Premise
significativa I-Premise
hacia I-Premise
valores I-Premise
medios I-Premise
más I-Premise
favorables I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
protocolo I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
MP I-Premise
y I-Premise
MPT. I-Premise

El O
objetivo O
primario O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SFP). O

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
cantidad I-Premise
de I-Premise
neutropenia I-Premise
cuando I-Premise
se I-Premise
administró I-Premise
Taxol I-Premise
como I-Premise
una I-Premise
infusión I-Premise
de I-Premise
24 I-Premise
horas. I-Premise

Las O
mujeres O
(n O
= O
558) O
completaron O
cuestionarios O
psicosociales O
en O
las O
4 O
semanas O
posteriores O
al O
tratamiento O
y O
nuevamente O
2, O
6 O
y O
12 O
meses O
después. O

El O
cumplimiento O
fue O
excelente, O
con O
7.286 O
cuestionarios O
analizados. O

Este B-Claim
estudio I-Claim
es I-Claim
el I-Claim
primero I-Claim
en I-Claim
demostrar I-Claim
que I-Claim
la I-Claim
ORP I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmesis I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
LRP. I-Claim

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
del I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
prueba, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
humana I-Premise
global I-Premise
era I-Premise
más I-Premise
alta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
PF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
TPF, I-Premise
pero B-Premise
el I-Premise
bajo I-Premise
nivel I-Premise
de I-Premise
cumplimiento I-Premise
no I-Premise
permite I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas. I-Premise

Los O
ejercicios O
orientados O
a O
la O
escápula O
fueron O
diseñados O
enfocándose O
en O
el O
movimiento O
escapulotoracico. O

Los O
pacientes O
(n O
= O
829 O
) O
completaron O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
de O
Mama O
(FACT-B+4) O
y O
el O
Inventario O
de O
Ansiedad O
del O
Estado/ O
Trayecto O
de O
Spielberger O
(STAI) O
al O
inicio O
(antes O
de O
la O
cirugía) O
y O
a O
los O
1, O
3, O
6, O
12 O
y O
18 O
meses O
después O
de O
la O
cirugía. O

Se O
utilizaron O
las O
medidas O
del O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
(PSQI), O
el O
Diario O
Diario, O
el O
Actigrafo O
de O
Muñeca O
y O
la O
Escala O
de O
Fatiga O
de O
Piper, O
así O
como O
el O
análisis O
del O
Modelo O
Lineal O
Mixto O
Repetido O
siguiendo O
el O
paradigma O
de O
la O
Intención O
de O
Tratar. O

Informamos O
de O
un O
ensayo O
de O
fase O
III O
comparando O
DOX O
con O
DPPE O
más O
DOX O
en O
cáncer O
de O
mama O
metastásico O
o O
recurrente. O

Estos B-Premise
hallazgos I-Premise
son I-Premise
consistentes I-Premise
con I-Premise
la I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
sólo I-Premise
la I-Premise
intervención I-Premise
combinada I-Premise
produjo I-Premise
aumentos I-Premise
tanto I-Premise
en I-Premise
la I-Premise
actividad I-Premise
física I-Premise
como I-Premise
en I-Premise
la I-Premise
gestión I-Premise
del I-Premise
estrés. I-Premise

Cada O
grupo O
estaba O
compuesto O
por O
40 O
pacientes, O
programados O
para O
recibir O
tratamiento O
durante O
5 O
minutos, O
tres O
veces O
a O
la O
semana. O

El B-Claim
estudio I-Claim
subraya I-Claim
el I-Claim
valor I-Claim
de I-Claim
realizar I-Claim
estudios I-Claim
en I-Claim
áreas I-Claim
de I-Claim
prevalencia I-Claim
de I-Claim
enfermedades I-Claim
y I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
seleccionar I-Claim
medidas I-Claim
de I-Claim
resultado I-Claim
adecuadas. I-Claim

Los B-Claim
nuevos I-Claim
marcadores I-Claim
de I-Claim
resorción I-Claim
ósea I-Claim
de I-Claim
la I-Claim
descomposición I-Claim
del I-Claim
colágeno I-Claim
fueron I-Claim
capaces I-Claim
de I-Claim
predecir I-Claim
la I-Claim
respuesta I-Claim
clínica I-Claim
al I-Claim
pamidronato. I-Claim

Los B-Premise
pacientes I-Premise
que I-Premise
experimentaron I-Premise
más I-Premise
problemas I-Premise
de I-Premise
concentración I-Premise
y I-Premise
memoria I-Premise
en I-Premise
T1 I-Premise
se I-Premise
beneficiaron I-Premise
más I-Premise
de I-Premise
la I-Premise
TCC I-Premise
para I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
son I-Premise
indicadores. I-Premise

A O
pesar O
de O
la O
incertidumbre O
sobre O
la O
posibilidad O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
la O
posible O
necesidad O
de O
una O
cirugía O
adicional, O
no B-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
SNB I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

Ambos B-Premise
tratamientos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mejora, I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
en I-Premise
la I-Premise
disnea. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
angustia I-Premise
antes I-Premise
y I-Premise
después I-Premise
de I-Premise
la I-Premise
finalización I-Premise
del I-Premise
estudio I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

Se B-Claim
necesita I-Claim
investigación I-Claim
para I-Claim
evaluar I-Claim
los I-Claim
riesgos I-Claim
y I-Claim
beneficios I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
comenzar I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
cerca I-Claim
de I-Claim
la I-Claim
menopausia, I-Claim
cuando I-Claim
el I-Claim
efecto I-Claim
puede I-Claim
ser I-Claim
diferente. I-Claim

Para B-Premise
el I-Premise
astrocitoma I-Premise
de I-Premise
grado I-Premise
III, I-Premise
el I-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10,6 I-Premise
(1,3 I-Premise
- I-Premise
92,7) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
única I-Premise
y I-Premise
de I-Premise
17,3 I-Premise
(0,4 I-Premise
- I-Premise
96,9+) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estramustina I-Premise
+ I-Premise
radioterapia. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
largo I-Premise
plazo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
calidad I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Se B-Premise
observó I-Premise
respuesta I-Premise
sintomática I-Premise
durante I-Premise
las I-Premise
primeras I-Premise
cuatro I-Premise
semanas I-Premise
después I-Premise
de I-Premise
pamidronato, I-Premise
pero I-Premise
no I-Premise
con I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

La B-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
(5,3%) I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
tres I-Premise
pacientes I-Premise
(1,6%) I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

Aunque B-Claim
es I-Claim
prematuro I-Claim
determinar I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
evaluadas I-Claim
en I-Claim
este I-Claim
estudio I-Claim
de I-Claim
viabilidad, I-Claim
estos B-Claim
resultados I-Claim
indican I-Claim
que I-Claim
la I-Claim
aplicación I-Claim
del I-Claim
modelo I-Claim
III I-Claim
+ I-Claim
GSI, I-Claim
así I-Claim
como I-Claim
de I-Claim
los I-Claim
III I-Claim
estándar, I-Claim
pueden I-Claim
ser I-Claim
áreas I-Claim
fructíferas I-Claim
de I-Claim
investigación I-Claim
futura. I-Claim

La B-Claim
evaluación I-Claim
sistemática I-Claim
es I-Claim
vital I-Claim
para I-Claim
los I-Claim
cuidados I-Claim
paliativos, I-Claim
pero O
la O
documentación O
que O
confirma O
la O
realización O
de O
la O
evaluación O
sistemática O
en O
los O
centros O
de O
cuidados O
paliativos O
es O
a O
menudo O
inadecuada O
o O
ausente. O

Probablemente B-Claim
no I-Claim
se I-Claim
debería I-Claim
seguir I-Claim
probando, I-Claim
pero B-Claim
sus I-Claim
esquemas I-Claim
antimetabolitos I-Claim
y I-Claim
la I-Claim
administración I-Claim
frecuente I-Claim
de I-Claim
fármacos I-Claim
(es I-Claim
decir, I-Claim
la I-Claim
densidad I-Claim
de I-Claim
dosis) I-Claim
deben I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
nuevos I-Claim
regímenes. I-Claim

La B-Claim
CRO I-Claim
es I-Claim
efectiva, I-Claim
segura I-Claim
y I-Claim
económica I-Claim
en I-Claim
el I-Claim
control I-Claim
del I-Claim
dolor I-Claim
postoperatorio I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioembolización I-Claim
transarterial I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
hígado I-Claim
inoperable. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reduce I-Claim
el I-Claim
volumen I-Claim
hepático. I-Claim

